5970.0500 0.99209604
5970.1000 0.99550452
5970.1500 0.99900654
5970.2000 1.00293661
5970.2500 1.00686668
5970.3000 1.01079675
5970.3500 1.01472682
5970.4000 1.01865689
5970.4500 1.01963906
5970.5000 1.01786269
5970.5500 1.01608633
5970.6000 1.01430996
5970.6500 1.0125336
5970.7000 1.01075723
5970.7500 1.00081268
5970.8000 0.98948637
5970.8500 0.97816006
5970.9000 0.96683375
5970.9500 0.95550744
5971.0000 0.94577444
5971.0500 0.94259838
5971.1000 0.93942233
5971.1500 0.93624628
5971.2000 0.93307022
5971.2500 0.92989417
5971.3000 0.9290825
5971.3500 0.93030832
5971.4000 0.93153414
5971.4500 0.93275997
5971.5000 0.93398579
5971.5500 0.93521162
5971.6000 0.93663678
5971.6500 0.93808906
5971.7000 0.93954134
5971.7500 0.94099362
5971.8000 0.9424459
5971.8500 0.94367936
5971.9000 0.94415821
5971.9500 0.94463706
5972.0000 0.94511591
5972.0500 0.94559476
5972.1000 0.9460736
5972.1500 0.9524778
5972.2000 0.96333732
5972.2500 0.97419684
5972.3000 0.98505636
5972.3500 0.99591588
5972.4000 1.00677539
5972.4500 1.01035071
5972.5000 1.01327784
5972.5500 1.01620498
5972.6000 1.01913211
5972.6500 1.02205925
5972.7000 1.01999684
5972.7500 1.00425258
5972.8000 0.98850832
5972.8500 0.97276406
5972.9000 0.9570198
5972.9500 0.94127554
5973.0000 0.94016821
5973.0500 0.94812237
5973.1000 0.95607652
5973.1500 0.96403068
5973.2000 0.97198484
5973.2500 0.979939
5973.3000 0.98155561
5973.3500 0.98297284
5973.4000 0.98439007
5973.4500 0.9858073
5973.5000 0.98722453
5973.5500 0.98790679
5973.6000 0.98704735
5973.6500 0.98618792
5973.7000 0.98532848
5973.7500 0.98446904
5973.8000 0.98360961
5973.8500 0.97799381
5973.9000 0.97011518
5973.9500 0.96223655
5974.0000 0.95435791
5974.0500 0.94647928
5974.1000 0.93867563
5974.1500 0.93301047
5974.2000 0.92734531
5974.2500 0.92168015
5974.3000 0.91601499
5974.3500 0.91034983
5974.4000 0.91037574
5974.4500 0.91924355
5974.5000 0.92811136
5974.5500 0.93697917
5974.6000 0.94584699
5974.6500 0.9547148
