5663.0500 0.7714891
5663.1000 0.77451565
5663.1500 0.7899607
5663.2000 0.80540575
5663.2500 0.82085079
5663.3000 0.83629584
5663.3500 0.84925154
5663.4000 0.84424786
5663.4500 0.83924418
5663.5000 0.8342405
5663.5500 0.82923682
5663.6000 0.82423314
5663.6500 0.83294634
5663.7000 0.8464406
5663.7500 0.85993486
5663.8000 0.87342911
5663.8500 0.88692337
5663.9000 0.89122305
5663.9500 0.87936874
5664.0000 0.86751444
5664.0500 0.85566014
5664.1000 0.84380584
5664.1500 0.83195154
5664.2000 0.83389968
5664.2500 0.83605365
5664.3000 0.83820762
5664.3500 0.84036159
5664.4000 0.84251556
5664.4500 0.85736686
5664.5000 0.88036079
5664.5500 0.90335471
5664.6000 0.92634864
5664.6500 0.94934256
5664.7000 0.9643094
5664.7500 0.95309318
5664.8000 0.94187696
5664.8500 0.93066073
5664.9000 0.91944451
5664.9500 0.90822829
5665.0000 0.88972827
5665.0500 0.87005622
5665.1000 0.85038417
5665.1500 0.83071212
5665.2000 0.81104008
5665.2500 0.80855036
5665.3000 0.82397722
5665.3500 0.83940408
5665.4000 0.85483093
5665.4500 0.87025779
5665.5000 0.88216429
5665.5500 0.86802784
5665.6000 0.8538914
5665.6500 0.83975495
5665.7000 0.82561851
5665.7500 0.81148206
5665.8000 0.80449257
5665.8500 0.79988528
5665.9000 0.79527799
5665.9500 0.7906707
5666.0000 0.78606341
5666.0500 0.79159628
5666.1000 0.8135108
5666.1500 0.83542533
5666.2000 0.85733985
5666.2500 0.87925438
5666.3000 0.90070977
5666.3500 0.89401681
5666.4000 0.88732386
5666.4500 0.88063091
5666.5000 0.87393795
5666.5500 0.867245
5666.6000 0.86017513
5666.6500 0.85290334
5666.7000 0.84563155
5666.7500 0.83835977
5666.8000 0.83108798
5666.8500 0.82642142
5666.9000 0.82820612
5666.9500 0.82999082
5667.0000 0.83177552
5667.0500 0.83356022
5667.1000 0.83534493
5667.1500 0.83584154
5667.2000 0.83623457
5667.2500 0.8366276
