6487.0500 0.95614095
6487.1000 0.97146017
6487.1500 0.9867794
6487.2000 1.00001491
6487.2500 0.99518139
6487.3000 0.99034788
6487.3500 0.98551436
6487.4000 0.98068084
6487.4500 0.97584732
6487.5000 0.9710138
6487.5500 0.9754015
6487.6000 0.98102536
6487.6500 0.98664923
6487.7000 0.9922731
6487.7500 0.99789696
6487.8000 1.00352083
6487.8500 1.00976311
6487.9000 1.01632133
6487.9500 1.02287955
6488.0000 1.02943777
6488.0500 1.03599599
6488.1000 1.04255421
6488.1500 1.04673699
6488.2000 1.04794075
6488.2500 1.0491445
6488.3000 1.05034826
6488.3500 1.05155201
6488.4000 1.05275577
6488.4500 1.05237999
6488.5000 1.04662814
6488.5500 1.04087629
6488.6000 1.03512444
6488.6500 1.02937259
6488.7000 1.02362074
6488.7500 1.01785008
6488.8000 1.01055959
6488.8500 1.00326909
6488.9000 0.9959786
6488.9500 0.9886881
6489.0000 0.9813976
6489.0500 0.97410711
6489.1000 0.97337823
6489.1500 0.97429948
6489.2000 0.97522073
6489.2500 0.97614198
6489.3000 0.97706323
6489.3500 0.97798448
6489.4000 0.98263293
6489.4500 0.98989766
6489.5000 0.99716239
6489.5500 1.00442712
6489.6000 1.01169185
6489.6500 1.01895658
6489.7000 1.02448299
6489.7500 1.0271461
6489.8000 1.02980921
6489.8500 1.03247232
6489.9000 1.03513543
6489.9500 1.03779855
6490.0000 1.03893408
6490.0500 1.03259283
6490.1000 1.02625159
6490.1500 1.01991035
6490.2000 1.01356911
6490.2500 1.00722787
6490.3000 1.00088663
6490.3500 0.98632477
6490.4000 0.97144904
6490.4500 0.95657331
6490.5000 0.94169757
6490.5500 0.92682184
6490.6000 0.9119461
6490.6500 0.91478517
6490.7000 0.92326501
6490.7500 0.93174485
6490.8000 0.94022469
6490.8500 0.94870454
6490.9000 0.95718438
6490.9500 0.96445284
6491.0000 0.97075171
6491.0500 0.97705058
6491.1000 0.98334945
6491.1500 0.98964832
6491.2000 0.99594719
6491.2500 0.9949509
6491.3000 0.98064583
6491.3500 0.96634077
6491.4000 0.95203571
6491.4500 0.93773064
6491.5000 0.92342558
6491.5500 0.91478907
6491.6000 0.93719988
6491.6500 0.9596107
6491.7000 0.98202152
6491.7500 1.00443233
6491.8000 1.02684315
6491.8500 1.04925397
6491.9000 1.04815686
6491.9500 1.04598812
6492.0000 1.04381938
6492.0500 1.04165064
6492.1000 1.03948189
6492.1500 1.03731315
6492.2000 1.02447906
6492.2500 1.00827881
6492.3000 0.99207857
6492.3500 0.97587833
6492.4000 0.95967809
6492.4500 0.94347785
6492.5000 0.93527828
6492.5500 0.93322629
6492.6000 0.9311743
6492.6500 0.92912231
6492.7000 0.92707031
6492.7500 0.92501832
6492.8000 0.9213496
6492.8500 0.91495816
6492.9000 0.90856671
6492.9500 0.90217526
6493.0000 0.89578382
6493.0500 0.88939237
6493.1000 0.88456388
6493.1500 0.88679183
6493.2000 0.88901979
6493.2500 0.89124774
6493.3000 0.8934757
6493.3500 0.89570365
6493.4000 0.89793161
6493.4500 0.90805264
6493.5000 0.91823906
6493.5500 0.92842549
6493.6000 0.93861191
6493.6500 0.94879833
6493.7000 0.95898475
6493.7500 0.95436932
6493.8000 0.94614378
6493.8500 0.93791825
6493.9000 0.92969272
6493.9500 0.92146718
6494.0000 0.91324165
6494.0500 0.91527662
6494.1000 0.92366035
6494.1500 0.93204408
6494.2000 0.94042781
6494.2500 0.94881154
6494.3000 0.95719527
6494.3500 0.95858493
6494.4000 0.95082651
6494.4500 0.94306808
6494.5000 0.93530965
6494.5500 0.92755122
6494.6000 0.9197928
6494.6500 0.91475725
6494.7000 0.91786906
6494.7500 0.92098087
6494.8000 0.92409267
6494.8500 0.92720448
6494.9000 0.93031629
6494.9500 0.93296339
6495.0000 0.92937821
6495.0500 0.92579303
6495.1000 0.92220786
6495.1500 0.91862268
6495.2000 0.9150375
6495.2500 0.91145232
6495.3000 0.91407519
6495.3500 0.91746551
6495.4000 0.92085583
6495.4500 0.92424615
6495.5000 0.92763647
6495.5500 0.93102679
6495.6000 0.91268378
6495.6500 0.88556086
6495.7000 0.85843795
6495.7500 0.83131503
6495.8000 0.80419212
6495.8500 0.7770692
6495.9000 0.76794336
6495.9500 0.77438276
6496.0000 0.78082215
6496.0500 0.78726155
6496.1000 0.79370095
6496.1500 0.80014034
6496.2000 0.80850274
