5021.6500 0.39605553
5021.7000 0.45802163
5021.7500 0.51998773
5021.8000 0.58195382
5021.8500 0.54899888
5021.9000 0.50507184
5021.9500 0.46114481
5022.0000 0.41721777
5022.0500 0.38481153
5022.1000 0.42705037
5022.1500 0.46928922
5022.2000 0.51152806
5022.2500 0.5537669
5022.3000 0.57568452
5022.3500 0.56333372
5022.4000 0.55098292
5022.4500 0.53863212
5022.5000 0.52628132
5022.5500 0.5134977
5022.6000 0.50043971
5022.6500 0.48738173
5022.7000 0.47432375
5022.7500 0.46126577
5022.8000 0.47722415
5022.8500 0.49818124
5022.9000 0.51913834
5022.9500 0.54009544
5023.0000 0.55634309
5023.0500 0.52787532
5023.1000 0.49940755
5023.1500 0.47093978
5023.2000 0.44247201
5023.2500 0.43003662
5023.3000 0.44889591
5023.3500 0.4677552
5023.4000 0.48661449
5023.4500 0.50547378
5023.5000 0.51777937
5023.5500 0.5254062
5023.6000 0.53303302
5023.6500 0.54065985
5023.7000 0.54828667
5023.7500 0.54218767
5023.8000 0.5332653
5023.8500 0.52434294
5023.9000 0.51542057
5023.9500 0.50651135
5024.0000 0.49776065
5024.0500 0.48900994
5024.1000 0.48025924
5024.1500 0.47150854
5024.2000 0.46356345
5024.2500 0.45729184
5024.3000 0.45102023
5024.3500 0.44474863
5024.4000 0.43847702
5024.4500 0.44525322
5024.5000 0.46168944
5024.5500 0.47812566
5024.6000 0.49456188
5024.6500 0.51099811
5024.7000 0.50576779
5024.7500 0.49595619
5024.8000 0.48614459
5024.8500 0.47633299
5024.9000 0.46575925
5024.9500 0.44612105
5025.0000 0.42648284
5025.0500 0.40684464
5025.1000 0.38720644
5025.1500 0.37343266
5025.2000 0.37151755
5025.2500 0.36960245
5025.3000 0.36768735
5025.3500 0.36577224
5025.4000 0.38103533
5025.4500 0.40846171
5025.5000 0.4358881
5025.5500 0.46331448
5025.6000 0.49074087
5025.6500 0.48736329
5025.7000 0.4781731
5025.7500 0.46898291
5025.8000 0.45979273
5025.8500 0.45200064
5025.9000 0.45703436
5025.9500 0.46206807
5026.0000 0.46710178
5026.0500 0.4721355
5026.1000 0.46974854
5026.1500 0.45397055
5026.2000 0.43819256
5026.2500 0.42241457
5026.3000 0.40663657
5026.3500 0.4123783
5026.4000 0.4315311
5026.4500 0.45068391
5026.5000 0.46983671
5026.5500 0.48898952
5026.6000 0.49664945
5026.6500 0.50269462
5026.7000 0.50873979
5026.7500 0.51478497
5026.8000 0.52124091
5026.8500 0.5302459
5026.9000 0.53925089
5026.9500 0.54825587
5027.0000 0.55726086
5027.0500 0.55838875
5027.1000 0.54779877
5027.1500 0.53720879
5027.2000 0.52661881
5027.2500 0.51602883
5027.3000 0.49661886
5027.3500 0.47279447
5027.4000 0.44897008
5027.4500 0.4251457
5027.5000 0.40132131
5027.5500 0.41915433
5027.6000 0.44002051
5027.6500 0.46088669
5027.7000 0.48175287
5027.7500 0.49478517
5027.8000 0.47629542
5027.8500 0.45780566
5027.9000 0.43931591
5027.9500 0.42082615
5028.0000 0.41544659
5028.0500 0.42501733
5028.1000 0.43458807
5028.1500 0.4441588
5028.2000 0.45372954
5028.2500 0.46643208
5028.3000 0.48025446
5028.3500 0.49407685
5028.4000 0.50789923
5028.4500 0.52141833
5028.5000 0.49337523
5028.5500 0.46533214
5028.6000 0.43728904
5028.6500 0.40924595
5028.7000 0.3928104
5028.7500 0.40635385
5028.8000 0.4198973
5028.8500 0.43344075
5028.9000 0.4469842
5028.9500 0.45466255
5029.0000 0.45758526
5029.0500 0.46050796
5029.1000 0.46343067
5029.1500 0.46635337
5029.2000 0.48270377
5029.2500 0.50187134
5029.3000 0.5210389
5029.3500 0.54020647
5029.4000 0.55273023
5029.4500 0.50687155
5029.5000 0.46101286
5029.5500 0.41515418
5029.6000 0.36929549
5029.6500 0.34975835
5029.7000 0.37334953
5029.7500 0.39694071
5029.8000 0.4205319
5029.8500 0.44412308
5029.9000 0.43703324
5029.9500 0.41393076
5030.0000 0.39082828
5030.0500 0.3677258
5030.1000 0.34462332
5030.1500 0.38122983
5030.2000 0.42189314
5030.2500 0.46255646
5030.3000 0.50321977
5030.3500 0.53460285
5030.4000 0.53248626
5030.4500 0.53036968
5030.5000 0.52825309
5030.5500 0.5261365
5030.6000 0.51704715
5030.6500 0.50094926
5030.7000 0.48485136
5030.7500 0.46875346
5030.8000 0.45265556
5030.8500 0.44970684
5030.9000 0.45042906
5030.9500 0.45115128
5031.0000 0.4518735
5031.0500 0.45171804
5031.1000 0.43914711
5031.1500 0.42657617
5031.2000 0.41400524
5031.2500 0.4014343
5031.3000 0.40350071
5031.3500 0.43256754
5031.4000 0.46163437
5031.4500 0.49070119
5031.5000 0.51976802
5031.5500 0.52698726
5031.6000 0.52182615
5031.6500 0.51666505
5031.7000 0.51150394
5031.7500 0.50634283
5031.8000 0.49496097
5031.8500 0.48308413
5031.9000 0.47120729
5031.9500 0.45933045
5032.0000 0.45252101
5032.0500 0.46415465
5032.1000 0.4757883
5032.1500 0.48742195
5032.2000 0.49905559
5032.2500 0.49260573
5032.3000 0.46850279
5032.3500 0.44439986
5032.4000 0.42029692
5032.4500 0.39619399
5032.5000 0.40609835
5032.5500 0.42462442
5032.6000 0.44315049
5032.6500 0.46167657
5032.7000 0.47707256
5032.7500 0.46109658
5032.8000 0.44512059
5032.8500 0.42914461
5032.9000 0.41316863
5032.9500 0.40947162
5033.0000 0.42539433
5033.0500 0.44131704
5033.1000 0.45723976
5033.1500 0.47316247
5033.2000 0.47887398
5033.2500 0.47978896
5033.3000 0.48070394
5033.3500 0.48161892
5033.4000 0.4825339
5033.4500 0.46487828
5033.5000 0.44678742
5033.5500 0.42869657
5033.6000 0.41060571
5033.6500 0.40375556
5033.7000 0.42653287
5033.7500 0.44931017
5033.8000 0.47208748
5033.8500 0.49486479
5033.9000 0.50822187
5033.9500 0.51459454
5034.0000 0.52096721
5034.0500 0.52733988
5034.1000 0.53371255
5034.1500 0.51889369
5034.2000 0.50103863
5034.2500 0.48318357
5034.3000 0.46532851
5034.3500 0.45247207
5034.4000 0.46295945
5034.4500 0.47344684
5034.5000 0.48393422
5034.5500 0.4944216
5034.6000 0.50194898
5034.6500 0.50626063
5034.7000 0.51057228
5034.7500 0.51488393
5034.8000 0.51919557
5034.8500 0.50155254
5034.9000 0.47784193
5034.9500 0.45413132
5035.0000 0.43042071
5035.0500 0.41039331
5035.1000 0.42811534
5035.1500 0.44583737
5035.2000 0.46355941
5035.2500 0.48128144
5035.3000 0.48556481
5035.3500 0.46931368
5035.4000 0.45306254
5035.4500 0.4368114
5035.5000 0.42056027
5035.5500 0.42082922
5035.6000 0.42806131
5035.6500 0.4352934
5035.7000 0.44252549
5035.7500 0.44957743
5035.8000 0.442568
5035.8500 0.43555857
5035.9000 0.42854914
5035.9500 0.42153971
5036.0000 0.41767687
5036.0500 0.42040729
5036.1000 0.42313772
5036.1500 0.42586814
5036.2000 0.42859857
5036.2500 0.43256223
5036.3000 0.4372356
5036.3500 0.44190897
5036.4000 0.44658235
5036.4500 0.45125572
5036.5000 0.44719983
5036.5500 0.44266157
5036.6000 0.43812331
5036.6500 0.43358504
5036.7000 0.43348548
5036.7500 0.44590224
5036.8000 0.45831901
5036.8500 0.47073578
5036.9000 0.48315255
5036.9500 0.4879299
5037.0000 0.48711137
5037.0500 0.48629284
5037.1000 0.4854743
5037.1500 0.48465577
5037.2000 0.48231669
5037.2500 0.47979705
5037.3000 0.47727741
5037.3500 0.47475776
5037.4000 0.46979218
5037.4500 0.45572219
5037.5000 0.4416522
5037.5500 0.42758221
5037.6000 0.41351222
5037.6500 0.41087699
5037.7000 0.41834461
5037.7500 0.42581224
5037.8000 0.43327986
5037.8500 0.44074749
5037.9000 0.43690586
5037.9500 0.43108924
5038.0000 0.42527261
5038.0500 0.41945599
5038.1000 0.41454946
5038.1500 0.41399397
5038.2000 0.41343848
5038.2500 0.41288299
5038.3000 0.4123275
5038.3500 0.41002249
5038.4000 0.40593899
5038.4500 0.4018555
5038.5000 0.397772
5038.5500 0.39368851
5038.6000 0.40125083
5038.6500 0.41136864
5038.7000 0.42148644
5038.7500 0.43160424
5038.8000 0.44045848
5038.8500 0.44188993
5038.9000 0.44332138
5038.9500 0.44475283
5039.0000 0.44618428
5039.0500 0.44853426
5039.1000 0.45191122
5039.1500 0.45528818
5039.2000 0.45866514
5039.2500 0.4620421
5039.3000 0.46266609
5039.3500 0.46260203
5039.4000 0.46253797
5039.4500 0.46247391
5039.5000 0.46264832
5039.5500 0.46442992
5039.6000 0.46621152
5039.6500 0.46799312
5039.7000 0.46977471
5039.7500 0.46844255
5039.8000 0.46344971
5039.8500 0.45845686
5039.9000 0.45346401
5039.9500 0.44847116
5040.0000 0.44667934
5040.0500 0.44573173
5040.1000 0.44478413
5040.1500 0.44383653
5040.2000 0.4433285
5040.2500 0.44591919
5040.3000 0.44850988
5040.3500 0.45110058
5040.4000 0.45369127
5040.4500 0.44346177
5040.5000 0.41808609
5040.5500 0.39271041
5040.6000 0.36733472
5040.6500 0.34195904
5040.7000 0.36141977
5040.7500 0.39252382
5040.8000 0.42362787
5040.8500 0.45473192
5040.9000 0.48006428
5040.9500 0.46695402
5041.0000 0.45384377
5041.0500 0.44073351
5041.1000 0.42762325
5041.1500 0.42235657
5041.2000 0.42598883
5041.2500 0.42962109
5041.3000 0.43325335
5041.3500 0.4368856
5041.4000 0.42914321
5041.4500 0.41869237
5041.5000 0.40824154
5041.5500 0.39779071
5041.6000 0.38909639
5041.6500 0.390503
5041.7000 0.39190961
5041.7500 0.39331623
5041.8000 0.39472284
5041.8500 0.39278961
5041.9000 0.38737807
5041.9500 0.38196653
5042.0000 0.37655499
5042.0500 0.37114345
5042.1000 0.37611363
5042.1500 0.38316795
5042.2000 0.39022227
5042.2500 0.3972766
5042.3000 0.40254137
5042.3500 0.39948715
5042.4000 0.39643292
5042.4500 0.3933787
5042.5000 0.39032447
5042.5500 0.38818428
5042.6000 0.38687937
5042.6500 0.38557446
5042.7000 0.38426955
5042.7500 0.38296464
5042.8000 0.38778511
5042.8500 0.39352696
5042.9000 0.39926882
5042.9500 0.40501068
5043.0000 0.41041926
5043.0500 0.414627
5043.1000 0.41883474
5043.1500 0.42304247
5043.2000 0.42725021
5043.2500 0.42624309
5043.3000 0.42124523
5043.3500 0.41624738
5043.4000 0.41124953
5043.4500 0.40625167
5043.5000 0.40599653
5043.5500 0.40617068
5043.6000 0.40634484
5043.6500 0.40651899
5043.7000 0.40729096
5043.7500 0.40968942
5043.8000 0.41208788
5043.8500 0.41448634
5043.9000 0.4168848
5043.9500 0.41951084
5044.0000 0.42227532
5044.0500 0.4250398
5044.1000 0.42780428
5044.1500 0.43056875
5044.2000 0.42428349
5044.2500 0.41777634
5044.3000 0.41126918
5044.3500 0.40476202
5044.4000 0.40215966
5044.4500 0.40742785
5044.5000 0.41269603
5044.5500 0.41796422
5044.6000 0.42323241
5044.6500 0.42735351
5044.7000 0.43095542
5044.7500 0.43455732
5044.8000 0.43815923
5044.8500 0.44119684
5044.9000 0.43265523
5044.9500 0.42411361
5045.0000 0.415572
5045.0500 0.40703039
5045.1000 0.40469025
5045.1500 0.41143117
5045.2000 0.41817209
5045.2500 0.42491301
5045.3000 0.43165393
5045.3500 0.43449685
5045.4000 0.43615144
5045.4500 0.43780604
5045.5000 0.43946064
5045.5500 0.44066508
5045.6000 0.43880863
5045.6500 0.43695218
5045.7000 0.43509572
5045.7500 0.43323927
5045.8000 0.43571269
5045.8500 0.44266912
5045.9000 0.44962555
5045.9500 0.45658198
5046.0000 0.4635384
5046.0500 0.46149124
5046.1000 0.45792544
5046.1500 0.45435965
5046.2000 0.45079385
5046.2500 0.44565055
5046.3000 0.43495631
5046.3500 0.42426207
5046.4000 0.41356783
5046.4500 0.40287359
5046.5000 0.40679706
5046.5500 0.42095511
5046.6000 0.43511315
5046.6500 0.4492712
5046.7000 0.46342925
5046.7500 0.46487622
5046.8000 0.46574277
5046.8500 0.46660932
5046.9000 0.46747587
5046.9500 0.46721882
5047.0000 0.46463603
5047.0500 0.46205324
5047.1000 0.45947045
5047.1500 0.45688766
5047.2000 0.45577951
5047.2500 0.4553142
5047.3000 0.45484889
5047.3500 0.45438357
5047.4000 0.45452275
5047.4500 0.46290146
5047.5000 0.47128017
5047.5500 0.47965888
5047.6000 0.48803759
5047.6500 0.48731967
5047.7000 0.47509675
5047.7500 0.46287383
5047.8000 0.45065092
5047.8500 0.438428
5047.9000 0.43868586
5047.9500 0.44175781
5048.0000 0.44482976
5048.0500 0.4479017
5048.1000 0.44929691
5048.1500 0.44362391
5048.2000 0.43795091
5048.2500 0.4322779
5048.3000 0.4266049
5048.3500 0.42216036
5048.4000 0.41864738
5048.4500 0.4151344
5048.5000 0.41162141
5048.5500 0.40810843
5048.6000 0.41260708
5048.6500 0.41755425
5048.7000 0.42250142
5048.7500 0.42744859
5048.8000 0.4296793
5048.8500 0.42630662
5048.9000 0.42293395
5048.9500 0.41956127
5049.0000 0.41618859
5049.0500 0.41963613
5049.1000 0.42590622
5049.1500 0.43217631
5049.2000 0.4384464
5049.2500 0.44417495
5049.3000 0.44438342
5049.3500 0.44459189
5049.4000 0.44480036
5049.4500 0.44500882
5049.5000 0.44292311
5049.5500 0.43827777
5049.6000 0.43363243
5049.6500 0.42898708
5049.7000 0.42434174
5049.7500 0.42714712
5049.8000 0.43119334
5049.8500 0.43523956
5049.9000 0.43928578
5049.9500 0.4412153
5050.0000 0.43655392
5050.0500 0.43189253
5050.1000 0.42723114
5050.1500 0.42256976
5050.2000 0.41730489
5050.2500 0.41168589
5050.3000 0.40606689
5050.3500 0.4004479
5050.4000 0.39495996
5050.4500 0.39639341
5050.5000 0.39782686
5050.5500 0.39926032
5050.6000 0.40069377
5050.6500 0.40370334
5050.7000 0.40899761
5050.7500 0.41429188
5050.8000 0.41958616
5050.8500 0.42488043
5050.9000 0.42895078
5050.9500 0.43271353
5051.0000 0.43647627
5051.0500 0.44023901
5051.1000 0.44169629
5051.1500 0.43340957
5051.2000 0.42512284
5051.2500 0.41683612
5051.3000 0.40854939
5051.3500 0.40237121
5051.4000 0.39769014
5051.4500 0.39300908
5051.5000 0.38832802
5051.5500 0.38364695
5051.6000 0.3926486
5051.6500 0.4019365
5051.7000 0.4112244
5051.7500 0.4205123
5051.8000 0.42375906
5051.8500 0.41695864
5051.9000 0.41015821
5051.9500 0.40335778
5052.0000 0.39655736
5052.0500 0.39970188
5052.1000 0.40577089
5052.1500 0.4118399
5052.2000 0.41790891
5052.2500 0.42205651
5052.3000 0.41690794
5052.3500 0.41175938
5052.4000 0.40661081
5052.4500 0.40146224
5052.5000 0.39758688
5052.5500 0.39466776
5052.6000 0.39174865
5052.6500 0.38882953
5052.7000 0.38591041
5052.7500 0.39694718
5052.8000 0.40838371
5052.8500 0.41982023
5052.9000 0.43125676
5052.9500 0.43640681
5053.0000 0.43105661
5053.0500 0.42570642
5053.1000 0.42035622
5053.1500 0.41500603
5053.2000 0.41241448
5053.2500 0.41060965
5053.3000 0.40880481
5053.3500 0.40699998
5053.4000 0.40564768
5053.4500 0.40631598
5053.5000 0.40698428
5053.5500 0.40765259
5053.6000 0.40832089
5053.6500 0.41113134
5053.7000 0.41543576
5053.7500 0.41974018
5053.8000 0.42404459
5053.8500 0.42834901
5053.9000 0.4230039
5053.9500 0.41762544
5054.0000 0.41224698
5054.0500 0.40686852
5054.1000 0.40337799
5054.1500 0.4026582
5054.2000 0.40193841
5054.2500 0.40121863
5054.3000 0.40049884
5054.3500 0.40916521
5054.4000 0.41995911
5054.4500 0.43075301
5054.5000 0.44154691
5054.5500 0.44897772
5054.6000 0.44492076
5054.6500 0.44086379
5054.7000 0.43680683
5054.7500 0.43274987
5054.8000 0.43364219
5054.8500 0.43733095
5054.9000 0.44101971
5054.9500 0.44470848
5055.0000 0.44841754
5055.0500 0.45249095
5055.1000 0.45656436
5055.1500 0.46063776
5055.2000 0.46471117
5055.2500 0.46157997
5055.3000 0.45025277
5055.3500 0.43892558
5055.4000 0.42759838
5055.4500 0.41627118
5055.5000 0.41984852
5055.5500 0.42537887
5055.6000 0.43090921
5055.6500 0.43643956
5055.7000 0.43995722
5055.7500 0.43881757
5055.8000 0.43767792
5055.8500 0.43653828
5055.9000 0.43539863
5055.9500 0.43036425
5056.0000 0.42382001
5056.0500 0.41727576
5056.1000 0.41073152
5056.1500 0.40505337
5056.2000 0.40466091
5056.2500 0.40426844
5056.3000 0.40387597
5056.3500 0.40348351
5056.4000 0.40480231
5056.4500 0.40745363
5056.5000 0.41010495
5056.5500 0.41275627
5056.6000 0.41540759
5056.6500 0.41906063
5056.7000 0.42272901
5056.7500 0.42639738
5056.8000 0.43006576
5056.8500 0.43058291
5056.9000 0.42654481
5056.9500 0.4225067
5057.0000 0.4184686
5057.0500 0.4144305
5057.1000 0.41221189
5057.1500 0.41035502
5057.2000 0.40849814
5057.2500 0.40664126
5057.3000 0.40613754
5057.3500 0.4094712
5057.4000 0.41280487
5057.4500 0.41613853
5057.5000 0.4194722
5057.5500 0.41897073
5057.6000 0.41673416
5057.6500 0.41449759
5057.7000 0.41226102
5057.7500 0.41051427
5057.8000 0.41244315
5057.8500 0.41437202
5057.9000 0.41630089
5057.9500 0.41822977
5058.0000 0.42140445
5058.0500 0.42560687
5058.1000 0.4298093
5058.1500 0.43401173
5058.2000 0.43821416
5058.2500 0.44064801
5058.3000 0.44304502
5058.3500 0.44544203
5058.4000 0.44783904
5058.4500 0.44789646
5058.5000 0.44462192
5058.5500 0.44134738
5058.6000 0.43807285
5058.6500 0.43479831
5058.7000 0.43266545
5058.7500 0.43073928
5058.8000 0.42881311
5058.8500 0.42688694
5058.9000 0.42548643
5058.9500 0.42542308
5059.0000 0.42535974
5059.0500 0.42529639
5059.1000 0.42523305
5059.1500 0.43050565
5059.2000 0.43786428
5059.2500 0.44522292
5059.3000 0.45258156
5059.3500 0.45805875
5059.4000 0.45343131
5059.4500 0.44880387
5059.5000 0.44417643
5059.5500 0.43954899
5059.6000 0.43664682
5059.6500 0.43491277
5059.7000 0.43317871
5059.7500 0.43144465
5059.8000 0.42989446
5059.8500 0.43314708
5059.9000 0.43639969
5059.9500 0.43965231
5060.0000 0.44290492
5060.0500 0.44209294
5060.1000 0.43685539
5060.1500 0.43161785
5060.2000 0.4263803
5060.2500 0.42114276
5060.3000 0.42023143
5060.3500 0.41968665
5060.4000 0.41914186
5060.4500 0.41859708
5060.5000 0.41774659
5060.5500 0.41636728
5060.6000 0.41498798
5060.6500 0.41360868
5060.7000 0.41222937
5060.7500 0.4189927
5060.8000 0.42764082
5060.8500 0.43628894
5060.9000 0.44493706
5060.9500 0.44979827
5061.0000 0.44382677
5061.0500 0.43785526
5061.1000 0.43188376
5061.1500 0.42591225
5061.2000 0.42778814
5061.2500 0.43291145
5061.3000 0.43803476
5061.3500 0.44315807
5061.4000 0.44743417
5061.4500 0.44715639
5061.5000 0.44687862
5061.5500 0.44660084
5061.6000 0.44632307
5061.6500 0.44715192
5061.7000 0.44869517
5061.7500 0.45023841
5061.8000 0.45178166
5061.8500 0.45313005
5061.9000 0.45141572
5061.9500 0.44970138
5062.0000 0.44798705
5062.0500 0.44627271
5062.1000 0.44446155
5062.1500 0.44255855
5062.2000 0.44065554
5062.2500 0.43875254
5062.3000 0.43684953
5062.3500 0.44007394
5062.4000 0.44346837
5062.4500 0.4468628
5062.5000 0.45025723
5062.5500 0.45130753
5062.6000 0.44917171
5062.6500 0.44703589
5062.7000 0.44490007
5062.7500 0.44276425
5062.8000 0.43486005
5062.8500 0.42617763
5062.9000 0.4174952
5062.9500 0.40881278
5063.0000 0.40686592
5063.0500 0.41801372
5063.1000 0.42916153
5063.1500 0.44030933
5063.2000 0.45145713
5063.2500 0.44938957
5063.3000 0.44400746
5063.3500 0.43862535
5063.4000 0.43324325
5063.4500 0.43023768
5063.5000 0.43397556
5063.5500 0.43771345
5063.6000 0.44145133
5063.6500 0.44518921
5063.7000 0.44249028
5063.7500 0.43732494
5063.8000 0.43215959
5063.8500 0.42699425
5063.9000 0.42374169
5063.9500 0.42882439
5064.0000 0.43390708
5064.0500 0.43898977
5064.1000 0.44407247
5064.1500 0.44418051
5064.2000 0.4416288
5064.2500 0.43907708
5064.3000 0.43652536
5064.3500 0.43347023
5064.4000 0.42664695
5064.4500 0.41982368
5064.5000 0.4130004
5064.5500 0.40617713
5064.6000 0.40689123
5064.6500 0.41294389
5064.7000 0.41899656
5064.7500 0.42504922
5064.8000 0.4306563
5064.8500 0.42848801
5064.9000 0.42631972
5064.9500 0.42415143
5065.0000 0.42198314
5065.0500 0.42478281
5065.1000 0.43208983
5065.1500 0.43939685
5065.2000 0.44670388
5065.2500 0.4540109
5065.3000 0.4453335
5065.3500 0.43658701
5065.4000 0.42784051
5065.4500 0.41909402
5065.5000 0.41323197
5065.5500 0.41064391
5065.6000 0.40805584
5065.6500 0.40546777
5065.7000 0.40287971
5065.7500 0.4005884
5065.8000 0.39831526
5065.8500 0.39604211
5065.9000 0.39376897
5065.9500 0.39221519
5066.0000 0.3916647
5066.0500 0.39111421
5066.1000 0.39056372
5066.1500 0.39001323
5066.2000 0.39262617
5066.2500 0.39561367
5066.3000 0.39860116
5066.3500 0.40158866
5066.4000 0.40455335
5066.4500 0.40747956
5066.5000 0.41040576
5066.5500 0.41333196
5066.6000 0.41625817
5066.6500 0.41394102
5066.7000 0.4107064
5066.7500 0.40747178
5066.8000 0.40423716
5066.8500 0.40177646
5066.9000 0.40087654
5066.9500 0.39997663
5067.0000 0.39907671
5067.0500 0.39817679
5067.1000 0.39806681
5067.1500 0.39813831
5067.2000 0.3982098
5067.2500 0.39828129
5067.3000 0.3980545
5067.3500 0.39711884
5067.4000 0.39618317
5067.4500 0.3952475
5067.5000 0.39431184
5067.5500 0.3971583
5067.6000 0.40106875
5067.6500 0.4049792
5067.7000 0.40888966
5067.7500 0.41234325
5067.8000 0.41453623
5067.8500 0.41672922
5067.9000 0.4189222
5067.9500 0.42111519
5068.0000 0.4228638
5068.0500 0.42446653
5068.1000 0.42606927
5068.1500 0.427672
5068.2000 0.42617147
5068.2500 0.41489825
5068.3000 0.40362503
5068.3500 0.39235181
5068.4000 0.38107859
5068.4500 0.38361723
5068.5000 0.39125269
5068.5500 0.39888814
5068.6000 0.4065236
5068.6500 0.41305279
5068.7000 0.41568658
5068.7500 0.41832037
5068.8000 0.42095416
5068.8500 0.42358794
5068.9000 0.41758283
5068.9500 0.40810376
5069.0000 0.3986247
5069.0500 0.38914563
5069.1000 0.38233834
5069.1500 0.38579676
5069.2000 0.38925517
5069.2500 0.39271358
5069.3000 0.39617199
5069.3500 0.40034372
5069.4000 0.40481954
5069.4500 0.40929535
5069.5000 0.41377117
5069.5500 0.41663444
5069.6000 0.41292552
5069.6500 0.40921661
5069.7000 0.4055077
5069.7500 0.40179878
5069.8000 0.40578246
5069.8500 0.41315462
5069.9000 0.42052678
5069.9500 0.42789894
5070.0000 0.43372022
5070.0500 0.43304395
5070.1000 0.43236769
5070.1500 0.43169142
5070.2000 0.43101515
5070.2500 0.42817152
5070.3000 0.42436536
5070.3500 0.4205592
5070.4000 0.41675303
5070.4500 0.41454568
5070.5000 0.41900023
5070.5500 0.42345478
5070.6000 0.42790933
5070.6500 0.43236389
5070.7000 0.43307671
5070.7500 0.43215451
5070.8000 0.43123231
5070.8500 0.43031011
5070.9000 0.42845102
5070.9500 0.42283428
5071.0000 0.41721753
5071.0500 0.41160079
5071.1000 0.40598404
5071.1500 0.40747512
5071.2000 0.4119472
5071.2500 0.41641927
5071.3000 0.42089135
5071.3500 0.42345059
5071.4000 0.41884737
5071.4500 0.41424414
5071.5000 0.40964092
5071.5500 0.4050377
5071.6000 0.40623137
5071.6500 0.40969822
5071.7000 0.41316507
5071.7500 0.41663191
5071.8000 0.41895685
5071.8500 0.41739681
5071.9000 0.41583677
5071.9500 0.41427673
5072.0000 0.41271669
5072.0500 0.41152541
5072.1000 0.41046551
5072.1500 0.40940561
5072.2000 0.40834572
5072.2500 0.4071453
5072.3000 0.40552046
5072.3500 0.40389561
5072.4000 0.40227077
5072.4500 0.40064592
5072.5000 0.40374454
5072.5500 0.40832285
5072.6000 0.41290116
5072.6500 0.41747946
5072.7000 0.42068077
5072.7500 0.42026065
5072.8000 0.41984053
5072.8500 0.41942042
5072.9000 0.4190003
5072.9500 0.4161145
5073.0000 0.41257647
5073.0500 0.40903844
5073.1000 0.40550041
5073.1500 0.40331398
5073.2000 0.40417238
5073.2500 0.40503078
5073.3000 0.40588917
5073.3500 0.40674757
