5804.0500 0.94855296
5804.1000 0.92624764
5804.1500 0.91861081
5804.2000 0.92608426
5804.2500 0.9335577
5804.3000 0.94103115
5804.3500 0.94850459
5804.4000 0.95597804
5804.4500 0.97152959
5804.5000 0.98765183
5804.5500 1.00377407
5804.6000 1.0198963
5804.6500 1.03601854
5804.7000 1.04423326
5804.7500 1.03937182
5804.8000 1.03451038
5804.8500 1.02964894
5804.9000 1.02478749
5804.9500 1.01992605
5805.0000 1.01692061
5805.0500 1.01431968
5805.1000 1.01171875
5805.1500 1.00911782
5805.2000 1.00651689
5805.2500 1.00440318
5805.3000 1.00362935
5805.3500 1.00285553
5805.4000 1.00208171
5805.4500 1.00130788
5805.5000 1.00053406
5805.5500 0.99706041
5805.6000 0.99250353
5805.6500 0.98794664
5805.7000 0.98338975
5805.7500 0.97883286
5805.8000 0.97432023
5805.8500 0.9700364
5805.9000 0.96575258
5805.9500 0.96146876
5806.0000 0.95718494
5806.0500 0.95290111
5806.1000 0.95585195
5806.1500 0.9633927
5806.2000 0.97093346
5806.2500 0.97847421
5806.3000 0.98601497
5806.3500 0.99298086
5806.4000 0.99139804
5806.4500 0.98981521
5806.5000 0.98823239
5806.5500 0.98664956
5806.6000 0.98506673
5806.6500 0.98882766
5806.7000 0.99760946
5806.7500 1.00639126
5806.8000 1.01517306
5806.8500 1.02395486
5806.9000 1.03273666
5806.9500 1.04831093
5807.0000 1.06409861
5807.0500 1.07988629
5807.1000 1.09567397
5807.1500 1.11146165
5807.2000 1.11311417
5807.2500 1.09563442
5807.3000 1.07815467
5807.3500 1.06067492
5807.4000 1.04319517
5807.4500 1.02571542
5807.5000 1.01740182
5807.5500 1.01031871
5807.6000 1.00323559
5807.6500 0.99615248
5807.7000 0.98906936
5807.7500 0.98160413
5807.8000 0.97339643
5807.8500 0.96518873
5807.9000 0.95698103
5807.9500 0.94877333
5808.0000 0.94056563
5808.0500 0.95482014
5808.1000 0.97471362
5808.1500 0.99460711
5808.2000 1.01450059
5808.2500 1.03439407
5808.3000 1.04517902
5808.3500 1.0300761
5808.4000 1.01497319
5808.4500 0.99987027
5808.5000 0.98476735
5808.5500 0.96966444
5808.6000 0.98038276
5808.6500 1.00101344
5808.7000 1.02164411
5808.7500 1.04227479
5808.8000 1.06290546
5808.8500 1.07504556
5808.9000 1.05010988
5808.9500 1.0251742
5809.0000 1.00023852
5809.0500 0.97530284
5809.1000 0.95036716
5809.1500 0.9483954
5809.2000 0.95870956
5809.2500 0.96902371
5809.3000 0.97933787
5809.3500 0.98965203
5809.4000 0.99805777
5809.4500 0.99219709
5809.5000 0.98633641
5809.5500 0.98047572
5809.6000 0.97461504
5809.6500 0.96875436
5809.7000 0.97312677
