5287.0000 0.50570762
5287.0500 0.50365251
5287.1000 0.50810674
5287.1500 0.51256096
5287.2000 0.51701518
5287.2500 0.5214694
5287.3000 0.53438055
5287.3500 0.5518206
5287.4000 0.56926066
5287.4500 0.58670071
5287.5000 0.60414076
5287.5500 0.60120803
5287.6000 0.59336173
5287.6500 0.58551543
5287.7000 0.57766914
5287.7500 0.56982284
5287.8000 0.56818596
5287.8500 0.56679833
5287.9000 0.56541071
5287.9500 0.56402308
5288.0000 0.56227629
5288.0500 0.55785562
5288.1000 0.55343495
5288.1500 0.54901428
5288.2000 0.5445936
5288.2500 0.54183818
5288.3000 0.54343552
5288.3500 0.54503286
5288.4000 0.5466302
5288.4500 0.54822754
5288.5000 0.545923
5288.5500 0.53857701
5288.6000 0.53123102
5288.6500 0.52388502
5288.7000 0.51653903
5288.7500 0.51724376
5288.8000 0.5233796
5288.8500 0.52951544
5288.9000 0.53565127
5288.9500 0.54178711
5289.0000 0.54453984
5289.0500 0.54622015
5289.1000 0.54790045
5289.1500 0.54958076
5289.2000 0.55126107
5289.2500 0.55397307
5289.3000 0.55677144
5289.3500 0.55956982
5289.4000 0.5623682
5289.4500 0.56418245
5289.5000 0.55572955
5289.5500 0.54727665
5289.6000 0.53882375
5289.6500 0.53037085
5289.7000 0.52714384
5289.7500 0.53930746
5289.8000 0.55147107
5289.8500 0.56363468
5289.9000 0.57579829
5289.9500 0.58057236
5290.0000 0.57517452
5290.0500 0.56977668
5290.1000 0.56437884
5290.1500 0.558981
5290.2000 0.55484289
5290.2500 0.55158246
5290.3000 0.54832203
5290.3500 0.54506159
5290.4000 0.54180116
5290.4500 0.54057299
5290.5000 0.53998923
5290.5500 0.53940547
5290.6000 0.53882171
5290.6500 0.53823794
5290.7000 0.53648101
5290.7500 0.53463634
5290.8000 0.53279167
5290.8500 0.530947
5290.9000 0.52913201
5290.9500 0.5275758
5291.0000 0.52601959
5291.0500 0.52446338
5291.1000 0.52290717
5291.1500 0.52438307
5291.2000 0.53378792
5291.2500 0.54319278
5291.3000 0.55259763
5291.3500 0.56200248
5291.4000 0.56914408
5291.4500 0.57353801
5291.5000 0.57793193
5291.5500 0.58232586
5291.6000 0.58671979
5291.6500 0.58434682
5291.7000 0.57796538
5291.7500 0.57158393
5291.8000 0.56520248
5291.8500 0.55882104
5291.9000 0.561384
5291.9500 0.56610506
5292.0000 0.57082613
5292.0500 0.5755472
5292.1000 0.58026826
5292.1500 0.56885332
5292.2000 0.55718492
5292.2500 0.54551652
5292.3000 0.53384813
5292.3500 0.52698134
5292.4000 0.54445882
5292.4500 0.56193629
5292.5000 0.57941376
5292.5500 0.59689123
5292.6000 0.6035534
5292.6500 0.58979497
5292.7000 0.57603654
5292.7500 0.56227811
5292.8000 0.54851967
5292.8500 0.53853071
5292.9000 0.53189736
5292.9500 0.52526401
5293.0000 0.51863066
5293.0500 0.51199731
5293.1000 0.5137947
5293.1500 0.5189835
5293.2000 0.5241723
5293.2500 0.52936109
5293.3000 0.53454989
5293.3500 0.53604026
5293.4000 0.5371129
5293.4500 0.53818554
5293.5000 0.53925819
5293.5500 0.53971656
5293.6000 0.53357911
5293.6500 0.52744166
5293.7000 0.5213042
5293.7500 0.51516675
5293.8000 0.51172909
5293.8500 0.51547476
5293.9000 0.51922044
5293.9500 0.52296611
5294.0000 0.52671178
5294.0500 0.52797158
5294.1000 0.52634173
5294.1500 0.52471188
5294.2000 0.52308203
5294.2500 0.52145218
5294.3000 0.52741408
5294.3500 0.53740998
5294.4000 0.54740589
5294.4500 0.55740179
5294.5000 0.5673977
5294.5500 0.55619983
5294.6000 0.54111071
5294.6500 0.52602158
5294.7000 0.51093245
5294.7500 0.49671709
5294.8000 0.50459748
5294.8500 0.51247788
5294.9000 0.52035828
5294.9500 0.52823867
5295.0000 0.53438691
5295.0500 0.5348172
5295.1000 0.53524749
5295.1500 0.53567778
5295.2000 0.53610807
5295.2500 0.5356091
5295.3000 0.53386955
5295.3500 0.53213001
5295.4000 0.53039046
5295.4500 0.52865092
5295.5000 0.52620049
5295.5500 0.52332412
5295.6000 0.52044776
5295.6500 0.51757139
5295.7000 0.51469502
5295.7500 0.51993548
5295.8000 0.5269135
5295.8500 0.53389152
5295.9000 0.54086954
5295.9500 0.54774372
5296.0000 0.55027186
5296.0500 0.55280001
5296.1000 0.55532816
5296.1500 0.5578563
5296.2000 0.55729857
5296.2500 0.54606848
5296.3000 0.53483838
5296.3500 0.52360829
5296.4000 0.51237819
5296.4500 0.50853145
5296.5000 0.51461073
5296.5500 0.52069
5296.6000 0.52676928
5296.6500 0.53284856
5296.7000 0.53587574
5296.7500 0.5371113
5296.8000 0.53834685
5296.8500 0.53958241
5296.9000 0.54081796
5296.9500 0.53509473
5297.0000 0.52799616
5297.0500 0.5208976
5297.1000 0.51379903
5297.1500 0.50706865
5297.2000 0.50892005
5297.2500 0.51077145
5297.3000 0.51262285
5297.3500 0.51447425
5297.4000 0.51605461
5297.4500 0.51681575
5297.5000 0.51757689
5297.5500 0.51833803
5297.6000 0.51909917
5297.6500 0.5190466
5297.7000 0.51802865
5297.7500 0.5170107
5297.8000 0.51599275
5297.8500 0.5149748
5297.9000 0.51597572
5297.9500 0.51798251
5298.0000 0.5199893
5298.0500 0.52199609
5298.1000 0.52400288
5298.1500 0.52088345
5298.2000 0.51705723
5298.2500 0.51323101
5298.3000 0.5094048
5298.3500 0.50552464
5298.4000 0.50110898
5298.4500 0.49669332
5298.5000 0.49227766
5298.5500 0.487862
5298.6000 0.4879031
5298.6500 0.49807588
5298.7000 0.50824866
5298.7500 0.51842144
5298.8000 0.52859422
5298.8500 0.53013263
5298.9000 0.52372614
5298.9500 0.51731966
5299.0000 0.51091317
5299.0500 0.50450669
5299.1000 0.50280263
5299.1500 0.50277325
5299.2000 0.50274387
5299.2500 0.50271449
5299.3000 0.50268511
5299.3500 0.50461422
5299.4000 0.50663498
5299.4500 0.50865574
5299.5000 0.51067649
5299.5500 0.51154793
5299.6000 0.50698275
5299.6500 0.50241758
5299.7000 0.49785241
5299.7500 0.49328723
5299.8000 0.49127378
5299.8500 0.49316816
5299.9000 0.49506254
5299.9500 0.49695691
5300.0000 0.49885129
5300.0500 0.49631791
5300.1000 0.49103439
5300.1500 0.48575087
5300.2000 0.48046734
5300.2500 0.47518382
5300.3000 0.47703405
5300.3500 0.48024313
5300.4000 0.48345221
5300.4500 0.48666128
5300.5000 0.49011785
5300.5500 0.49716747
5300.6000 0.5042171
5300.6500 0.51126672
5300.7000 0.51831634
5300.7500 0.52211703
5300.8000 0.517971
5300.8500 0.51382498
5300.9000 0.50967895
5300.9500 0.50553292
5301.0000 0.50461385
5301.0500 0.50670636
5301.1000 0.50879887
5301.1500 0.51089139
5301.2000 0.5129839
5301.2500 0.51055806
5301.3000 0.50659082
5301.3500 0.50262359
5301.4000 0.49865636
5301.4500 0.49468913
5301.5000 0.49832974
5301.5500 0.50216286
5301.6000 0.50599597
5301.6500 0.50982909
5301.7000 0.51449137
5301.7500 0.52234333
5301.8000 0.53019529
5301.8500 0.53804725
5301.9000 0.54589921
5301.9500 0.54578357
5302.0000 0.53547059
5302.0500 0.52515762
5302.1000 0.51484464
5302.1500 0.50453167
5302.2000 0.50197015
5302.2500 0.50318787
5302.3000 0.50440558
5302.3500 0.5056233
5302.4000 0.50684101
5302.4500 0.51305233
5302.5000 0.51977458
5302.5500 0.52649684
5302.6000 0.53321909
5302.6500 0.53991387
5302.7000 0.54644456
5302.7500 0.55297525
5302.8000 0.55950594
5302.8500 0.56603663
5302.9000 0.56798286
5302.9500 0.56248031
5303.0000 0.55697776
5303.0500 0.55147521
5303.1000 0.54597267
5303.1500 0.53468384
5303.2000 0.51984644
5303.2500 0.50500903
5303.3000 0.49017163
5303.3500 0.47533423
5303.4000 0.48062548
5303.4500 0.48919228
5303.5000 0.49775907
5303.5500 0.50632586
5303.6000 0.51442879
5303.6500 0.51842761
5303.7000 0.52242644
5303.7500 0.52642527
5303.8000 0.53042409
5303.8500 0.53197563
5303.9000 0.52886781
5303.9500 0.52576
5304.0000 0.52265218
5304.0500 0.51954436
5304.1000 0.52057695
5304.1500 0.52450465
5304.2000 0.52843236
5304.2500 0.53236006
5304.3000 0.53628777
5304.3500 0.52946869
5304.4000 0.52050979
5304.4500 0.5115509
5304.5000 0.502592
5304.5500 0.49458907
5304.6000 0.49747344
5304.6500 0.50035781
5304.7000 0.50324218
5304.7500 0.50612655
5304.8000 0.50987267
5304.8500 0.5153779
5304.9000 0.52088313
5304.9500 0.52638836
5305.0000 0.53189359
5305.0500 0.53065167
5305.1000 0.52448775
5305.1500 0.51832383
5305.2000 0.51215991
5305.2500 0.50599599
5305.3000 0.50966938
5305.3500 0.51537302
5305.4000 0.52107666
5305.4500 0.5267803
5305.5000 0.53181943
5305.5500 0.52931545
5305.6000 0.52681147
5305.6500 0.52430748
5305.7000 0.5218035
5305.7500 0.52022832
5305.8000 0.52050249
5305.8500 0.52077666
5305.9000 0.52105084
5305.9500 0.52132501
5306.0000 0.52559932
5306.0500 0.53266491
5306.1000 0.5397305
5306.1500 0.54679609
5306.2000 0.55386168
5306.2500 0.55027927
5306.3000 0.54474364
5306.3500 0.539208
5306.4000 0.53367236
5306.4500 0.52854492
5306.5000 0.52699887
5306.5500 0.52545281
5306.6000 0.52390676
5306.6500 0.52236071
5306.7000 0.52119546
5306.7500 0.52070442
5306.8000 0.52021338
5306.8500 0.51972233
5306.9000 0.51923129
5306.9500 0.51888776
5307.0000 0.51863429
5307.0500 0.51838082
5307.1000 0.51812735
5307.1500 0.51787388
5307.2000 0.52256647
5307.2500 0.52791951
5307.3000 0.53327256
5307.3500 0.5386256
5307.4000 0.54262403
5307.4500 0.53862215
5307.5000 0.53462028
5307.5500 0.53061841
5307.6000 0.52661654
5307.6500 0.52437763
5307.7000 0.52468902
5307.7500 0.52500042
5307.8000 0.52531181
5307.8500 0.5256232
5307.9000 0.51984151
5307.9500 0.51111249
5308.0000 0.50238347
5308.0500 0.49365444
5308.1000 0.48492542
5308.1500 0.4875784
5308.2000 0.49095072
5308.2500 0.49432303
5308.3000 0.49769535
5308.3500 0.50078551
5308.4000 0.50280429
5308.4500 0.50482307
5308.5000 0.50684185
5308.5500 0.50886064
5308.6000 0.51080744
5308.6500 0.51267553
5308.7000 0.51454363
5308.7500 0.51641173
5308.8000 0.51827983
5308.8500 0.51762989
5308.9000 0.51613266
5308.9500 0.51463544
5309.0000 0.51313821
5309.0500 0.51168899
5309.1000 0.5125791
5309.1500 0.51346921
5309.2000 0.51435931
5309.2500 0.51524942
5309.3000 0.51519952
5309.3500 0.51288476
5309.4000 0.51057
5309.4500 0.50825523
5309.5000 0.50594047
5309.5500 0.50460474
5309.6000 0.50401412
5309.6500 0.5034235
5309.7000 0.50283288
5309.7500 0.50224226
5309.8000 0.50680482
5309.8500 0.51232209
5309.9000 0.51783937
5309.9500 0.52335665
5310.0000 0.52785354
5310.0500 0.524929
5310.1000 0.52200445
5310.1500 0.51907991
5310.2000 0.51615536
5310.2500 0.51433499
5310.3000 0.51417514
5310.3500 0.51401528
5310.4000 0.51385543
5310.4500 0.51369557
5310.5000 0.51682277
5310.5500 0.52150234
5310.6000 0.52618192
5310.6500 0.5308615
5310.7000 0.53554108
5310.7500 0.52812472
5310.8000 0.52020948
5310.8500 0.51229424
5310.9000 0.504379
5310.9500 0.49926747
5311.0000 0.5028955
5311.0500 0.50652352
5311.1000 0.51015154
5311.1500 0.51377956
5311.2000 0.51721755
5311.2500 0.5204848
5311.3000 0.52375204
5311.3500 0.52701928
5311.4000 0.53028652
5311.4500 0.52903894
5311.5000 0.52674518
5311.5500 0.52445142
5311.6000 0.52215765
5311.6500 0.52064822
5311.7000 0.52632843
5311.7500 0.53200864
5311.8000 0.53768885
5311.8500 0.54336906
5311.9000 0.54444357
5311.9500 0.53819751
5312.0000 0.53195144
5312.0500 0.52570538
5312.1000 0.51945931
5312.1500 0.51700684
5312.2000 0.51637816
5312.2500 0.51574948
5312.3000 0.51512079
5312.3500 0.51449211
5312.4000 0.51951835
5312.4500 0.52474475
5312.5000 0.52997114
5312.5500 0.53519753
5312.6000 0.53877071
5312.6500 0.53758014
5312.7000 0.53638958
5312.7500 0.53519901
5312.8000 0.53400844
5312.8500 0.53670597
5312.9000 0.54257464
5312.9500 0.54844331
5313.0000 0.55431198
5313.0500 0.56018065
5313.1000 0.55471332
5313.1500 0.5471708
5313.2000 0.53962828
5313.2500 0.53208576
5313.3000 0.52584665
5313.3500 0.52754282
5313.4000 0.52923899
5313.4500 0.53093516
5313.5000 0.53263133
5313.5500 0.53449238
5313.6000 0.53656477
5313.6500 0.53863717
5313.7000 0.54070957
5313.7500 0.54278197
5313.8000 0.54108885
5313.8500 0.53805006
5313.9000 0.53501126
5313.9500 0.53197247
5314.0000 0.52888962
5314.0500 0.52464539
5314.1000 0.52040116
5314.1500 0.51615692
5314.2000 0.51191269
5314.2500 0.50920539
5314.3000 0.5095123
5314.3500 0.50981921
5314.4000 0.51012612
