4424.0500 0.34486272
4424.1000 0.37738713
4424.1500 0.40991155
4424.2000 0.4144993
4424.2500 0.40798495
4424.3000 0.4014706
4424.3500 0.39495625
4424.4000 0.39429086
4424.4500 0.39830004
4424.5000 0.40230922
4424.5500 0.40631839
4424.6000 0.4223542
4424.6500 0.4566513
4424.7000 0.4909484
4424.7500 0.5252455
4424.8000 0.54579408
4424.8500 0.52267357
4424.9000 0.49955306
4424.9500 0.47643256
4425.0000 0.45421338
4425.0500 0.44196381
4425.1000 0.42971423
4425.1500 0.41746465
4425.2000 0.40521507
4425.2500 0.39058444
4425.3000 0.3757676
4425.3500 0.36095076
4425.4000 0.34613393
4425.4500 0.34569816
4425.5000 0.34948262
4425.5500 0.35326708
4425.6000 0.35705153
4425.6500 0.37593033
4425.7000 0.40406567
4425.7500 0.43220101
4425.8000 0.46033636
4425.8500 0.46741503
4425.9000 0.45052945
4425.9500 0.43364388
4426.0000 0.4167583
4426.0500 0.39961457
4426.1000 0.3819137
4426.1500 0.36421284
4426.2000 0.34651198
4426.2500 0.33369173
4426.3000 0.34527336
4426.3500 0.35685499
4426.4000 0.36843663
4426.4500 0.37970671
4426.5000 0.373784
4426.5500 0.3678613
4426.6000 0.36193859
4426.6500 0.35601589
4426.7000 0.35086839
4426.7500 0.34583671
4426.8000 0.34080503
4426.8500 0.33577335
4426.9000 0.4181667
4426.9500 0.53399886
4427.0000 0.64983102
4427.0500 0.76566319
4427.1000 0.74052522
4427.1500 0.61235756
4427.2000 0.4841899
4427.2500 0.35602223
4427.3000 0.28952347
4427.3500 0.30369438
4427.4000 0.31786529
4427.4500 0.3320362
4427.5000 0.3418085
4427.5500 0.34080443
4427.6000 0.33980037
4427.6500 0.33879631
4427.7000 0.33732199
4427.7500 0.33313107
4427.8000 0.32894015
4427.8500 0.32474923
4427.9000 0.32064634
4427.9500 0.3302981
4428.0000 0.33994986
4428.0500 0.34960162
4428.1000 0.35925338
4428.1500 0.35841111
4428.2000 0.35594862
4428.2500 0.35348614
4428.3000 0.35102365
4428.3500 0.35056184
4428.4000 0.35085039
4428.4500 0.35113894
4428.5000 0.35142749
4428.5500 0.34756513
4428.6000 0.34081033
4428.6500 0.33405553
4428.7000 0.32730073
4428.7500 0.32383355
4428.8000 0.32434377
4428.8500 0.32485399
4428.9000 0.32536421
4428.9500 0.33146261
4429.0000 0.34961149
4429.0500 0.36776038
4429.1000 0.38590926
4429.1500 0.3978957
4429.2000 0.38222201
4429.2500 0.36654833
4429.3000 0.35087464
4429.3500 0.33581564
4429.4000 0.33276819
4429.4500 0.32972073
4429.5000 0.32667328
4429.5500 0.32362583
4429.6000 0.31621842
4429.6500 0.30841256
4429.7000 0.30060671
4429.7500 0.29280086
4429.8000 0.29402322
4429.8500 0.29771903
4429.9000 0.30141485
4429.9500 0.30511066
4430.0000 0.31872289
