4510.0500 0.50992384
4510.1000 0.48358931
4510.1500 0.45595265
4510.2000 0.42181632
4510.2500 0.38767999
4510.3000 0.35354366
4510.3500 0.31940733
4510.4000 0.29382039
4510.4500 0.26917842
4510.5000 0.24453644
4510.5500 0.21989446
4510.6000 0.24854124
4510.6500 0.30780011
4510.7000 0.36705897
4510.7500 0.42631784
4510.8000 0.4539442
4510.8500 0.42791839
4510.9000 0.40189258
4510.9500 0.37586677
4511.0000 0.35488696
4511.0500 0.37568413
4511.1000 0.3964813
4511.1500 0.41727847
4511.2000 0.43807564
4511.2500 0.42958084
4511.3000 0.41574281
4511.3500 0.40190478
4511.4000 0.38806675
4511.4500 0.40115851
4511.5000 0.43337109
4511.5500 0.46558368
4511.6000 0.49779626
4511.6500 0.51533944
4511.7000 0.50240752
4511.7500 0.48947559
4511.8000 0.47654367
4511.8500 0.46191925
4511.9000 0.42342046
4511.9500 0.38492166
4512.0000 0.34642287
4512.0500 0.30792407
4512.1000 0.29804515
4512.1500 0.29494276
4512.2000 0.29184037
4512.2500 0.28873799
4512.3000 0.30570294
4512.3500 0.33895401
4512.4000 0.37220507
4512.4500 0.40545614
4512.5000 0.42870706
4512.5500 0.42823753
4512.6000 0.427768
4512.6500 0.42729847
4512.7000 0.42793806
4512.7500 0.4537439
4512.8000 0.47954973
4512.8500 0.50535557
4512.9000 0.53116141
4512.9500 0.5290027
4513.0000 0.5193639
4513.0500 0.5097251
4513.1000 0.5000863
4513.1500 0.49185984
4513.2000 0.48485197
4513.2500 0.47784411
4513.3000 0.47083624
4513.3500 0.45626882
4513.4000 0.42280773
4513.4500 0.38934663
4513.5000 0.35588554
4513.5500 0.32428361
4513.6000 0.3427185
4513.6500 0.36115338
4513.7000 0.37958827
4513.7500 0.39802315
4513.8000 0.43644097
4513.8500 0.48026776
4513.9000 0.52409455
4513.9500 0.56792133
4514.0000 0.57394517
4514.0500 0.54766751
4514.1000 0.52138984
4514.1500 0.49511218
4514.2000 0.47799573
4514.2500 0.48302814
4514.3000 0.48806056
4514.3500 0.49309297
4514.4000 0.4960984
4514.4500 0.45805578
4514.5000 0.42001316
4514.5500 0.38197054
4514.6000 0.34392792
4514.6500 0.33019687
4514.7000 0.3224445
4514.7500 0.31469213
4514.8000 0.30693976
4514.8500 0.31442303
4514.9000 0.3339119
4514.9500 0.35340076
4515.0000 0.37288963
4515.0500 0.38950434
4515.1000 0.39992803
4515.1500 0.41035172
4515.2000 0.42077541
4515.2500 0.42854132
4515.3000 0.40396041
4515.3500 0.3793795
4515.4000 0.35479859
4515.4500 0.33021768
4515.5000 0.3437558
4515.5500 0.36477718
4515.6000 0.38579856
4515.6500 0.40681994
4515.7000 0.42711288
4515.7500 0.44691407
4515.8000 0.46671525
4515.8500 0.48651643
4515.9000 0.48585193
4515.9500 0.44867167
4516.0000 0.4114914
4516.0500 0.37431114
4516.1000 0.3434902
4516.1500 0.35824353
4516.2000 0.37299686
4516.2500 0.38775018
4516.3000 0.40250351
4516.3500 0.38481945
4516.4000 0.36299655
4516.4500 0.34117364
4516.5000 0.31935074
4516.5500 0.33559101
4516.6000 0.37211676
4516.6500 0.40864251
4516.7000 0.44516826
4516.7500 0.45540956
4516.8000 0.4291953
4516.8500 0.40298104
4516.9000 0.37676678
4516.9500 0.35515937
4517.0000 0.35362685
4517.0500 0.35209432
4517.1000 0.3505618
4517.1500 0.34902927
4517.2000 0.3584675
4517.2500 0.3684171
4517.3000 0.3783667
4517.3500 0.38831631
4517.4000 0.38537935
4517.4500 0.37756379
4517.5000 0.36974822
4517.5500 0.36193265
4517.6000 0.34795595
4517.6500 0.32772899
4517.7000 0.30750202
4517.7500 0.28727505
4517.8000 0.27495058
4517.8500 0.28415106
4517.9000 0.29335154
4517.9500 0.30255202
4518.0000 0.31264262
4518.0500 0.34314743
4518.1000 0.37365224
4518.1500 0.40415705
4518.2000 0.43466186
4518.2500 0.42628238
4518.3000 0.4091423
4518.3500 0.39200223
4518.4000 0.37486215
4518.4500 0.37034755
4518.5000 0.37454937
4518.5500 0.37875119
4518.6000 0.38295301
4518.6500 0.3788295
4518.7000 0.36041696
4518.7500 0.34200442
4518.8000 0.32359189
4518.8500 0.30960257
4518.9000 0.32152486
4518.9500 0.33344715
4519.0000 0.34536944
4519.0500 0.35729172
4519.1000 0.36533239
4519.1500 0.37305647
4519.2000 0.38078055
4519.2500 0.38850463
4519.3000 0.38121161
4519.3500 0.36761907
4519.4000 0.35402654
4519.4500 0.340434
4519.5000 0.33982193
4519.5500 0.35296709
4519.6000 0.36611224
4519.6500 0.37925739
4519.7000 0.3833898
4519.7500 0.36285249
4519.8000 0.34231519
4519.8500 0.32177788
4519.9000 0.30134584
4519.9500 0.28288101
4520.0000 0.26441617
4520.0500 0.24595134
4520.1000 0.2274865
4520.1500 0.23704968
4520.2000 0.25214655
4520.2500 0.26724342
4520.3000 0.28234029
4520.3500 0.28525305
4520.4000 0.28071565
4520.4500 0.27617825
4520.5000 0.27164085
4520.5500 0.27832984
4520.6000 0.30136905
4520.6500 0.32440826
4520.7000 0.34744748
4520.7500 0.36755922
4520.8000 0.37556677
4520.8500 0.38357433
4520.9000 0.39158188
4520.9500 0.39958943
4521.0000 0.39527267
4521.0500 0.39074939
4521.1000 0.38622612
4521.1500 0.38170284
4521.2000 0.37581086
4521.2500 0.36951786
4521.3000 0.36322485
4521.3500 0.35693185
4521.4000 0.35055626
4521.4500 0.34411692
4521.5000 0.33767758
4521.5500 0.33123824
4521.6000 0.33339199
4521.6500 0.35105748
4521.7000 0.36872297
4521.7500 0.38638846
4521.8000 0.40063766
4521.8500 0.3954824
4521.9000 0.39032713
4521.9500 0.38517187
4522.0000 0.38001661
4522.0500 0.37487912
4522.1000 0.36974267
4522.1500 0.36460623
4522.2000 0.35946979
4522.2500 0.36721314
4522.3000 0.37949444
4522.3500 0.39177573
4522.4000 0.40405702
4522.4500 0.40563564
4522.5000 0.39794984
4522.5500 0.39026404
4522.6000 0.38257824
4522.6500 0.37159925
4522.7000 0.35404412
4522.7500 0.336489
4522.8000 0.31893387
4522.8500 0.3050231
4522.9000 0.3149813
4522.9500 0.3249395
4523.0000 0.3348977
4523.0500 0.3448559
4523.1000 0.34114785
4523.1500 0.3364482
4523.2000 0.33174854
4523.2500 0.32704888
4523.3000 0.32706795
4523.3500 0.32880273
4523.4000 0.33053751
4523.4500 0.33227229
4523.5000 0.32848105
4523.5500 0.31989597
4523.6000 0.3113109
4523.6500 0.30272583
4523.7000 0.30544799
4523.7500 0.33024617
4523.8000 0.35504434
4523.8500 0.37984252
4523.9000 0.3981404
4523.9500 0.37750091
4524.0000 0.35686142
4524.0500 0.33622193
4524.1000 0.31558244
4524.1500 0.31648843
4524.2000 0.31856367
4524.2500 0.32063891
4524.3000 0.32271415
4524.3500 0.31935951
4524.4000 0.31424386
4524.4500 0.3091282
4524.5000 0.30401255
4524.5500 0.29989678
4524.6000 0.29655775
4524.6500 0.29321872
4524.7000 0.28987969
4524.7500 0.29213976
4524.8000 0.30386772
4524.8500 0.31559569
4524.9000 0.32732365
4524.9500 0.33463573
4525.0000 0.32203942
4525.0500 0.30944311
4525.1000 0.2968468
4525.1500 0.28425049
4525.2000 0.30806828
4525.2500 0.33215799
4525.3000 0.3562477
4525.3500 0.38033742
4525.4000 0.38468513
4525.4500 0.38424301
4525.5000 0.38380088
4525.5500 0.38335876
4525.6000 0.37963807
4525.6500 0.37389108
4525.7000 0.36814409
4525.7500 0.36239711
4525.8000 0.3543927
4525.8500 0.34342538
4525.9000 0.33245806
4525.9500 0.32149073
4526.0000 0.31375419
4526.0500 0.31581724
4526.1000 0.31788029
4526.1500 0.31994334
4526.2000 0.32250998
4526.2500 0.33237152
4526.3000 0.34223306
4526.3500 0.35209459
4526.4000 0.36195613
4526.4500 0.36449985
4526.5000 0.36606762
