4329.0500 0.29143322
4329.1000 0.28005115
4329.1500 0.29885286
4329.2000 0.31765457
4329.2500 0.33645628
4329.3000 0.32696486
4329.3500 0.28426551
4329.4000 0.24156616
4329.4500 0.19886681
4329.5000 0.18891518
4329.5500 0.24302469
4329.6000 0.2971342
4329.6500 0.35124372
4329.7000 0.38127145
4329.7500 0.32470748
4329.8000 0.2681435
4329.8500 0.21157953
4329.9000 0.16625206
4329.9500 0.22433819
4330.0000 0.28242432
4330.0500 0.34051045
4330.1000 0.39859658
4330.1500 0.37894946
4330.2000 0.35767657
4330.2500 0.33640368
4330.3000 0.31513079
4330.3500 0.26867765
4330.4000 0.21819717
4330.4500 0.16771669
4330.5000 0.11723621
4330.5500 0.11514216
4330.6000 0.12953972
4330.6500 0.14393728
4330.7000 0.15833483
4330.7500 0.16675773
4330.8000 0.17168061
4330.8500 0.17660349
4330.9000 0.18152638
4330.9500 0.17447004
4331.0000 0.15619859
4331.0500 0.13792714
4331.1000 0.11965568
4331.1500 0.11859684
4331.2000 0.1429895
4331.2500 0.16738217
4331.3000 0.19177483
4331.3500 0.20986237
4331.4000 0.21262596
4331.4500 0.21538956
4331.5000 0.21815315
4331.5500 0.21159482
4331.6000 0.16276264
4331.6500 0.11393046
4331.7000 0.06509828
4331.7500 0.01944822
4331.8000 0.01548071
4331.8500 0.01151321
4331.9000 0.0075457
4331.9500 0.0035782
4332.0000 0.0801022
4332.0500 0.15978171
4332.1000 0.23946122
4332.1500 0.31914073
4332.2000 0.33347801
4332.2500 0.33670874
4332.3000 0.33993948
4332.3500 0.34317022
4332.4000 0.32464922
4332.4500 0.29881008
4332.5000 0.27297095
4332.5500 0.24713182
4332.6000 0.24344096
4332.6500 0.25205295
4332.7000 0.26066493
4332.7500 0.26927692
4332.8000 0.29001809
4332.8500 0.3211492
4332.9000 0.35228031
4332.9500 0.38341142
4333.0000 0.38525718
4333.0500 0.34913359
4333.1000 0.31301001
4333.1500 0.27688643
4333.2000 0.24262361
4333.2500 0.21208194
4333.3000 0.18154026
4333.3500 0.15099858
4333.4000 0.12061183
4333.4500 0.09073686
4333.5000 0.06086189
4333.5500 0.03098693
4333.6000 0.01355047
4333.6500 0.07756653
4333.7000 0.14158259
4333.7500 0.20559865
4333.8000 0.2676474
4333.8500 0.27325555
4333.9000 0.27886369
4333.9500 0.28447184
4334.0000 0.29007999
4334.0500 0.25449779
4334.1000 0.2160983
4334.1500 0.17769881
4334.2000 0.13929932
4334.2500 0.15680271
4334.3000 0.18500363
4334.3500 0.21320455
4334.4000 0.24140546
4334.4500 0.22321034
4334.5000 0.18904003
4334.5500 0.15486971
4334.6000 0.1206994
4334.6500 0.15088263
4334.7000 0.21580051
4334.7500 0.28071839
4334.8000 0.34563628
4334.8500 0.34968341
4334.9000 0.30514939
4334.9500 0.26061538
4335.0000 0.21608136
4335.0500 0.19454532
4335.1000 0.19958418
4335.1500 0.20462305
4335.2000 0.20966191
4335.2500 0.2197236
4335.3000 0.23823568
4335.3500 0.25674776
4335.4000 0.27525985
4335.4500 0.28403461
4335.5000 0.26811178
4335.5500 0.25218895
4335.6000 0.23626612
4335.6500 0.22396362
4335.7000 0.22671713
4335.7500 0.22947064
4335.8000 0.23222415
4335.8500 0.2323739
4335.9000 0.21056716
4335.9500 0.18876042
4336.0000 0.16695368
4336.0500 0.14687593
4336.1000 0.21474222
4336.1500 0.28260851
4336.2000 0.35047481
4336.2500 0.4183411
4336.3000 0.37605929
4336.3500 0.3259491
4336.4000 0.27583891
4336.4500 0.22572873
4336.5000 0.25134826
4336.5500 0.29042569
4336.6000 0.32950313
4336.6500 0.36858056
4336.7000 0.35994949
4336.7500 0.336717
4336.8000 0.31348452
4336.8500 0.29025204
4336.9000 0.27199594
4336.9500 0.25604609
4337.0000 0.24009625
4337.0500 0.2241464
4337.1000 0.22062095
4337.1500 0.22530701
