5380.0500 0.72323247
5380.1000 0.70306142
5380.1500 0.68075303
5380.2000 0.65844464
5380.2500 0.63613625
5380.3000 0.61382785
5380.3500 0.60452976
5380.4000 0.60600685
5380.4500 0.60748394
5380.5000 0.60896102
5380.5500 0.61043811
5380.6000 0.60833737
5380.6500 0.60064909
5380.7000 0.59296082
5380.7500 0.58527255
5380.8000 0.57758427
5380.8500 0.58086051
5380.9000 0.61981698
5380.9500 0.65877345
5381.0000 0.69772992
5381.0500 0.73668638
5381.1000 0.77343299
5381.1500 0.78513579
5381.2000 0.79683859
5381.2500 0.80854139
5381.3000 0.82024419
5381.3500 0.83194699
5381.4000 0.74990843
5381.4500 0.66064324
5381.5000 0.57137805
5381.5500 0.48211285
5381.6000 0.39284766
5381.6500 0.40985802
5381.7000 0.45735389
5381.7500 0.50484975
5381.8000 0.55234561
5381.8500 0.59984147
5381.9000 0.63041529
5381.9500 0.65092541
5382.0000 0.67143554
5382.0500 0.69194566
5382.1000 0.71245579
5382.1500 0.71110577
5382.2000 0.68591976
5382.2500 0.66073374
5382.3000 0.63554772
5382.3500 0.6103617
5382.4000 0.60436287
5382.4500 0.63714254
5382.5000 0.66992221
5382.5500 0.70270188
5382.6000 0.73548155
5382.6500 0.75704655
5382.7000 0.7291935
5382.7500 0.70134044
5382.8000 0.67348738
5382.8500 0.64563433
5382.9000 0.6193702
5382.9500 0.63100827
5383.0000 0.64264634
5383.0500 0.65428441
5383.1000 0.66592249
5383.1500 0.67756056
5383.2000 0.677305
5383.2500 0.67568125
5383.3000 0.6740575
5383.3500 0.67243375
5383.4000 0.67081
5383.4500 0.67646355
5383.5000 0.68448175
5383.5500 0.69249995
5383.6000 0.70051815
5383.6500 0.70853635
5383.7000 0.6975896
5383.7500 0.67472017
5383.8000 0.65185075
5383.8500 0.62898133
5383.9000 0.60611191
5383.9500 0.60724509
5384.0000 0.63495351
5384.0500 0.66266193
5384.1000 0.69037035
5384.1500 0.71807878
5384.2000 0.72668558
5384.2500 0.69762185
5384.3000 0.66855813
5384.3500 0.6394944
5384.4000 0.61043068
5384.4500 0.59061977
5384.5000 0.6078944
5384.5500 0.62516903
5384.6000 0.64244366
5384.6500 0.65971829
5384.7000 0.67643204
5384.7500 0.68497332
5384.8000 0.69351461
5384.8500 0.70205589
5384.9000 0.71059717
5384.9500 0.71913846
5385.0000 0.72523138
5385.0500 0.73114028
5385.1000 0.73704918
5385.1500 0.74295807
5385.2000 0.74886697
5385.2500 0.74449775
5385.3000 0.73751528
5385.3500 0.73053281
5385.4000 0.72355034
5385.4500 0.71656787
5385.5000 0.68791245
5385.5500 0.64837859
5385.6000 0.60884473
5385.6500 0.56931087
5385.7000 0.529777
5385.7500 0.52893358
5385.8000 0.56162998
5385.8500 0.59432639
5385.9000 0.6270228
5385.9500 0.65971921
5386.0000 0.68355383
5386.0500 0.69446758
5386.1000 0.70538133
5386.1500 0.71629507
5386.2000 0.72720882
5386.2500 0.73219714
5386.3000 0.72189776
5386.3500 0.71159838
5386.4000 0.70129899
5386.4500 0.69099961
5386.5000 0.68248126
5386.5500 0.68381077
5386.6000 0.68514028
5386.6500 0.68646978
5386.7000 0.68779929
5386.7500 0.68898286
5386.8000 0.68515772
5386.8500 0.68133258
5386.9000 0.67750744
5386.9500 0.6736823
5387.0000 0.66985716
5387.0500 0.66931823
5387.1000 0.66912509
5387.1500 0.66893194
5387.2000 0.66873879
5387.2500 0.66854564
5387.3000 0.71453441
5387.3500 0.77335163
5387.4000 0.83216885
5387.4500 0.89098607
5387.5000 0.94980329
5387.5500 0.91977858
5387.6000 0.84434221
5387.6500 0.76890583
5387.7000 0.69346945
5387.7500 0.61803307
5387.8000 0.60500007
5387.8500 0.64465317
5387.9000 0.68430628
5387.9500 0.72395939
5388.0000 0.7636125
5388.0500 0.78093145
5388.1000 0.76791145
5388.1500 0.75489145
5388.2000 0.74187146
5388.2500 0.72885146
5388.3000 0.71923011
5388.3500 0.71727551
