4256.0500 0.09618361
4256.1000 0.0954975
4256.1500 0.09288515
4256.2000 0.09027279
4256.2500 0.08766044
4256.3000 0.09299332
4256.3500 0.09918105
4256.4000 0.10536878
4256.4500 0.11155651
4256.5000 0.10332111
4256.5500 0.09350663
4256.6000 0.08369215
4256.6500 0.07387767
4256.7000 0.09460694
4256.7500 0.11869412
4256.8000 0.14278131
4256.8500 0.1668685
4256.9000 0.18300004
4256.9500 0.19826477
4257.0000 0.2135295
4257.0500 0.22879423
4257.1000 0.17867389
4257.1500 0.12158719
4257.2000 0.06450049
4257.2500 0.00741379
4257.3000 0.03436253
4257.3500 0.06994337
4257.4000 0.10552422
4257.4500 0.14110507
4257.5000 0.12503686
4257.5500 0.10393214
4257.6000 0.08282743
4257.6500 0.06172271
4257.7000 0.09180327
4257.7500 0.12653994
4257.8000 0.16127661
4257.8500 0.19601329
4257.9000 0.18405913
4257.9500 0.16822387
4258.0000 0.1523886
4258.0500 0.13655334
4258.1000 0.1191864
4258.1500 0.10170604
4258.2000 0.08422569
4258.2500 0.06674534
4258.3000 0.0692524
4258.3500 0.07303454
4258.4000 0.07681668
4258.4500 0.08059881
4258.5000 0.14048095
4258.5500 0.20330506
4258.6000 0.26612918
4258.6500 0.32895329
4258.7000 0.29778317
4258.7500 0.26284718
4258.8000 0.22791118
4258.8500 0.19297519
4258.9000 0.15659635
4258.9500 0.12017892
4259.0000 0.08376149
4259.0500 0.04734406
4259.1000 0.07580459
4259.1500 0.10508005
4259.2000 0.13435551
4259.2500 0.16354143
4259.3000 0.15557076
4259.3500 0.14760008
4259.4000 0.13962941
4259.4500 0.13185589
4259.5000 0.13461164
4259.5500 0.13736738
4259.6000 0.14012313
4259.6500 0.1433259
4259.7000 0.15866515
4259.7500 0.1740044
4259.8000 0.18934364
4259.8500 0.20311154
4259.9000 0.18926308
4259.9500 0.17541462
4260.0000 0.16156616
4260.0500 0.1487571
4260.1000 0.1490858
4260.1500 0.14941451
4260.2000 0.14974322
4260.2500 0.1500651
4260.3000 0.15032124
4260.3500 0.15057738
4260.4000 0.15083351
4260.4500 0.15122449
4260.5000 0.15264535
4260.5500 0.1540662
4260.6000 0.15548706
4260.6500 0.15922149
4260.7000 0.17731639
4260.7500 0.19541129
4260.8000 0.21350619
4260.8500 0.2245309
4260.9000 0.19922376
4260.9500 0.17391663
4261.0000 0.14860949
4261.0500 0.1365339
4261.1000 0.18152726
4261.1500 0.22652062
4261.2000 0.27151399
4261.2500 0.30070921
4261.3000 0.27211857
4261.3500 0.24352794
4261.4000 0.2149373
4261.4500 0.19657181
4261.5000 0.21017396
4261.5500 0.22377611
4261.6000 0.23737826
4261.6500 0.24093711
4261.7000 0.21750072
4261.7500 0.19406434
4261.8000 0.17062796
4261.8500 0.15930494
4261.9000 0.17609355
4261.9500 0.19288216
4262.0000 0.20967077
4262.0500 0.20719494
4262.1000 0.16600858
4262.1500 0.12482222
