6691.0500 0.18570049
6691.1000 0.18832032
6691.1500 0.19094016
6691.2000 0.19355999
6691.2500 0.19617982
6691.3000 0.19879966
6691.3500 0.20141949
6691.4000 0.19955573
6691.4500 0.19766449
6691.5000 0.19577325
6691.5500 0.19388202
6691.6000 0.19199078
6691.6500 0.19009954
6691.7000 0.18810859
6691.7500 0.18423149
6691.8000 0.18035439
6691.8500 0.17647729
6691.9000 0.17260019
6691.9500 0.1687231
6692.0000 0.164846
6692.0500 0.16067014
6692.1000 0.15409275
6692.1500 0.14751536
6692.2000 0.14093798
6692.2500 0.13436059
6692.3000 0.1277832
6692.3500 0.12120582
6692.4000 0.11573831
6692.4500 0.11549642
6692.5000 0.11525453
6692.5500 0.11501264
6692.6000 0.11477075
6692.6500 0.11452886
6692.7000 0.11428697
6692.7500 0.11534854
6692.8000 0.12045217
6692.8500 0.1255558
6692.9000 0.13065944
6692.9500 0.13576307
6693.0000 0.1408667
6693.0500 0.14597033
6693.1000 0.14783964
6693.1500 0.14272772
6693.2000 0.1376158
6693.2500 0.13250387
6693.3000 0.12739195
6693.3500 0.12228003
6693.4000 0.1171681
6693.4500 0.11561871
6693.5000 0.11956071
6693.5500 0.12350271
6693.6000 0.12744472
6693.6500 0.13138672
6693.7000 0.13532873
6693.7500 0.13927073
6693.8000 0.14422301
6693.8500 0.15029437
6693.9000 0.15636574
6693.9500 0.1624371
6694.0000 0.16850846
6694.0500 0.17457982
6694.1000 0.18065118
6694.1500 0.18465836
6694.2000 0.1870405
6694.2500 0.18942264
6694.3000 0.19180478
6694.3500 0.19418692
6694.4000 0.19656906
6694.4500 0.1989512
6694.5000 0.20126149
6694.5500 0.20353286
6694.6000 0.20580423
6694.6500 0.20807561
6694.7000 0.21034698
6694.7500 0.21261835
6694.8000 0.21488972
6694.8500 0.21330603
6694.9000 0.21038141
6694.9500 0.20745678
6695.0000 0.20453216
6695.0500 0.20160753
6695.1000 0.1986829
6695.1500 0.19575828
6695.2000 0.19803955
6695.2500 0.20131787
6695.3000 0.20459618
6695.3500 0.2078745
6695.4000 0.21115282
6695.4500 0.21443113
6695.5000 0.21770945
6695.5500 0.21686084
6695.6000 0.21575196
6695.6500 0.21464309
6695.7000 0.21353421
6695.7500 0.21242534
6695.8000 0.21131646
6695.8500 0.21017019
6695.9000 0.20825121
6695.9500 0.20633224
6696.0000 0.20441327
6696.0500 0.2024943
6696.1000 0.20057532
6696.1500 0.19865635
6696.2000 0.19688375
6696.2500 0.19590471
6696.3000 0.19492566
6696.3500 0.19394662
6696.4000 0.19296758
6696.4500 0.19198853
6696.5000 0.19100949
6696.5500 0.18861655
6696.6000 0.18238837
6696.6500 0.17616019
6696.7000 0.16993202
6696.7500 0.16370384
6696.8000 0.15747566
6696.8500 0.15124749
6696.9000 0.1481249
6696.9500 0.1499204
6697.0000 0.15171591
6697.0500 0.15351141
6697.1000 0.15530692
6697.1500 0.15710242
6697.2000 0.15889793
6697.2500 0.161916
6697.3000 0.1661143
6697.3500 0.17031261
6697.4000 0.17451092
6697.4500 0.17870922
6697.5000 0.18290753
6697.5500 0.18710583
6697.6000 0.18495873
6697.6500 0.17915819
6697.7000 0.17335765
6697.7500 0.16755712
6697.8000 0.16175658
6697.8500 0.15595605
6697.9000 0.15015551
6697.9500 0.14590369
6698.0000 0.142129
6698.0500 0.13835431
6698.1000 0.13457963
6698.1500 0.13080494
6698.2000 0.12703026
6698.2500 0.12325557
6698.3000 0.13058827
6698.3500 0.13917734
6698.4000 0.14776641
6698.4500 0.15635548
6698.5000 0.16494454
6698.5500 0.17353361
6698.6000 0.18192407
6698.6500 0.18504691
6698.7000 0.18816974
6698.7500 0.19129258
6698.8000 0.19441542
6698.8500 0.19753825
6698.9000 0.20066109
6698.9500 0.20336804
6699.0000 0.20415868
6699.0500 0.20494932
6699.1000 0.20573996
6699.1500 0.2065306
6699.2000 0.20732125
6699.2500 0.20811189
6699.3000 0.20864386
6699.3500 0.20863699
6699.4000 0.20863013
6699.4500 0.20862326
6699.5000 0.2086164
6699.5500 0.20860953
6699.6000 0.20860267
6699.6500 0.20970292
6699.7000 0.21202975
6699.7500 0.21435657
6699.8000 0.2166834
6699.8500 0.21901023
6699.9000 0.22133706
6699.9500 0.22366388
6700.0000 0.22659468
6700.0500 0.2298825
6700.1000 0.23317033
6700.1500 0.23645815
6700.2000 0.23974597
6700.2500 0.24303379
6700.3000 0.24632161
6700.3500 0.24481384
6700.4000 0.24200499
6700.4500 0.23919615
6700.5000 0.2363873
6700.5500 0.23357846
6700.6000 0.23076961
6700.6500 0.22796076
6700.7000 0.22731916
6700.7500 0.22679471
6700.8000 0.22627026
6700.8500 0.2257458
6700.9000 0.22522135
6700.9500 0.2246969
6701.0000 0.22368365
6701.0500 0.21890342
6701.1000 0.21412318
6701.1500 0.20934294
6701.2000 0.2045627
6701.2500 0.19978246
6701.3000 0.19500222
6701.3500 0.1914327
6701.4000 0.19090056
6701.4500 0.19036842
6701.5000 0.18983628
6701.5500 0.18930414
6701.6000 0.188772
6701.6500 0.18823986
6701.7000 0.18394068
6701.7500 0.17520428
6701.8000 0.16646789
6701.8500 0.1577315
6701.9000 0.1489951
6701.9500 0.14025871
6702.0000 0.13152232
6702.0500 0.13067669
6702.1000 0.1343216
6702.1500 0.13796651
6702.2000 0.14161142
6702.2500 0.14525633
6702.3000 0.14890124
6702.3500 0.15254615
6702.4000 0.15582581
6702.4500 0.159025
6702.5000 0.16222419
6702.5500 0.16542337
6702.6000 0.16862256
6702.6500 0.17182175
6702.7000 0.17498058
6702.7500 0.17099377
6702.8000 0.16700696
6702.8500 0.16302014
6702.9000 0.15903333
6702.9500 0.15504652
6703.0000 0.1510597
6703.0500 0.14895982
6703.1000 0.15461234
6703.1500 0.16026486
6703.2000 0.16591737
6703.2500 0.17156989
6703.3000 0.17722241
6703.3500 0.18287492
6703.4000 0.18801696
6703.4500 0.19236014
6703.5000 0.19670331
6703.5500 0.20104649
6703.6000 0.20538967
6703.6500 0.20973285
6703.7000 0.21407603
6703.7500 0.2160976
6703.8000 0.21649236
6703.8500 0.21688711
6703.9000 0.21728186
6703.9500 0.21767661
6704.0000 0.21807137
6704.0500 0.21846612
6704.1000 0.21802294
6704.1500 0.2173571
6704.2000 0.21669127
6704.2500 0.21602544
6704.3000 0.2153596
6704.3500 0.21469377
6704.4000 0.21402793
6704.4500 0.21383435
6704.5000 0.21364262
6704.5500 0.21345088
6704.6000 0.21325914
6704.6500 0.21306741
6704.7000 0.21287567
6704.7500 0.2132648
6704.8000 0.21589083
6704.8500 0.21851686
6704.9000 0.2211429
6704.9500 0.22376893
6705.0000 0.22639496
6705.0500 0.229021
6705.1000 0.23070081
6705.1500 0.23107465
6705.2000 0.23144849
6705.2500 0.23182234
6705.3000 0.23219618
6705.3500 0.23257002
6705.4000 0.23294386
