6307.7500 1.08839436
6307.8000 1.10962465
6307.8500 1.09684056
6307.9000 1.07359313
6307.9500 1.0503457
6308.0000 1.02709826
6308.0500 1.00385083
6308.1000 0.9806034
6308.1500 0.99216161
6308.2000 1.01503808
6308.2500 1.03791455
6308.3000 1.06079102
6308.3500 1.08366749
6308.4000 1.10654396
6308.4500 1.09904318
6308.5000 1.08120418
6308.5500 1.06336519
6308.6000 1.0455262
6308.6500 1.02768721
6308.7000 1.00984821
6308.7500 1.01056674
6308.8000 1.01783345
6308.8500 1.02510017
6308.9000 1.03236688
6308.9500 1.03963359
6309.0000 1.04690031
6309.0500 1.04894236
6309.1000 1.04908982
6309.1500 1.04923729
6309.2000 1.04938475
6309.2500 1.04953221
6309.3000 1.04967968
6309.3500 1.05462745
6309.4000 1.06134891
6309.4500 1.06807037
6309.5000 1.07479183
6309.5500 1.08151329
6309.6000 1.08823475
6309.6500 1.08667805
6309.7000 1.08203041
6309.7500 1.07738278
6309.8000 1.07273514
6309.8500 1.06808751
6309.9000 1.06343987
6309.9500 1.06124338
6310.0000 1.05996421
6310.0500 1.05868503
6310.1000 1.05740586
6310.1500 1.05612668
6310.2000 1.0548475
6310.2500 1.05271167
6310.3000 1.05025712
6310.3500 1.04780258
6310.4000 1.04534803
6310.4500 1.04289348
6310.5000 1.04043893
6310.5500 1.03340563
6310.6000 1.02469268
6310.6500 1.01597973
6310.7000 1.00726677
6310.7500 0.99855382
6310.8000 0.98984087
6310.8500 0.99515641
6310.9000 1.00550366
6310.9500 1.01585091
6311.0000 1.02619816
6311.0500 1.0365454
6311.1000 1.04689265
6311.1500 1.04906267
6311.2000 1.04838969
6311.2500 1.0477167
6311.3000 1.04704371
6311.3500 1.04637073
6311.4000 1.04569774
6311.4500 1.04235026
6311.5000 1.0381096
6311.5500 1.03386894
6311.6000 1.02962828
6311.6500 1.02538763
6311.7000 1.02114697
6311.7500 1.02593039
6311.8000 1.03358094
6311.8500 1.0412315
6311.9000 1.04888206
6311.9500 1.05653261
6312.0000 1.06418317
6312.0500 1.06038959
6312.1000 1.0531727
6312.1500 1.04595582
6312.2000 1.03873893
6312.2500 1.03152204
6312.3000 1.02430515
6312.3500 1.0366239
6312.4000 1.05438164
6312.4500 1.07213938
6312.5000 1.08989711
6312.5500 1.10765485
6312.6000 1.12541258
6312.6500 1.11516892
6312.7000 1.09776277
6312.7500 1.08035662
6312.8000 1.06295047
6312.8500 1.04554433
6312.9000 1.02813818
6312.9500 1.02712171
6313.0000 1.02989939
6313.0500 1.03267707
6313.1000 1.03545475
6313.1500 1.03823243
6313.2000 1.04101011
6313.2500 1.03767422
6313.3000 1.03308035
6313.3500 1.02848647
6313.4000 1.0238926
6313.4500 1.01929873
6313.5000 1.01470485
6313.5500 1.01200222
6313.6000 1.00963781
6313.6500 1.00727341
6313.7000 1.00490901
6313.7500 1.00254461
6313.8000 1.0001802
6313.8500 0.99877808
6313.9000 0.99752121
6313.9500 0.99626433
6314.0000 0.99500746
6314.0500 0.99375059
6314.1000 0.99249372
6314.1500 1.00468781
6314.2000 1.01852688
6314.2500 1.03236596
6314.3000 1.04620503
6314.3500 1.06004411
6314.4000 1.07388318
6314.4500 1.06605773
6314.5000 1.05621531
6314.5500 1.04637289
6314.6000 1.03653047
6314.6500 1.02668805
6314.7000 1.01684563
6314.7500 1.01325904
6314.8000 1.01007002
6314.8500 1.006881
6314.9000 1.00369198
6314.9500 1.00050296
6315.0000 0.99731395
6315.0500 0.99749645
6315.1000 0.997793
6315.1500 0.99808956
6315.2000 0.99838611
6315.2500 0.99868266
6315.3000 0.99897921
6315.3500 0.99835932
6315.4000 0.99773568
6315.4500 0.99711205
6315.5000 0.99648841
6315.5500 0.99586477
6315.6000 0.99542025
6315.6500 1.00163117
6315.7000 1.00784208
6315.7500 1.01405299
6315.8000 1.0202639
6315.8500 1.02647481
6315.9000 1.03204979
6315.9500 1.02731519
6316.0000 1.02258059
6316.0500 1.01784598
6316.1000 1.01311138
6316.1500 1.00837678
6316.2000 1.00399654
6316.2500 1.00313003
6316.3000 1.00226353
6316.3500 1.00139702
6316.4000 1.00053052
6316.4500 0.99966401
6316.5000 0.99956672
6316.5500 1.00476929
6316.6000 1.00997187
6316.6500 1.01517445
6316.7000 1.02037702
6316.7500 1.0255796
6316.8000 1.02888096
6316.8500 1.02245487
6316.9000 1.01602878
6316.9500 1.00960269
6317.0000 1.0031766
6317.0500 0.99675051
6317.1000 0.99166439
6317.1500 0.99187625
6317.2000 0.99208811
6317.2500 0.99229996
6317.3000 0.99251182
6317.3500 0.99272367
6317.4000 0.99304447
6317.4500 0.99370678
6317.5000 0.99436909
6317.5500 0.9950314
6317.6000 0.99569371
6317.6500 0.99635602
6317.7000 0.99707926
6317.7500 0.99795651
6317.8000 0.99883376
6317.8500 0.99971101
6317.9000 1.00058826
6317.9500 1.00146551
6318.0000 1.00110051
6318.0500 0.9981754
6318.1000 0.9952503
6318.1500 0.99232519
6318.2000 0.98940008
6318.2500 0.98647498
6318.3000 0.98325164
6318.3500 0.9795239
6318.4000 0.97579616
6318.4500 0.97206842
6318.5000 0.96834067
6318.5500 0.96461293
6318.6000 0.95972842
6318.6500 0.95323352
6318.7000 0.94673861
6318.7500 0.94024371
6318.8000 0.93374881
6318.8500 0.9272539
6318.9000 0.92695961
6318.9500 0.933767
6319.0000 0.94057438
6319.0500 0.94738177
6319.1000 0.95418916
6319.1500 0.96099655
6319.2000 0.96117466
6319.2500 0.95513088
6319.3000 0.9490871
6319.3500 0.94304332
6319.4000 0.93699954
6319.4500 0.93095576
6319.5000 0.9338534
6319.5500 0.94357401
6319.6000 0.95329463
6319.6500 0.96301525
6319.7000 0.97273586
6319.7500 0.98245648
6319.8000 0.98500816
6319.8500 0.98316884
6319.9000 0.98132951
6319.9500 0.97949019
6320.0000 0.97765087
6320.0500 0.97581154
6320.1000 0.97411553
6320.1500 0.97248861
6320.2000 0.97086169
6320.2500 0.96923477
6320.3000 0.96760785
6320.3500 0.96598092
6320.4000 0.9578121
6320.4500 0.94723527
6320.5000 0.93665843
6320.5500 0.9260816
6320.6000 0.91550476
6320.6500 0.90492793
6320.7000 0.91717686
6320.7500 0.93553822
6320.8000 0.95389959
6320.8500 0.97226095
6320.9000 0.99062231
6320.9500 1.00898367
6321.0000 1.00898512
6321.0500 1.0057015
6321.1000 1.00241789
6321.1500 0.99913427
6321.2000 0.99585066
6321.2500 0.99256705
6321.3000 0.99122461
6321.3500 0.99007579
6321.4000 0.98892697
6321.4500 0.98777814
6321.5000 0.98662932
6321.5500 0.98548049
6321.6000 0.98727765
6321.6500 0.98915965
6321.7000 0.99104165
6321.7500 0.99292365
6321.8000 0.99480565
6321.8500 0.99661401
6321.9000 0.9964692
6321.9500 0.99632439
6322.0000 0.99617958
6322.0500 0.99603477
6322.1000 0.99588995
6322.1500 0.99493153
6322.2000 0.98683183
6322.2500 0.97873213
6322.3000 0.97063243
6322.3500 0.96253272
6322.4000 0.95443302
6322.4500 0.95029332
6322.5000 0.96550839
6322.5500 0.98072347
6322.6000 0.99593855
6322.6500 1.01115362
6322.7000 1.0263687
6322.7500 1.03899046
6322.8000 1.04335689
6322.8500 1.04772332
6322.9000 1.05208975
6322.9500 1.05645619
6323.0000 1.06082262
6323.0500 1.05834141
6323.1000 1.04060909
6323.1500 1.02287677
6323.2000 1.00514445
6323.2500 0.98741214
6323.3000 0.96967982
6323.3500 0.95924115
6323.4000 0.96058665
6323.4500 0.96193215
6323.5000 0.96327765
6323.5500 0.96462315
6323.6000 0.96596865
6323.6500 0.96360552
6323.7000 0.95682484
6323.7500 0.95004415
6323.8000 0.94326346
6323.8500 0.93648277
6323.9000 0.92970209
6323.9500 0.93545894
6324.0000 0.95224172
6324.0500 0.96902451
6324.1000 0.98580729
6324.1500 1.00259007
6324.2000 1.01937285
6324.2500 1.02393432
6324.3000 1.02066231
6324.3500 1.0173903
6324.4000 1.01411829
6324.4500 1.01084627
6324.5000 1.00757426
6324.5500 1.01176999
6324.6000 1.01934686
6324.6500 1.02692374
6324.7000 1.03450061
6324.7500 1.04207748
6324.8000 1.04965435
6324.8500 1.03921955
6324.9000 1.02337158
6324.9500 1.00752362
6325.0000 0.99167566
6325.0500 0.97582769
6325.1000 0.95997973
6325.1500 0.96508997
6325.2000 0.97386652
6325.2500 0.98264307
6325.3000 0.99141962
6325.3500 1.00019617
6325.4000 1.00897272
6325.4500 1.00808468
6325.5000 1.00652405
6325.5500 1.00496342
6325.6000 1.00340279
6325.6500 1.00184217
6325.7000 1.00014198
6325.7500 0.99173556
6325.8000 0.98332914
6325.8500 0.97492272
6325.9000 0.96651631
6325.9500 0.95810989
6326.0000 0.95144178
6326.0500 0.95921129
6326.1000 0.9669808
6326.1500 0.97475031
6326.2000 0.98251982
6326.2500 0.99028933
6326.3000 0.99694405
6326.3500 0.9990307
6326.4000 1.00111734
6326.4500 1.00320398
6326.5000 1.00529063
6326.5500 1.00737727
6326.6000 1.00764113
6326.6500 1.00336549
6326.7000 0.99908985
6326.7500 0.99481421
6326.8000 0.99053857
6326.8500 0.98626293
6326.9000 0.98134515
6326.9500 0.97537278
6327.0000 0.9694004
6327.0500 0.96342803
6327.1000 0.95745565
6327.1500 0.95148328
6327.2000 0.95320814
6327.2500 0.96354203
6327.3000 0.97387591
6327.3500 0.9842098
6327.4000 0.99454369
6327.4500 1.00487757
6327.5000 1.00329631
6327.5500 0.9926253
6327.6000 0.98195429
6327.6500 0.97128327
6327.7000 0.96061226
6327.7500 0.94994124
6327.8000 0.94763384
6327.8500 0.94955679
6327.9000 0.95147975
6327.9500 0.9534027
6328.0000 0.95532565
6328.0500 0.9572486
6328.1000 0.95953153
6328.1500 0.96192654
6328.2000 0.96432154
6328.2500 0.96671655
6328.3000 0.96911156
6328.3500 0.97150657
6328.4000 0.97041229
6328.4500 0.96876252
6328.5000 0.96711275
6328.5500 0.96546297
6328.6000 0.9638132
6328.6500 0.96216343
6328.7000 0.96224648
6328.7500 0.96239351
6328.8000 0.96254054
6328.8500 0.96268757
6328.9000 0.9628346
6328.9500 0.96288314
6329.0000 0.96157625
6329.0500 0.96026936
6329.1000 0.95896247
6329.1500 0.95765558
6329.2000 0.95634869
6329.2500 0.9553504
6329.3000 0.9558301
6329.3500 0.95630979
6329.4000 0.95678949
6329.4500 0.95726919
6329.5000 0.95774889
6329.5500 0.95786153
6329.6000 0.95702723
6329.6500 0.95619293
6329.7000 0.95535863
6329.7500 0.95452432
6329.8000 0.95369002
6329.8500 0.95334325
6329.9000 0.95376681
6329.9500 0.95419036
6330.0000 0.95461392
6330.0500 0.95503748
6330.1000 0.95546103
6330.1500 0.95993266
6330.2000 0.9684937
6330.2500 0.97705475
6330.3000 0.98561579
6330.3500 0.99417683
6330.4000 1.00273787
6330.4500 1.0054122
6330.5000 1.00430643
6330.5500 1.00320067
6330.6000 1.00209491
6330.6500 1.00098914
6330.7000 0.99988338
6330.7500 0.99490615
6330.8000 0.98843895
6330.8500 0.98197176
6330.9000 0.97550456
6330.9500 0.96903736
6331.0000 0.96257017
6331.0500 0.96428205
6331.1000 0.96758841
6331.1500 0.97089477
6331.2000 0.97420113
6331.2500 0.97750748
6331.3000 0.98081384
6331.3500 0.97379273
6331.4000 0.96626514
6331.4500 0.95873756
6331.5000 0.95120997
6331.5500 0.94368238
6331.6000 0.93657143
6331.6500 0.93488931
6331.7000 0.93320719
6331.7500 0.93152507
6331.8000 0.92984295
6331.8500 0.92816083
6331.9000 0.92589716
6331.9500 0.92116912
6332.0000 0.91644108
6332.0500 0.91171305
6332.1000 0.90698501
6332.1500 0.90225697
6332.2000 0.90192007
6332.2500 0.91125642
6332.3000 0.92059276
6332.3500 0.9299291
6332.4000 0.93926545
6332.4500 0.94860179
6332.5000 0.95568238
6332.5500 0.9598347
6332.6000 0.96398701
6332.6500 0.96813932
6332.7000 0.97229164
6332.7500 0.97644395
6332.8000 0.97810214
6332.8500 0.97779815
6332.9000 0.97749416
6332.9500 0.97719018
6333.0000 0.97688619
6333.0500 0.9765822
6333.1000 0.97148549
6333.1500 0.96419366
6333.2000 0.95690182
6333.2500 0.94960999
6333.3000 0.94231816
6333.3500 0.93502632
6333.4000 0.93422999
6333.4500 0.93492106
6333.5000 0.93561212
6333.5500 0.93630318
6333.6000 0.93699425
6333.6500 0.93768531
6333.7000 0.94457446
6333.7500 0.9518374
6333.8000 0.95910034
6333.8500 0.96636328
6333.9000 0.97362622
6333.9500 0.9795691
6334.0000 0.96904155
6334.0500 0.95851401
6334.1000 0.94798647
6334.1500 0.93745892
6334.2000 0.92693138
6334.2500 0.92091687
6334.3000 0.93220084
6334.3500 0.9434848
6334.4000 0.95476877
6334.4500 0.96605274
6334.5000 0.9773367
6334.5500 0.98392755
6334.6000 0.98145893
6334.6500 0.97899032
6334.7000 0.97652171
6334.7500 0.97405309
6334.8000 0.97158448
6334.8500 0.96636773
6334.9000 0.9581406
6334.9500 0.94991347
6335.0000 0.94168635
6335.0500 0.93345922
6335.1000 0.9252321
6335.1500 0.92209119
6335.2000 0.92213651
6335.2500 0.92218182
6335.3000 0.92222713
6335.3500 0.92227244
6335.4000 0.92231775
6335.4500 0.82604822
6335.5000 0.69836902
6335.5500 0.57068981
6335.6000 0.44301061
6335.6500 0.3153314
6335.7000 0.1876522
6335.7500 0.29233481
6335.8000 0.4242895
6335.8500 0.55624419
6335.9000 0.68819888
6335.9500 0.82015357
6336.0000 0.94697984
6336.0500 0.94206778
6336.1000 0.93715573
6336.1500 0.93224367
6336.2000 0.92733162
6336.2500 0.92241956
6336.3000 0.91878967
6336.3500 0.9209374
6336.4000 0.92308513
6336.4500 0.92523285
6336.5000 0.92738058
6336.5500 0.92952831
6336.6000 0.93069484
6336.6500 0.92984556
6336.7000 0.92899629
6336.7500 0.92814701
6336.8000 0.92729774
6336.8500 0.92644847
6336.9000 0.92944155
6336.9500 0.93668473
6337.0000 0.9439279
6337.0500 0.95117108
6337.1000 0.95841425
6337.1500 0.96565743
6337.2000 0.96231459
6337.2500 0.9525891
6337.3000 0.94286361
6337.3500 0.93313812
6337.4000 0.92341264
6337.4500 0.91368715
6337.5000 0.91235955
6337.5500 0.91347648
6337.6000 0.91459342
6337.6500 0.91571035
6337.7000 0.91682728
6337.7500 0.91794422
6337.8000 0.91495194
6337.8500 0.91163539
6337.9000 0.90831885
6337.9500 0.90500231
6338.0000 0.90168576
6338.0500 0.89900383
6338.1000 0.90354009
6338.1500 0.90807635
6338.2000 0.91261262
6338.2500 0.91714888
6338.3000 0.92168514
6338.3500 0.92531781
6338.4000 0.92603181
6338.4500 0.92674581
6338.5000 0.92745981
6338.5500 0.92817381
6338.6000 0.92888781
6338.6500 0.92726132
6338.7000 0.92202939
6338.7500 0.91679745
6338.8000 0.91156552
6338.8500 0.90633358
6338.9000 0.90110165
6338.9500 0.90036347
6339.0000 0.90326516
6339.0500 0.90616685
6339.1000 0.90906854
6339.1500 0.91197023
6339.2000 0.91487191
6339.2500 0.91413059
6339.3000 0.91192279
6339.3500 0.90971499
6339.4000 0.90750719
6339.4500 0.90529939
6339.5000 0.90309159
6339.5500 0.90862842
6339.6000 0.91527037
6339.6500 0.92191232
6339.7000 0.92855426
6339.7500 0.93519621
6339.8000 0.94114498
6339.8500 0.92996525
6339.9000 0.91878553
6339.9500 0.9076058
6340.0000 0.89642607
6340.0500 0.88524634
6340.1000 0.87747281
6340.1500 0.88296527
6340.2000 0.88845773
6340.2500 0.89395019
6340.3000 0.89944265
6340.3500 0.90493511
6340.4000 0.90985895
6340.4500 0.91382018
6340.5000 0.91778141
6340.5500 0.92174264
6340.6000 0.92570388
6340.6500 0.92966511
6340.7000 0.92841289
6340.7500 0.92272015
6340.8000 0.9170274
6340.8500 0.91133466
6340.9000 0.90564192
6340.9500 0.89994918
6341.0000 0.90098882
6341.0500 0.90477362
6341.1000 0.90855842
6341.1500 0.91234321
6341.2000 0.91612801
6341.2500 0.9199128
6341.3000 0.91595742
6341.3500 0.9109696
6341.4000 0.90598177
6341.4500 0.90099394
6341.5000 0.89600612
6341.5500 0.89154008
6341.6000 0.89588559
6341.6500 0.90023109
6341.7000 0.90457659
6341.7500 0.9089221
6341.8000 0.9132676
6341.8500 0.91627743
6341.9000 0.91484434
6341.9500 0.91341125
6342.0000 0.91197815
6342.0500 0.91054506
6342.1000 0.90911196
6342.1500 0.90814932
6342.2000 0.90786925
6342.2500 0.90758919
6342.3000 0.90730912
6342.3500 0.90702905
6342.4000 0.90674898
6342.4500 0.90071777
6342.5000 0.89063224
6342.5500 0.88054671
6342.6000 0.87046118
6342.6500 0.86037566
6342.7000 0.85029013
6342.7500 0.8614822
6342.8000 0.87914975
6342.8500 0.89681729
6342.9000 0.91448484
6342.9500 0.93215239
6343.0000 0.94981994
6343.0500 0.94760839
6343.1000 0.94431669
6343.1500 0.94102499
6343.2000 0.93773329
6343.2500 0.93444159
6343.3000 0.93186191
6343.3500 0.93396865
6343.4000 0.93607538
6343.4500 0.93818212
6343.5000 0.94028886
6343.5500 0.94239559
6343.6000 0.94248377
6343.6500 0.93822204
6343.7000 0.93396031
6343.7500 0.92969858
6343.8000 0.92543685
6343.8500 0.92117511
6343.9000 0.92132894
6343.9500 0.925834
6344.0000 0.93033905
6344.0500 0.93484411
6344.1000 0.93934917
6344.1500 0.94385422
6344.2000 0.94604654
6344.2500 0.94720957
6344.3000 0.9483726
6344.3500 0.94953563
6344.4000 0.95069866
6344.4500 0.9518617
6344.5000 0.94605066
6344.5500 0.93930663
6344.6000 0.9325626
6344.6500 0.92581857
6344.7000 0.91907454
6344.7500 0.91295935
6344.8000 0.9147557
6344.8500 0.91655205
6344.9000 0.91834839
6344.9500 0.92014474
6345.0000 0.92194108
6345.0500 0.92383381
6345.1000 0.92599124
6345.1500 0.92814868
6345.2000 0.93030612
6345.2500 0.93246356
6345.3000 0.93462099
6345.3500 0.93669891
6345.4000 0.93868415
6345.4500 0.9406694
6345.5000 0.94265464
6345.5500 0.94463988
6345.6000 0.94662512
6345.6500 0.94115846
6345.7000 0.93182483
6345.7500 0.9224912
6345.8000 0.91315756
6345.8500 0.90382393
6345.9000 0.8944903
6345.9500 0.89100956
6346.0000 0.888509
6346.0500 0.88600845
6346.1000 0.88350789
6346.1500 0.88100734
6346.2000 0.87879184
6346.2500 0.88134686
6346.3000 0.88390188
6346.3500 0.8864569
6346.4000 0.88901192
6346.4500 0.89156693
6346.5000 0.89365246
6346.5500 0.89438675
6346.6000 0.89512104
6346.6500 0.89585533
6346.7000 0.89658963
6346.7500 0.89732392
6346.8000 0.89768787
6346.8500 0.8976188
6346.9000 0.89754972
6346.9500 0.89748064
6347.0000 0.89741156
6347.0500 0.89734249
6347.1000 0.89874116
6347.1500 0.9008768
6347.2000 0.90301243
6347.2500 0.90514806
6347.3000 0.9072837
6347.3500 0.90941933
6347.4000 0.91444364
6347.4500 0.91989146
6347.5000 0.92533928
6347.5500 0.93078709
6347.6000 0.93623491
6347.6500 0.94030952
6347.7000 0.92863049
6347.7500 0.91695146
6347.8000 0.90527243
6347.8500 0.8935934
6347.9000 0.88191437
6347.9500 0.87501171
6348.0000 0.8798106
6348.0500 0.88460949
6348.1000 0.88940839
6348.1500 0.89420728
6348.2000 0.89900617
6348.2500 0.90290108
6348.3000 0.9058963
6348.3500 0.90889153
6348.4000 0.91188676
6348.4500 0.91488198
6348.5000 0.91787721
6348.5500 0.91678135
6348.6000 0.91404809
6348.6500 0.91131483
6348.7000 0.90858157
6348.7500 0.90584831
6348.8000 0.90311505
6348.8500 0.90229718
6348.9000 0.90162619
6348.9500 0.90095519
6349.0000 0.90028419
6349.0500 0.8996132
6349.1000 0.89984021
6349.1500 0.90536072
6349.2000 0.91088124
6349.2500 0.91640175
6349.3000 0.92192227
6349.3500 0.92744278
6349.4000 0.92865224
6349.4500 0.92229466
6349.5000 0.91593708
6349.5500 0.9095795
6349.6000 0.90322193
6349.6500 0.89686435
6349.7000 0.90050207
6349.7500 0.91130417
6349.8000 0.92210628
6349.8500 0.93290838
6349.9000 0.94371048
6349.9500 0.95451258
6350.0000 0.94730749
6350.0500 0.93570364
6350.1000 0.92409978
6350.1500 0.91249592
6350.2000 0.90089207
6350.2500 0.88955205
6350.3000 0.88789966
6350.3500 0.88624726
6350.4000 0.88459486
6350.4500 0.88294246
6350.5000 0.88129007
6350.5500 0.88127459
6350.6000 0.88614396
6350.6500 0.89101333
6350.7000 0.89588271
6350.7500 0.90075208
6350.8000 0.90562145
6350.8500 0.9075812
6350.9000 0.90635221
6350.9500 0.90512323
6351.0000 0.90389424
6351.0500 0.90266526
6351.1000 0.90143628
6351.1500 0.90138711
6351.2000 0.90183189
6351.2500 0.90227667
6351.3000 0.90272145
6351.3500 0.90316623
6351.4000 0.90361101
6351.4500 0.90400722
6351.5000 0.90440002
6351.5500 0.90479282
6351.6000 0.90518561
6351.6500 0.90557841
6351.7000 0.90621401
6351.7500 0.90807512
6351.8000 0.90993624
6351.8500 0.91179736
6351.9000 0.91365848
6351.9500 0.9155196
6352.0000 0.91561858
6352.0500 0.91305296
6352.1000 0.91048734
6352.1500 0.90792172
6352.2000 0.90535609
6352.2500 0.90279047
6352.3000 0.90080407
6352.3500 0.89915434
6352.4000 0.8975046
6352.4500 0.89585487
6352.5000 0.89420513
6352.5500 0.8925554
6352.6000 0.89236652
6352.6500 0.89239901
6352.7000 0.89243149
6352.7500 0.89246397
6352.8000 0.89249645
6352.8500 0.89319334
6352.9000 0.89949039
6352.9500 0.90578744
6353.0000 0.91208448
6353.0500 0.91838153
6353.1000 0.92467858
6353.1500 0.92689673
6353.2000 0.92138284
6353.2500 0.91586896
6353.3000 0.91035507
6353.3500 0.90484118
6353.4000 0.89932729
6353.4500 0.9008736
6353.5000 0.90740198
6353.5500 0.91393035
6353.6000 0.92045873
6353.6500 0.9269871
6353.7000 0.93351548
6353.7500 0.93599024
6353.8000 0.93762809
6353.8500 0.93926594
6353.9000 0.94090379
6353.9500 0.94254163
6354.0000 0.94317531
6354.0500 0.93107627
6354.1000 0.91897723
6354.1500 0.90687819
6354.2000 0.89477915
6354.2500 0.88268011
6354.3000 0.87544207
6354.3500 0.87858228
6354.4000 0.88172249
6354.4500 0.8848627
6354.5000 0.88800291
6354.5500 0.89114312
6354.6000 0.896687
6354.6500 0.90407018
6354.7000 0.91145337
6354.7500 0.91883655
6354.8000 0.92621974
6354.8500 0.93360292
6354.9000 0.93411306
6354.9500 0.93307007
6355.0000 0.93202708
6355.0500 0.93098409
6355.1000 0.9299411
6355.1500 0.92866636
6355.2000 0.92413832
6355.2500 0.91961029
6355.3000 0.91508225
6355.3500 0.91055422
6355.4000 0.90602618
6355.4500 0.90475576
6355.5000 0.91044067
6355.5500 0.91612559
6355.6000 0.9218105
6355.6500 0.92749541
6355.7000 0.93318032
6355.7500 0.93487027
6355.8000 0.93358421
6355.8500 0.93229816
6355.9000 0.93101211
6355.9500 0.92972606
6356.0000 0.92844001
6356.0500 0.93047496
6356.1000 0.93319566
6356.1500 0.93591636
6356.2000 0.93863705
6356.2500 0.94135775
6356.3000 0.94299946
6356.3500 0.93321295
6356.4000 0.92342644
6356.4500 0.91363993
6356.5000 0.90385342
6356.5500 0.89406692
6356.6000 0.8886872
6356.6500 0.89166165
6356.7000 0.89463611
6356.7500 0.89761056
6356.8000 0.90058502
6356.8500 0.90355948
6356.9000 0.90803784
6356.9500 0.91349381
6357.0000 0.91894978
6357.0500 0.92440574
6357.1000 0.92986171
6357.1500 0.93531767
6357.2000 0.93593963
6357.2500 0.93582909
6357.3000 0.93571856
6357.3500 0.93560802
6357.4000 0.93549749
6357.4500 0.93491096
6357.5000 0.931206
6357.5500 0.92750104
6357.6000 0.92379608
6357.6500 0.92009112
6357.7000 0.91638616
6357.7500 0.91648562
6357.8000 0.92233745
6357.8500 0.92818927
6357.9000 0.93404109
6357.9500 0.93989291
6358.0000 0.94574474
6358.0500 0.94847549
6358.1000 0.9496368
6358.1500 0.9507981
6358.2000 0.9519594
6358.2500 0.95312071
6358.3000 0.95428201
6358.3500 0.94814505
6358.4000 0.94149539
6358.4500 0.93484573
6358.5000 0.92819607
6358.5500 0.92154641
6358.6000 0.91576732
6358.6500 0.91336486
6358.7000 0.91096239
6358.7500 0.90855993
6358.8000 0.90615746
6358.8500 0.903755
6358.9000 0.90491991
6358.9500 0.90999247
6359.0000 0.91506504
6359.0500 0.9201376
6359.1000 0.92521016
6359.1500 0.93028273
6359.2000 0.92618549
6359.2500 0.91905045
6359.3000 0.91191542
6359.3500 0.90478038
6359.4000 0.89764534
6359.4500 0.89085554
6359.5000 0.89664074
6359.5500 0.90242594
6359.6000 0.90821114
6359.6500 0.91399634
6359.7000 0.91978154
6359.7500 0.92476488
6359.8000 0.92791187
6359.8500 0.93105885
6359.9000 0.93420584
6359.9500 0.93735282
6360.0000 0.94049981
6360.0500 0.93680505
6360.1000 0.92821276
6360.1500 0.91962048
6360.2000 0.91102819
6360.2500 0.9024359
6360.3000 0.89384362
6360.3500 0.89546846
