6135.0500 1.02160362
6135.1000 1.01603183
6135.1500 1.01177457
6135.2000 1.01112683
6135.2500 1.01047909
6135.3000 1.00983135
6135.3500 1.00918362
6135.4000 1.00853588
6135.4500 1.01184739
6135.5000 1.02028258
6135.5500 1.02871777
6135.6000 1.03715297
6135.6500 1.04558816
6135.7000 1.05402335
6135.7500 1.05225003
6135.8000 1.04385049
6135.8500 1.03545096
6135.9000 1.02705142
6135.9500 1.01865188
6136.0000 1.01025234
6136.0500 1.00228546
6136.1000 0.99444172
6136.1500 0.98659798
6136.2000 0.97875423
6136.2500 0.97091049
6136.3000 0.96306674
6136.3500 0.96094757
6136.4000 0.95911665
6136.4500 0.95728573
6136.5000 0.95545481
6136.5500 0.95362389
6136.6000 0.95335844
6136.6500 0.96383189
6136.7000 0.97430533
6136.7500 0.98477878
6136.8000 0.99525223
6136.8500 1.00572568
6136.9000 1.01088879
6136.9500 1.00389148
6137.0000 0.99689416
6137.0500 0.98989684
6137.1000 0.98289952
6137.1500 0.97590221
6137.2000 0.97902566
6137.2500 0.99301536
6137.3000 1.00700506
6137.3500 1.02099476
6137.4000 1.03498447
6137.4500 1.04897417
6137.5000 1.05221518
6137.5500 1.0499702
6137.6000 1.04772522
6137.6500 1.04548024
6137.7000 1.04323527
6137.7500 1.04099029
6137.8000 1.032419
6137.8500 1.02267381
6137.9000 1.01292862
6137.9500 1.00318342
6138.0000 0.99343823
6138.0500 0.98395145
6138.1000 0.98397852
6138.1500 0.98400559
6138.2000 0.98403266
6138.2500 0.98405974
6138.3000 0.98408681
6138.3500 0.98584964
6138.4000 0.99410451
6138.4500 1.00235938
6138.5000 1.01061425
6138.5500 1.01886912
6138.6000 1.02712399
6138.6500 1.02589144
6138.7000 1.01025098
6138.7500 0.99461052
6138.8000 0.97897007
6138.8500 0.96332961
6138.9000 0.94768915
6138.9500 0.94576217
6139.0000 0.95357642
6139.0500 0.96139067
6139.1000 0.96920492
6139.1500 0.97701917
6139.2000 0.98483342
6139.2500 0.97944906
6139.3000 0.97020814
6139.3500 0.96096721
6139.4000 0.95172628
6139.4500 0.94248535
6139.5000 0.93324442
6139.5500 0.93765675
6139.6000 0.94256964
6139.6500 0.94748252
6139.7000 0.95239541
6139.7500 0.95730829
6139.8000 0.96006198
6139.8500 0.95121794
6139.9000 0.9423739
6139.9500 0.93352986
6140.0000 0.92468582
6140.0500 0.91584178
6140.1000 0.91198694
6140.1500 0.91736393
6140.2000 0.92274093
6140.2500 0.92811793
6140.3000 0.93349493
6140.3500 0.93887193
6140.4000 0.93917905
6140.4500 0.93527516
6140.5000 0.93137127
6140.5500 0.92746738
6140.6000 0.92356349
6140.6500 0.9196596
6140.7000 0.9202644
6140.7500 0.9224265
6140.8000 0.9245886
6140.8500 0.9267507
6140.9000 0.9289128
6140.9500 0.93107491
6141.0000 0.93711978
6141.0500 0.94340444
6141.1000 0.9496891
6141.1500 0.95597376
6141.2000 0.96225842
6141.2500 0.96618396
6141.3000 0.95585017
6141.3500 0.94551639
6141.4000 0.9351826
6141.4500 0.92484881
6141.5000 0.91451503
6141.5500 0.91187954
6141.6000 0.92394772
6141.6500 0.9360159
6141.7000 0.94808408
6141.7500 0.96015226
6141.8000 0.97222044
6141.8500 0.97867589
6141.9000 0.98048111
6141.9500 0.98228633
6142.0000 0.98409155
6142.0500 0.98589677
6142.1000 0.98770199
6142.1500 0.98875475
6142.2000 0.98955896
6142.2500 0.99036317
6142.3000 0.99116738
6142.3500 0.99197159
6142.4000 0.99277579
6142.4500 0.98865132
6142.5000 0.98431116
6142.5500 0.979971
