5139.0500 0.47719791
5139.1000 0.47434105
5139.1500 0.48602489
5139.2000 0.49770874
5139.2500 0.50939259
5139.3000 0.52107643
5139.3500 0.52918
5139.4000 0.51541429
5139.4500 0.50164858
5139.5000 0.48788287
5139.5500 0.47411716
5139.6000 0.46991729
5139.6500 0.49105211
5139.7000 0.51218694
5139.7500 0.53332176
5139.8000 0.55445658
5139.8500 0.55200278
5139.9000 0.51542615
5139.9500 0.47884953
5140.0000 0.4422729
5140.0500 0.40569627
5140.1000 0.40724585
5140.1500 0.4406747
5140.2000 0.47410356
5140.2500 0.50753241
5140.3000 0.54096127
5140.3500 0.545483
5140.4000 0.53650985
5140.4500 0.52753669
5140.5000 0.51856354
5140.5500 0.50959038
5140.6000 0.50283651
5140.6500 0.49656946
5140.7000 0.49030241
5140.7500 0.48403536
5140.8000 0.47776831
5140.8500 0.47512504
5140.9000 0.47263394
5140.9500 0.47014284
5141.0000 0.46765174
5141.0500 0.46450521
5141.1000 0.45549516
5141.1500 0.44648512
5141.2000 0.43747508
5141.2500 0.42846503
5141.3000 0.42714507
5141.3500 0.44983062
5141.4000 0.47251617
5141.4500 0.49520171
5141.5000 0.51788726
5141.5500 0.5325594
5141.6000 0.53448181
5141.6500 0.53640423
5141.7000 0.53832664
5141.7500 0.54024906
5141.8000 0.5268374
5141.8500 0.49985526
5141.9000 0.47287312
5141.9500 0.44589098
5142.0000 0.41890884
5142.0500 0.42447458
5142.1000 0.44561802
5142.1500 0.46676147
5142.2000 0.48790491
5142.2500 0.50904836
5142.3000 0.52072633
5142.3500 0.53037357
5142.4000 0.54002082
5142.4500 0.54966806
5142.5000 0.55931531
5142.5500 0.52137279
5142.6000 0.48204151
5142.6500 0.44271024
5142.7000 0.40337896
5142.7500 0.36947958
5142.8000 0.37497446
5142.8500 0.38046934
5142.9000 0.38596422
5142.9500 0.3914591
5143.0000 0.40365664
5143.0500 0.43379809
5143.1000 0.46393954
5143.1500 0.49408099
5143.2000 0.52422244
5143.2500 0.53981718
5143.3000 0.53564779
5143.3500 0.5314784
5143.4000 0.52730902
5143.4500 0.52313963
5143.5000 0.53075883
5143.5500 0.54701213
5143.6000 0.56326543
5143.6500 0.57951874
5143.7000 0.59577204
5143.7500 0.59789723
5143.8000 0.59484288
5143.8500 0.59178852
5143.9000 0.58873416
5143.9500 0.5856798
5144.0000 0.58624864
5144.0500 0.58727682
5144.1000 0.588305
5144.1500 0.58933318
5144.2000 0.58993702
5144.2500 0.58142559
5144.3000 0.57291416
5144.3500 0.56440274
5144.4000 0.55589131
5144.4500 0.54666442
5144.5000 0.53462373
5144.5500 0.52258305
5144.6000 0.51054236
5144.6500 0.49850168
5144.7000 0.49629686
5144.7500 0.51141134
5144.8000 0.52652583
5144.8500 0.54164031
5144.9000 0.55675479
5144.9500 0.55981305
5145.0000 0.55187295
5145.0500 0.54393286
5145.1000 0.53599276
5145.1500 0.52805267
5145.2000 0.52240556
5145.2500 0.51781327
5145.3000 0.51322098
5145.3500 0.50862868
5145.4000 0.50403639
5145.4500 0.51085287
5145.5000 0.51971194
5145.5500 0.52857101
5145.6000 0.53743008
5145.6500 0.54608881
5145.7000 0.53907854
5145.7500 0.53206826
5145.8000 0.52505799
5145.8500 0.51804772
5145.9000 0.50993454
5145.9500 0.49674022
5146.0000 0.4835459
5146.0500 0.47035157
5146.1000 0.45715725
5146.1500 0.45349508
5146.2000 0.4679048
5146.2500 0.48231451
5146.3000 0.49672422
5146.3500 0.51113393
5146.4000 0.51706282
5146.4500 0.514958
5146.5000 0.51285317
5146.5500 0.51074835
5146.6000 0.50864353
5146.6500 0.50473231
5146.7000 0.49998271
5146.7500 0.49523312
5146.8000 0.49048352
5146.8500 0.48573393
5146.9000 0.49480752
5146.9500 0.50624958
5147.0000 0.51769163
5147.0500 0.52913369
5147.1000 0.54060738
5147.1500 0.55328067
5147.2000 0.56595395
5147.2500 0.57862724
5147.3000 0.59130053
5147.3500 0.59760201
5147.4000 0.57824155
5147.4500 0.55888108
5147.5000 0.53952062
5147.5500 0.52016015
5147.6000 0.51079655
5147.6500 0.51821022
5147.7000 0.52562388
5147.7500 0.53303754
5147.8000 0.5404512
5147.8500 0.54303157
5147.9000 0.54164297
5147.9500 0.54025437
5148.0000 0.53886578
5148.0500 0.53747718
5148.1000 0.530052
5148.1500 0.52034934
5148.2000 0.51064667
5148.2500 0.50094401
5148.3000 0.49124135
5148.3500 0.48197065
5148.4000 0.47274567
5148.4500 0.46352069
5148.5000 0.45429571
5148.5500 0.44638197
5148.6000 0.45281033
5148.6500 0.45923869
5148.7000 0.46566706
5148.7500 0.47209542
5148.8000 0.47745831
5148.8500 0.47985837
5148.9000 0.48225843
5148.9500 0.48465849
5149.0000 0.48705855
5149.0500 0.48398642
5149.1000 0.47413011
5149.1500 0.4642738
5149.2000 0.45441749
5149.2500 0.44456118
5149.3000 0.45045123
5149.3500 0.4656006
5149.4000 0.48074997
5149.4500 0.49589933
5149.5000 0.5110487
5149.5500 0.51053977
5149.6000 0.50645762
5149.6500 0.50237547
5149.7000 0.49829333
5149.7500 0.49421118
5149.8000 0.50405119
5149.8500 0.51389198
5149.9000 0.52373278
5149.9500 0.53357358
5150.0000 0.54174745
5150.0500 0.54267138
5150.1000 0.54359532
5150.1500 0.54451925
5150.2000 0.54544318
5150.2500 0.53769715
5150.3000 0.51551308
5150.3500 0.49332902
5150.4000 0.47114495
5150.4500 0.44896088
5150.5000 0.43972425
5150.5500 0.44046812
5150.6000 0.44121198
5150.6500 0.44195585
5150.7000 0.44269971
5150.7500 0.45215609
5150.8000 0.46443259
5150.8500 0.47670909
5150.9000 0.48898559
5150.9500 0.50126209
5151.0000 0.503673
5151.0500 0.50553711
5151.1000 0.50740121
5151.1500 0.50926532
5151.2000 0.51028385
5151.2500 0.50614082
5151.3000 0.5019978
5151.3500 0.49785478
5151.4000 0.49371176
5151.4500 0.49404367
5151.5000 0.50324687
5151.5500 0.51245007
5151.6000 0.52165328
5151.6500 0.53085648
5151.7000 0.52994832
5151.7500 0.52011254
5151.8000 0.51027677
5151.8500 0.50044099
5151.9000 0.49060521
5151.9500 0.48960727
5152.0000 0.49190909
5152.0500 0.49421091
5152.1000 0.49651273
5152.1500 0.49881455
5152.2000 0.50626923
5152.2500 0.51413303
5152.3000 0.52199683
5152.3500 0.52986063
5152.4000 0.53607691
5152.4500 0.53086622
5152.5000 0.52565554
5152.5500 0.52044485
5152.6000 0.51523416
5152.6500 0.51239899
5152.7000 0.51445656
5152.7500 0.51651412
5152.8000 0.51857168
5152.8500 0.52062924
5152.9000 0.52333571
5152.9500 0.52662012
5153.0000 0.52990454
5153.0500 0.53318895
5153.1000 0.53647337
5153.1500 0.54698623
5153.2000 0.560142
5153.2500 0.57329777
5153.3000 0.58645354
5153.3500 0.59960931
5153.4000 0.61647537
5153.4500 0.63359145
5153.5000 0.65070753
5153.5500 0.66782361
5153.6000 0.68079171
5153.6500 0.66884707
5153.7000 0.65690243
5153.7500 0.64495778
5153.8000 0.63301314
5153.8500 0.61704069
5153.9000 0.59358345
5153.9500 0.57012622
5154.0000 0.54666898
5154.0500 0.52321175
5154.1000 0.51079276
5154.1500 0.50710849
5154.2000 0.50342422
5154.2500 0.49973996
5154.3000 0.49605569
5154.3500 0.4879917
5154.4000 0.47860392
5154.4500 0.46921614
5154.5000 0.45982835
5154.5500 0.45044057
5154.6000 0.46218223
5154.6500 0.47438128
5154.7000 0.48658034
5154.7500 0.49877939
5154.8000 0.50844171
5154.8500 0.50735845
5154.9000 0.50627519
5154.9500 0.50519193
5155.0000 0.50410867
5155.0500 0.50228792
5155.1000 0.4993811
5155.1500 0.49647428
5155.2000 0.49356745
5155.2500 0.49066063
5155.3000 0.49150557
5155.3500 0.49465852
5155.4000 0.49781147
5155.4500 0.50096442
5155.5000 0.50411737
5155.5500 0.50397564
5155.6000 0.50318328
5155.6500 0.50239092
5155.7000 0.50159857
5155.7500 0.50114366
5155.8000 0.50680112
5155.8500 0.51245859
5155.9000 0.51811605
5155.9500 0.52377352
5156.0000 0.52473376
5156.0500 0.51304632
5156.1000 0.50135887
5156.1500 0.48967143
5156.2000 0.47798399
5156.2500 0.47611554
5156.3000 0.48444351
5156.3500 0.49277149
5156.4000 0.50109946
5156.4500 0.50942743
5156.5000 0.5120729
5156.5500 0.51241531
5156.6000 0.51275771
5156.6500 0.51310012
5156.7000 0.51344252
5156.7500 0.5061027
5156.8000 0.49821902
5156.8500 0.49033534
5156.9000 0.48245166
5156.9500 0.47665914
5157.0000 0.48205746
5157.0500 0.48745578
5157.1000 0.49285411
5157.1500 0.49825243
5157.2000 0.49938067
5157.2500 0.49360851
5157.3000 0.48783636
5157.3500 0.48206421
5157.4000 0.47629205
5157.4500 0.48597718
5157.5000 0.50561332
5157.5500 0.52524945
5157.6000 0.54488559
5157.6500 0.56452173
5157.7000 0.56876087
5157.7500 0.56997321
5157.8000 0.57118556
5157.8500 0.5723979
5157.9000 0.571958
5157.9500 0.54748972
5158.0000 0.52302144
5158.0500 0.49855316
5158.1000 0.47408488
5158.1500 0.45844431
5158.2000 0.46397862
5158.2500 0.46951293
5158.3000 0.47504724
5158.3500 0.48058155
5158.4000 0.48558765
5158.4500 0.49011661
5158.5000 0.49464557
5158.5500 0.49917453
5158.6000 0.50370349
5158.6500 0.50087943
5158.7000 0.4957056
5158.7500 0.49053176
5158.8000 0.48535793
5158.8500 0.4801841
5158.9000 0.48262137
5158.9500 0.48512371
5159.0000 0.48762604
5159.0500 0.49012837
5159.1000 0.49466656
5159.1500 0.50615743
5159.2000 0.5176483
5159.2500 0.52913917
5159.3000 0.54063004
5159.3500 0.54292914
5159.4000 0.53455607
5159.4500 0.526183
5159.5000 0.51780992
5159.5500 0.50943685
5159.6000 0.50409155
5159.6500 0.50004234
5159.7000 0.49599314
5159.7500 0.49194393
5159.8000 0.48789472
5159.8500 0.49046843
5159.9000 0.49347217
5159.9500 0.49647591
5160.0000 0.49947965
5160.0500 0.50115664
5160.1000 0.49675185
5160.1500 0.49234706
5160.2000 0.48794227
5160.2500 0.48353747
5160.3000 0.48403761
5160.3500 0.49129987
5160.4000 0.49856214
5160.4500 0.5058244
5160.5000 0.51308667
5160.5500 0.51213695
5160.6000 0.50701322
5160.6500 0.50188949
5160.7000 0.49676576
5160.7500 0.49164203
5160.8000 0.49325385
5160.8500 0.49555732
5160.9000 0.49786078
5160.9500 0.50016425
5161.0000 0.5034744
5161.0500 0.51239997
5161.1000 0.52132554
5161.1500 0.53025111
5161.2000 0.53917668
5161.2500 0.54400169
5161.3000 0.54263563
5161.3500 0.54126957
5161.4000 0.5399035
5161.4500 0.53853744
5161.5000 0.52451282
5161.5500 0.50355527
5161.6000 0.48259772
5161.6500 0.46164016
5161.7000 0.44068261
5161.7500 0.44544482
5161.8000 0.45322154
5161.8500 0.46099827
5161.9000 0.46877499
5161.9500 0.47564948
5162.0000 0.47721804
5162.0500 0.47878659
5162.1000 0.48035515
5162.1500 0.48192371
5162.2000 0.48116173
5162.2500 0.47685762
5162.3000 0.4725535
5162.3500 0.46824939
5162.4000 0.46394527
5162.4500 0.45835986
5162.5000 0.45208342
5162.5500 0.44580697
5162.6000 0.43953053
5162.6500 0.43325408
5162.7000 0.44081626
5162.7500 0.44985316
5162.8000 0.45889007
5162.8500 0.46792697
5162.9000 0.47598638
5162.9500 0.47887701
5163.0000 0.48176764
5163.0500 0.48465827
5163.1000 0.4875489
5163.1500 0.48741333
5163.2000 0.48302342
5163.2500 0.47863351
5163.3000 0.4742436
5163.3500 0.4698537
5163.4000 0.47434234
5163.4500 0.48313414
5163.5000 0.49192595
5163.5500 0.50071775
5163.6000 0.50950955
5163.6500 0.50376264
5163.7000 0.49696706
5163.7500 0.49017148
5163.8000 0.4833759
5163.8500 0.47617689
5163.9000 0.46729291
5163.9500 0.45840893
5164.0000 0.44952495
5164.0500 0.44064098
5164.1000 0.44262346
5164.1500 0.45762701
5164.2000 0.47263056
5164.2500 0.48763411
5164.3000 0.50263765
5164.3500 0.5080672
5164.4000 0.50973476
5164.4500 0.51140233
5164.5000 0.5130699
5164.5500 0.51473746
5164.6000 0.50375124
5164.6500 0.49253561
5164.7000 0.48131997
5164.7500 0.47010434
5164.8000 0.46359656
5164.8500 0.47138274
5164.9000 0.47916892
5164.9500 0.48695511
5165.0000 0.49474129
5165.0500 0.49827728
5165.1000 0.49780428
5165.1500 0.49733129
5165.2000 0.49685829
5165.2500 0.4963853
5165.3000 0.50057362
5165.3500 0.50605584
5165.4000 0.51153807
5165.4500 0.5170203
5165.5000 0.52196077
5165.5500 0.51705114
