4261.65 0.24093711
4261.7 0.21750072
4261.75 0.19406434
4261.8 0.17062796
4261.85 0.15930494
4261.9 0.17609355
4261.95 0.19288216
4262 0.20967077
4262.05 0.20719494
4262.1 0.16600858
4262.15 0.12482222
4262.2 0.08363586
4262.25 0.06753021
4262.3 0.09513264
4262.35 0.12273508
4262.4 0.15033751
4262.45 0.16046714
4262.5 0.14417762
4262.55 0.12788809
4262.6 0.11159857
4262.65 0.10975283
4262.7 0.12684113
4262.75 0.14392943
4262.8 0.16101773
4262.85 0.16759664
4262.9 0.1622554
4262.95 0.15691416
4263 0.15157293
4263.05 0.1454623
4263.1 0.13859911
4263.15 0.13173592
4263.2 0.12487274
4263.25 0.13151261
4263.3 0.1494857
4263.35 0.16745879
4263.4 0.18543188
4263.45 0.17198458
4263.5 0.13606321
4263.55 0.10014184
4263.6 0.06422047
4263.65 0.08118709
4263.7 0.13009272
4263.75 0.17899835
4263.8 0.22790399
4263.85 0.23702235
4263.9 0.22610912
4263.95 0.21519589
4264 0.20428266
4264.05 0.20326127
4264.1 0.20632067
4264.15 0.20938007
4264.2 0.21243947
4264.25 0.20105325
4264.3 0.18490114
4264.35 0.16874903
4264.4 0.15259693
4264.45 0.1498232
4264.5 0.15045547
4264.55 0.15108774
4264.6 0.15172001
4264.65 0.1616644
4264.7 0.173338
4264.75 0.1850116
4264.8 0.19668521
4264.85 0.19395821
4264.9 0.18946713
4264.95 0.18497605
4265 0.18048497
4265.05 0.18632576
4265.1 0.1928317
4265.15 0.19933764
4265.2 0.20584358
4265.25 0.21905714
4265.3 0.23234305
4265.35 0.24562897
4265.4 0.25746327
4265.45 0.23473485
4265.5 0.21200643
4265.55 0.18927801
4265.6 0.16974992
4265.65 0.18163778
4265.7 0.19352564
4265.75 0.2054135
4265.8 0.21374962
4265.85 0.2012709
4265.9 0.18879219
4265.95 0.17631347
4266 0.1693911
4266.05 0.18466081
4266.1 0.19993051
4266.15 0.21520022
4266.2 0.2279518
4266.25 0.23338061
4266.3 0.23880942
4266.35 0.24423823
4266.4 0.2440986
4266.45 0.23171943
4266.5 0.21934025
4266.55 0.20696108
4266.6 0.18263521
4266.65 0.13802587
4266.7 0.09341653
4266.75 0.04880719
4266.8 0.04288753
4266.85 0.08829413
4266.9 0.13370072
4266.95 0.17910732
4267 0.2061812
4267.05 0.21418297
4267.1 0.22218474
4267.15 0.23018651
4267.2 0.23016752
4267.25 0.2236281
4267.3 0.21708868
4267.35 0.21054926
4267.4 0.20359529
4267.45 0.19638095
4267.5 0.18916662
4267.55 0.18195228
4267.6 0.18230719
4267.65 0.18625641
4267.7 0.19020563
4267.75 0.19415485
4267.8 0.19254852
4267.85 0.18902057
4267.9 0.18549261
4267.95 0.18196466
4268 0.18645595
4268.05 0.19283884
4268.1 0.19922174
4268.15 0.20560463
4268.2 0.20754611
4268.25 0.20886143
4268.3 0.21017676
4268.35 0.21149208
4268.4 0.22003736
4268.45 0.22900419
4268.5 0.23797102
4268.55 0.24682188
4268.6 0.24781137
4268.65 0.24880087
4268.7 0.24979037
4268.75 0.25044562
4268.8 0.24751834
4268.85 0.24459106
4268.9 0.24166377
4268.95 0.23789992
4269 0.22965428
4269.05 0.22140864
4269.1 0.213163
4269.15 0.20650242
4269.2 0.20513558
4269.25 0.20376874
4269.3 0.20240189
4269.35 0.20171788
4269.4 0.20259186
4269.45 0.20346584
4269.5 0.20433982
4269.55 0.20459678
4269.6 0.20384779
4269.65 0.2030988
4269.7 0.20234981
4269.75 0.19871109
4269.8 0.19163616
4269.85 0.18456122
4269.9 0.17748628
4269.95 0.17642601
4270 0.18060193
4270.05 0.18477786
4270.1 0.18895378
4270.15 0.18318862
4270.2 0.17116199
4270.25 0.15913536
4270.3 0.14710872
4270.35 0.15220735
4270.4 0.16486859
4270.45 0.17752984
4270.5 0.19019108
4270.55 0.18956205
4270.6 0.18507359
4270.65 0.18058513
4270.7 0.17609666
4270.75 0.16645263
4270.8 0.15595119
4270.85 0.14544974
4270.9 0.1349483
4270.95 0.15593817
4271 0.17890173
4271.05 0.2018653
4271.1 0.22408706
4271.15 0.21830168
4271.2 0.21251629
4271.25 0.20673091
4271.3 0.20058074
4271.35 0.19153104
4271.4 0.18248134
4271.45 0.17343164
4271.5 0.1647414
4271.55 0.1574993
4271.6 0.15025721
4271.65 0.14301511
4271.7 0.1404204
4271.75 0.14936371
4271.8 0.15830701
4271.85 0.16725032
4271.9 0.17116063
4271.95 0.1667387
4272 0.16231677
4272.05 0.15789484
4272.1 0.15695689
4272.15 0.15999245
4272.2 0.16302801
4272.25 0.16606357
4272.3 0.17509814
4272.35 0.18886637
4272.4 0.2026346
4272.45 0.21640283
4272.5 0.21296704
4272.55 0.200344
4272.6 0.18772096
4272.65 0.17509792
4272.7 0.17573714
4272.75 0.18089237
4272.8 0.18604759
4272.85 0.19120282
4272.9 0.19553998
4272.95 0.19972276
4273 0.20390555
4273.05 0.20808833
4273.1 0.1970669
4273.15 0.18503487
4273.2 0.17300283
4273.25 0.16116512
4273.3 0.15464302
4273.35 0.14812093
4273.4 0.14159884
4273.45 0.13790706
4273.5 0.15250292
4273.55 0.16709878
4273.6 0.18169464
4273.65 0.19519428
4273.7 0.20510436
4273.75 0.21501444
4273.8 0.22492452
4273.85 0.22849076
4273.9 0.21946583
4273.95 0.21044089
4274 0.20141595
4274.05 0.19714072
4274.1 0.19897765
4274.15 0.20081458
4274.2 0.2026515
4274.25 0.19812709
4274.3 0.18819895
4274.35 0.17827081
4274.4 0.16834267
4274.45 0.17222058
4274.5 0.18368798
4274.55 0.19515538
4274.6 0.20662278
4274.65 0.20589504
4274.7 0.20112436
4274.75 0.19635367
4274.8 0.19158299
4274.85 0.18847884
4274.9 0.18565067
4274.95 0.18282249
4275 0.17999432
4275.05 0.18083909
4275.1 0.18181313
4275.15 0.18278717
4275.2 0.1836153
4275.25 0.18264995
4275.3 0.18168461
4275.35 0.18071926
4275.4 0.17854381
4275.45 0.17105981
4275.5 0.1635758
4275.55 0.15609179
4275.6 0.15293976
4275.65 0.16003166
4275.7 0.16712356
4275.75 0.17421546
4275.8 0.1797913
4275.85 0.18318483
4275.9 0.18657836
4275.95 0.18997189
4276 0.19856763
4276.05 0.21189242
4276.1 0.22521721
4276.15 0.23854201
4276.2 0.23002068
4276.25 0.20915093
4276.3 0.18828117
4276.35 0.16741142
4276.4 0.16400741
4276.45 0.16626811
4276.5 0.16852882
4276.55 0.17078952
4276.6 0.1817874
4276.65 0.19406229
4276.7 0.20633717
4276.75 0.21861205
4276.8 0.20630412
4276.85 0.19377365
4276.9 0.18124319
4276.95 0.17205256
4277 0.18968132
4277.05 0.20731007
4277.1 0.22493883
4277.15 0.23691722
4277.2 0.23015051
4277.25 0.2233838
4277.3 0.21661708
4277.35 0.21585448
4277.4 0.22606512
4277.45 0.23627576
4277.5 0.24648639
4277.55 0.24102891
4277.6 0.21838245
4277.65 0.195736
4277.7 0.17308955
4277.75 0.17329354
4277.8 0.18865371
4277.85 0.20401388
4277.9 0.21937406
4277.95 0.21313931
4278 0.19878521
4278.05 0.18443111
4278.1 0.17007701
4278.15 0.17432004
4278.2 0.18175659
4278.25 0.18919314
4278.3 0.19662969
4278.35 0.19968176
4278.4 0.20265028
4278.45 0.20561881
4278.5 0.20834618
4278.55 0.20912881
4278.6 0.20991145
4278.65 0.21069408
4278.7 0.20992468
4278.75 0.20425409
4278.8 0.1985835
4278.85 0.19291291
4278.9 0.19234864
4278.95 0.20041015
4279 0.20847166
4279.05 0.21653318
4279.1 0.21392478
4279.15 0.20083105
4279.2 0.18773733
4279.25 0.17464361
4279.3 0.18145869
4279.35 0.19956823
4279.4 0.21767777
4279.45 0.23578731
4279.5 0.22826244
4279.55 0.21320427
4279.6 0.19814611
4279.65 0.18308795
4279.7 0.18961551
4279.75 0.19830736
4279.8 0.2069992
4279.85 0.21539412
4279.9 0.21763597
4279.95 0.21987782
4280 0.22211967
4280.05 0.22340851
4280.1 0.22048113
4280.15 0.21755374
4280.2 0.21462635
4280.25 0.21380686
4280.3 0.21738832
4280.35 0.22096978
4280.4 0.22455124
4280.45 0.22314235
4280.5 0.21598038
4280.55 0.2088184
4280.6 0.20165643
4280.65 0.19994168
4280.7 0.20176382
4280.75 0.20358595
4280.8 0.20540809
4280.85 0.20912607
4280.9 0.21347838
4280.95 0.2178307
4281 0.22218301
4281.05 0.21829305
4281.1 0.21342001
4281.15 0.20854697
4281.2 0.20391388
4281.25 0.2052348
4281.3 0.20655572
4281.35 0.20787663
4281.4 0.2086353
4281.45 0.20692044
4281.5 0.20520558
4281.55 0.20349072
4281.6 0.20105067
4281.65 0.19715698
4281.7 0.1932633
4281.75 0.18936961
4281.8 0.19080605
4281.85 0.19797924
4281.9 0.20515244
4281.95 0.21232563
4282 0.20826443
4282.05 0.19764994
4282.1 0.18703545
4282.15 0.17642096
4282.2 0.17893854
4282.25 0.18510197
4282.3 0.19126539
4282.35 0.19742881
4282.4 0.19194835
4282.45 0.18565816
4282.5 0.17936797
4282.55 0.17429983
4282.6 0.18183024
4282.65 0.18936064
4282.7 0.19689105
4282.75 0.20338364
4282.8 0.2066437
4282.85 0.20990377
4282.9 0.21316383
4282.95 0.2126459
4283 0.20643245
4283.05 0.200219
4283.1 0.19400555
4283.15 0.18927805
4283.2 0.1857385
4283.25 0.18219894
4283.3 0.17865939
4283.35 0.17746714
4283.4 0.17721598
4283.45 0.17696482
4283.5 0.17671366
4283.55 0.17941109
4283.6 0.18253718
4283.65 0.18566327
4283.7 0.18899459
4283.75 0.19824907
4283.8 0.20750354
4283.85 0.21675801
4283.9 0.2222314
4283.95 0.21210246
4284 0.20197352
4284.05 0.19184459
4284.1 0.18492929
4284.15 0.1837818
4284.2 0.1826343
4284.25 0.18148681
4284.3 0.1837174
4284.35 0.18904491
4284.4 0.19437242
4284.45 0.19969993
4284.5 0.19936149
4284.55 0.19643895
4284.6 0.19351641
4284.65 0.19059388
4284.7 0.18588605
4284.75 0.18087057
4284.8 0.17585508
4284.85 0.17107917
4284.9 0.1778097
4284.95 0.18454023
4285 0.19127076
4285.05 0.1957307
4285.1 0.19044419
4285.15 0.18515768
4285.2 0.17987117
4285.25 0.1803052
4285.3 0.1909684
4285.35 0.20163159
4285.4 0.21229479
4285.45 0.21088725
4285.5 0.19875554
4285.55 0.18662383
4285.6 0.17449212
4285.65 0.17552732
4285.7 0.18216329
4285.75 0.18879925
4285.8 0.19543522
4285.85 0.19270323
4285.9 0.18863018
4285.95 0.18455713
4286 0.18074749
4286.05 0.18203532
4286.1 0.18332316
4286.15 0.18461099
4286.2 0.18492592
4286.25 0.18188315
4286.3 0.17884038
4286.35 0.17579762
4286.4 0.17516711
4286.45 0.17813483
4286.5 0.18110255
4286.55 0.18407027
4286.6 0.18517328
4286.65 0.18492148
4286.7 0.18466967
4286.75 0.18441787
4286.8 0.18505769
4286.85 0.18598187
4286.9 0.18690605
4286.95 0.18783023
4287 0.1840836
4287.05 0.18003017
4287.1 0.17597674
4287.15 0.17292991
4287.2 0.17728607
4287.25 0.18164223
4287.3 0.18599839
4287.35 0.18659921
4287.4 0.17852819
4287.45 0.17045718
4287.5 0.16238617
4287.55 0.16277347
4287.6 0.17211207
4287.65 0.18145066
4287.7 0.19078926
4287.75 0.19073244
4287.8 0.18606177
4287.85 0.1813911
4287.9 0.17672043
4287.95 0.17054747
4288 0.16412309
4288.05 0.15769871
4288.1 0.15207764
4288.15 0.16400589
4288.2 0.17593413
4288.25 0.18786237
4288.3 0.1959057
4288.35 0.19109366
4288.4 0.18628163
4288.45 0.18146959
4288.5 0.17795998
4288.55 0.17623769
4288.6 0.1745154
4288.65 0.17279311
4288.7 0.17279513
4288.75 0.17388965
4288.8 0.17498416
4288.85 0.17607868
4288.9 0.18301369
4288.95 0.1913731
4289 0.1997325
4289.05 0.20809191
4289.1 0.20523298
4289.15 0.20233893
4289.2 0.19944488
4289.25 0.19648789
4289.3 0.19326432
4289.35 0.19004076
4289.4 0.18681719
4289.45 0.18072488
4289.5 0.17007412
4289.55 0.15942337
4289.6 0.14877262
4289.65 0.14599679
4289.7 0.14886114
4289.75 0.15172549
4289.8 0.15458984
4289.85 0.15853863
4289.9 0.16279282
4289.95 0.16704701
4290 0.1713012
4290.05 0.17141959
4290.1 0.17144931
4290.15 0.17147904
4290.2 0.17104847
4290.25 0.16850562
4290.3 0.16596276
4290.35 0.16341991
4290.4 0.1630895
4290.45 0.166369
4290.5 0.16964849
4290.55 0.17292799
4290.6 0.22279937
4290.65 0.30610307
4290.7 0.38940678
4290.75 0.47271048
4290.8 0.42671792
4290.85 0.34544171
4290.9 0.2641655
4290.95 0.1828893
4291 0.17402735
4291.05 0.16588458
4291.1 0.15774182
4291.15 0.15154065
4291.2 0.15331012
4291.25 0.15507959
4291.3 0.15684905
4291.35 0.15706036
4291.4 0.15496104
4291.45 0.15286172
4291.5 0.1507624
4291.55 0.15237327
4291.6 0.15634839
4291.65 0.16032351
4291.7 0.16429863
4291.75 0.17058352
4291.8 0.17737551
4291.85 0.1841675
4291.9 0.19054409
4291.95 0.18364296
4292 0.17674184
4292.05 0.16984071
4292.1 0.16646393
4292.15 0.17413521
4292.2 0.18180648
4292.25 0.18947775
4292.3 0.19115982
4292.35 0.18565429
4292.4 0.18014876
4292.45 0.17464324
4292.5 0.17581652
4292.55 0.18030379
4292.6 0.18479105
4292.65 0.18927832
4292.7 0.18881723
4292.75 0.18770273
4292.8 0.18658824
4292.85 0.18558585
4292.9 0.18559778
4292.95 0.18560972
4293 0.18562166
4293.05 0.18681789
4293.1 0.19056774
4293.15 0.1943176
4293.2 0.19806746
4293.25 0.20446648
4293.3 0.21316519
4293.35 0.2218639
4293.4 0.23056261
4293.45 0.22875982
4293.5 0.22354825
4293.55 0.21833669
4293.6 0.21312512
4293.65 0.20705066
4293.7 0.20095473
4293.75 0.19485881
4293.8 0.18979067
4293.85 0.18889348
4293.9 0.18799629
4293.95 0.1870991
4294 0.18668178
4294.05 0.18692494
4294.1 0.18716809
4294.15 0.18741125
4294.2 0.1886857
4294.25 0.19052752
4294.3 0.19236934
4294.35 0.19421116
4294.4 0.19878544
4294.45 0.2037661
4294.5 0.20874676
4294.55 0.2128561
4294.6 0.20886566
4294.65 0.20487521
4294.7 0.20088477
4294.75 0.19725673
4294.8 0.19438176
4294.85 0.1915068
4294.9 0.18863184
4294.95 0.18695571
4295 0.1862455
4295.05 0.18553529
4295.1 0.18482508
4295.15 0.18744143
4295.2 0.19097498
4295.25 0.19450853
4295.3 0.19789878
4295.35 0.19194802
4295.4 0.18599727
4295.45 0.18004651
4295.5 0.17571654
4295.55 0.17631432
4295.6 0.1769121
4295.65 0.17750987
4295.7 0.17880735
4295.75 0.18085963
4295.8 0.1829119
4295.85 0.18496418
4295.9 0.18463325
4295.95 0.18335597
4296 0.18207869
4296.05 0.18080141
4296.1 0.18259521
4296.15 0.18454506
4296.2 0.18649491
4296.25 0.18853894
4296.3 0.19098794
4296.35 0.19343693
4296.4 0.19588592
4296.45 0.19522942
4296.5 0.19040338
4296.55 0.18557735
4296.6 0.18075131
4296.65 0.17987012
4296.7 0.18096531
4296.75 0.1820605
4296.8 0.18315568
4296.85 0.18694175
4296.9 0.19100461
4296.95 0.19506747
4297 0.19807749
4297.05 0.19504589
4297.1 0.19201428
4297.15 0.18898268
4297.2 0.1863141
4297.25 0.18421039
4297.3 0.18210668
4297.35 0.18000297
4297.4 0.18198471
4297.45 0.18631252
4297.5 0.19064034
4297.55 0.19496816
4297.6 0.19513395
4297.65 0.19473416
4297.7 0.19433437
4297.75 0.1938449
4297.8 0.19273716
4297.85 0.19162943
4297.9 0.19052169
4297.95 0.18887958
4298 0.18634357
4298.05 0.18380757
4298.1 0.18127157
4298.15 0.18401698
4298.2 0.18996158
4298.25 0.19590617
4298.3 0.20185076
4298.35 0.198673
4298.4 0.19416275
4298.45 0.1896525
4298.5 0.18579876
4298.55 0.18660468
4298.6 0.18741061
4298.65 0.18821653
4298.7 0.18733417
4298.75 0.18364509
4298.8 0.17995602
4298.85 0.17626695
4298.9 0.17456009
4298.95 0.17402314
4299 0.17348619
4299.05 0.17294924
4299.1 0.17480673
4299.15 0.17698066
4299.2 0.17915459
4299.25 0.18088128
4299.3 0.17983415
4299.35 0.17878702
4299.4 0.17773989
4299.45 0.17648789
4299.5 0.17492287
4299.55 0.17335784
4299.6 0.17179281
4299.65 0.17177421
4299.7 0.17257563
4299.75 0.17337705
4299.8 0.17417846
4299.85 0.17354612
4299.9 0.17277634
4299.95 0.17200657
4300 0.17096023
4300.05 0.16858944
4300.1 0.16621866
4300.15 0.16384787
4300.2 0.1610285
4300.25 0.15762439
4300.3 0.15422029
4300.35 0.15081618
4300.4 0.14964129
4300.45 0.14943712
4300.5 0.14923295
4300.55 0.14902878
4300.6 0.15103236
4300.65 0.15312713
4300.7 0.1552219
4300.75 0.1566054
4300.8 0.15554149
4300.85 0.15447758
4300.9 0.15341367
4300.95 0.15244793
4301 0.15158389
4301.05 0.15071984
4301.1 0.1498558
4301.15 0.15455713
4301.2 0.16103193
4301.25 0.16750673
4301.3 0.17370683
4301.35 0.16987965
4301.4 0.16605247
4301.45 0.16222528
4301.5 0.15966172
4301.55 0.16010146
4301.6 0.16054119
4301.65 0.16098092
4301.7 0.15951716
4301.75 0.15659848
4301.8 0.15367979
4301.85 0.1507611
4301.9 0.15149349
4301.95 0.1529287
4302 0.15436391
4302.05 0.15615806
4302.1 0.16081163
4302.15 0.16546521
4302.2 0.17011878
4302.25 0.17192878
4302.3 0.16920869
4302.35 0.1664886
4302.4 0.1637685
4302.45 0.16275356
4302.5 0.16261346
4302.55 0.16247337
4302.6 0.16233328
4302.65 0.16259471
4302.7 0.16288299
4302.75 0.16317126
4302.8 0.16238071
4302.85 0.15764932
4302.9 0.15291792
4302.95 0.14818653
4303 0.14649835
4303.05 0.14793152
4303.1 0.14936469
4303.15 0.15079786
4303.2 0.15452187
4303.25 0.15891646
4303.3 0.16331104
4303.35 0.16736171
4303.4 0.16545981
4303.45 0.1635579
4303.5 0.161656
4303.55 0.16056773
4303.6 0.16108135
4303.65 0.16159496
4303.7 0.16210858
4303.75 0.16122172
4303.8 0.15947726
4303.85 0.1577328
4303.9 0.15598835
4303.95 0.15604926
4304 0.15630026
4304.05 0.15655126
4304.1 0.15786134
4304.15 0.1636739
4304.2 0.16948646
4304.25 0.17529903
4304.3 0.17842683
4304.35 0.17861421
4304.4 0.17880158
4304.45 0.17898896
4304.5 0.17552162
4304.55 0.17093333
4304.6 0.16634504
4304.65 0.16208889
4304.7 0.1636018
4304.75 0.1651147
4304.8 0.16662761
4304.85 0.16702364
4304.9 0.16529696
4304.95 0.16357028
4305 0.1618436
4305.05 0.1620549
4305.1 0.16337425
4305.15 0.16469361
4305.2 0.16601296
4305.25 0.17299838
4305.3 0.18041773
4305.35 0.18783708
4305.4 0.19281419
4305.45 0.18926479
4305.5 0.1857154
4305.55 0.182166
4305.6 0.18032663
4305.65 0.18008098
4305.7 0.17983533
4305.75 0.17958968
4305.8 0.17576435
4305.85 0.17111946
4305.9 0.16647457
4305.95 0.16270036
4306 0.16590182
4306.05 0.16910327
4306.1 0.17230473
4306.15 0.17471924
4306.2 0.17599844
4306.25 0.17727764
4306.3 0.17855684
4306.35 0.17967865
4306.4 0.18073584
4306.45 0.18179303
4306.5 0.18301613
4306.55 0.20119084
4306.6 0.21936555
4306.65 0.23754026
4306.7 0.27426619
4306.75 0.35197987
4306.8 0.42969356
4306.85 0.50740724
4306.9 0.49027934
4306.95 0.41368552
4307 0.3370917
4307.05 0.26049789
4307.1 0.24547287
4307.15 0.23588689
4307.2 0.22630091
4307.25 0.21681364
4307.3 0.20766792
4307.35 0.19852221
4307.4 0.1893765
4307.45 0.1830118
4307.5 0.17910631
4307.55 0.17520083
4307.6 0.17129534
4307.65 0.1715184
4307.7 0.17253735
4307.75 0.1735563
4307.8 0.17414059
4307.85 0.17220684
4307.9 0.17027309
4307.95 0.16833933
4308 0.16627097
4308.05 0.16404279
4308.1 0.16181461
4308.15 0.15958642
4308.2 0.16222767
4308.25 0.16633712
4308.3 0.17044657
4308.35 0.17397623
4308.4 0.1708955
4308.45 0.16781476
4308.5 0.16473403
4308.55 0.1638407
4308.6 0.16631047
4308.65 0.16878025
4308.7 0.17125002
4308.75 0.16900042
4308.8 0.16481103
4308.85 0.16062164
4308.9 0.1565692
4308.95 0.15797652
4309 0.15938384
4309.05 0.16079116
4309.1 0.16358546
4309.15 0.16905547
4309.2 0.17452547
4309.25 0.17999548
4309.3 0.17666385
4309.35 0.16878746
4309.4 0.16091108
4309.45 0.1530347
4309.5 0.1588548
4309.55 0.16497278
4309.6 0.17109076
4309.65 0.17478045
4309.7 0.17277994
4309.75 0.17077944
4309.8 0.16877893
4309.85 0.16764264
4309.9 0.16703456
4309.95 0.16642647
4310 0.16581839
4310.05 0.16756757
4310.1 0.16945827
4310.15 0.17134898
4310.2 0.17239019
4310.25 0.17110191
4310.3 0.16981363
4310.35 0.16852536
4310.4 0.16781794
4310.45 0.16751043
4310.5 0.16720293
4310.55 0.16689543
4310.6 0.16582508
4310.65 0.16468697
4310.7 0.16354886
4310.75 0.16305059
4310.8 0.16451619
4310.85 0.16598179
4310.9 0.16744739
4310.95 0.16894935
4311 0.17047827
4311.05 0.17200719
4311.1 0.17353612
4311.15 0.17787739
4311.2 0.18251778
4311.25 0.18715817
4311.3 0.19060142
4311.35 0.19014037
4311.4 0.18967932
4311.45 0.18921827
4311.5 0.18767984
4311.55 0.18531735
4311.6 0.18295487
4311.65 0.18059239
4311.7 0.18151624
4311.75 0.18280635
4311.8 0.18409647
4311.85 0.18456688
4311.9 0.18235386
4311.95 0.18014083
4312 0.1779278
4312.05 0.17628056
4312.1 0.17506118
4312.15 0.1738418
4312.2 0.17262242
4312.25 0.17516354
4312.3 0.1780949
4312.35 0.18102627
4312.4 0.18287075
4312.45 0.18134243
4312.5 0.17981411
4312.55 0.17828578
4312.6 0.17710424
4312.65 0.17617115
4312.7 0.17523806
4312.75 0.17430496
4312.8 0.17171072
4312.85 0.16897718
4312.9 0.16624365
4312.95 0.16479808
4313 0.16694625
4313.05 0.16909443
4313.1 0.1712426
4313.15 0.1717219
4313.2 0.17111699
4313.25 0.17051209
4313.3 0.16990719
4313.35 0.16964098
4313.4 0.16939272
4313.45 0.16914446
4313.5 0.17011881
4313.55 0.17402411
4313.6 0.1779294
4313.65 0.1818347
4313.7 0.18344219
4313.75 0.18375813
4313.8 0.18407408
4313.85 0.18439002
4313.9 0.17859342
4313.95 0.17271721
4314 0.16684101
4314.05 0.1649592
4314.1 0.17099696
4314.15 0.17703472
4314.2 0.18307249
4314.25 0.18437122
4314.3 0.18348617
4314.35 0.18260113
4314.4 0.18162023
4314.45 0.17799587
4314.5 0.17437151
4314.55 0.17074714
4314.6 0.16824673
4314.65 0.16752979
4314.7 0.16681284
4314.75 0.16609589
4314.8 0.1669206
4314.85 0.16828888
4314.9 0.16965715
4314.95 0.17098729
4315 0.17194654
4315.05 0.17290579
4315.1 0.17386504
4315.15 0.17236255
4315.2 0.16783036
4315.25 0.16329817
4315.3 0.15876598
4315.35 0.1598578
4315.4 0.16231633
4315.45 0.16477485
4315.5 0.16695397
4315.55 0.16768624
4315.6 0.16841852
4315.65 0.16915079
4315.7 0.17083671
4315.75 0.17340155
4315.8 0.17596639
4315.85 0.17853123
4315.9 0.17610898
4315.95 0.17300704
4316 0.1699051
4316.05 0.1668999
4316.1 0.16419953
4316.15 0.16149916
4316.2 0.15879879
4316.25 0.16100105
4316.3 0.16643282
4316.35 0.17186459
4316.4 0.17729636
4316.45 0.17095759
4316.5 0.16420466
4316.55 0.15745172
4316.6 0.15590691
4316.65 0.16492172
4316.7 0.17393654
4316.75 0.18295135
4316.8 0.18498505
4316.85 0.1839659
4316.9 0.18294674
4316.95 0.18179374
4317 0.17862779
4317.05 0.17546183
4317.1 0.17229588
4317.15 0.17049662
4317.2 0.17050824
4317.25 0.17051986
4317.3 0.17053148
4317.35 0.17376742
4317.4 0.1778144
4317.45 0.18186138
4317.5 0.18518687
4317.55 0.18496667
4317.6 0.18474646
4317.65 0.18452626
4317.7 0.18369398
4317.75 0.18234094
4317.8 0.18098789
4317.85 0.17963485
4317.9 0.18287959
4317.95 0.18656428
4318 0.19024896
4318.05 0.19185956
4318.1 0.18829712
4318.15 0.18473468
4318.2 0.18117224
4318.25 0.18241181
4318.3 0.18611552
4318.35 0.18981923
4318.4 0.19328157
4318.45 0.19040996
4318.5 0.18753836
4318.55 0.18466675
4318.6 0.18179563
4318.65 0.1789252
4318.7 0.17605476
4318.75 0.17318433
4318.8 0.17399051
4318.85 0.17576321
4318.9 0.17753592
4318.95 0.17920369
4319 0.18036327
4319.05 0.18152285
4319.1 0.18268243
4319.15 0.18485237
4319.2 0.1878437
4319.25 0.19083504
4319.3 0.19382637
4319.35 0.18968118
4319.4 0.18502503
4319.45 0.18036888
4319.5 0.17654196
4319.55 0.17451048
4319.6 0.172479
4319.65 0.17044752
4319.7 0.17417519
4319.75 0.18037282
4319.8 0.18657045
4319.85 0.19186876
4319.9 0.18747543
4319.95 0.1830821
4320 0.17868877
4320.05 0.17768572
4320.1 0.18048846
4320.15 0.1832912
4320.2 0.18609394
4320.25 0.18670999
