5522.0500 0.69141918
5522.1000 0.68789351
5522.1500 0.68436784
5522.2000 0.68084217
5522.2500 0.6773165
5522.3000 0.68339051
5522.3500 0.6928673
5522.4000 0.7023441
5522.4500 0.71182089
5522.5000 0.72129768
5522.5500 0.7276888
5522.6000 0.73096347
5522.6500 0.73423814
5522.7000 0.73751281
5522.7500 0.74078747
5522.8000 0.74654153
5522.8500 0.75942335
5522.9000 0.77230518
5522.9500 0.785187
5523.0000 0.79806883
5523.0500 0.81060088
5523.1000 0.8059696
5523.1500 0.80133832
5523.2000 0.79670704
5523.2500 0.79207576
5523.3000 0.78744447
5523.3500 0.77574226
5523.4000 0.76208277
5523.4500 0.74842328
5523.5000 0.73476378
5523.5500 0.72110429
5523.6000 0.72525605
5523.6500 0.74411232
5523.7000 0.7629686
5523.7500 0.78182487
5523.8000 0.80068114
5523.8500 0.80963066
5523.9000 0.79690456
5523.9500 0.78417846
5524.0000 0.77145235
5524.0500 0.75872625
5524.1000 0.74783419
5524.1500 0.75777167
5524.2000 0.76770915
5524.2500 0.77764663
5524.3000 0.7875841
5524.3500 0.79752158
5524.4000 0.79651101
5524.4500 0.79356099
5524.5000 0.79061096
5524.5500 0.78766094
5524.6000 0.78471091
5524.6500 0.782303
5524.7000 0.78022816
5524.7500 0.77815332
5524.8000 0.77607848
5524.8500 0.77400364
5524.9000 0.7824024
5524.9500 0.8071353
5525.0000 0.83186821
5525.0500 0.85660112
5525.1000 0.88133403
5525.1500 0.89658292
5525.2000 0.86323656
5525.2500 0.8298902
5525.3000 0.79654385
5525.3500 0.76319749
5525.4000 0.72985113
5525.4500 0.72819367
5525.5000 0.72865833
5525.5500 0.72912299
5525.6000 0.72958766
5525.6500 0.73005232
5525.7000 0.73578612
5525.7500 0.74364587
5525.8000 0.75150563
5525.8500 0.75936539
5525.9000 0.76722515
5525.9500 0.76641496
5526.0000 0.75654983
5526.0500 0.7466847
5526.1000 0.73681957
5526.1500 0.72695444
5526.2000 0.7246005
5526.2500 0.7428562
5526.3000 0.76111191
5526.3500 0.77936761
5526.4000 0.79762331
5526.4500 0.8134671
5526.5000 0.77975195
5526.5500 0.74603679
5526.6000 0.71232164
5526.6500 0.67860648
5526.7000 0.64489133
5526.7500 0.65265312
5526.8000 0.66908807
5526.8500 0.68552302
5526.9000 0.70195797
5526.9500 0.71839292
5527.0000 0.73161031
5527.0500 0.74276231
5527.1000 0.7539143
5527.1500 0.76506629
5527.2000 0.77621829
5527.2500 0.77893575
5527.3000 0.76859174
5527.3500 0.75824774
5527.4000 0.74790374
5527.4500 0.73755973
5527.5000 0.72893527
5527.5500 0.72830331
5527.6000 0.72767135
5527.6500 0.7270394
5527.7000 0.72640744
5527.7500 0.72577548
5527.8000 0.71478099
5527.8500 0.70338914
5527.9000 0.69199728
5527.9500 0.68060543
5528.0000 0.66921357
5528.0500 0.67232837
5528.1000 0.68026758
5528.1500 0.68820679
5528.2000 0.696146
5528.2500 0.70408521
5528.3000 0.70990863
5528.3500 0.71392344
5528.4000 0.71793825
5528.4500 0.72195307
5528.5000 0.72596788
5528.5500 0.72459171
5528.6000 0.71222994
5528.6500 0.69986818
5528.7000 0.68750641
5528.7500 0.67514464
5528.8000 0.66427127
5528.8500 0.66425272
5528.9000 0.66423418
5528.9500 0.66421564
5529.0000 0.66419709
5529.0500 0.66417855
5529.1000 0.68054597
5529.1500 0.69846843
5529.2000 0.7163909
5529.2500 0.73431337
5529.3000 0.75223584
5529.3500 0.75789837
5529.4000 0.75849012
5529.4500 0.75908186
5529.5000 0.75967361
5529.5500 0.76026535
5529.6000 0.76030354
5529.6500 0.75979442
5529.7000 0.75928531
5529.7500 0.7587762
5529.8000 0.75826708
5529.8500 0.76003428
5529.9000 0.76712247
5529.9500 0.77421067
5530.0000 0.78129886
5530.0500 0.78838706
5530.1000 0.79305257
5530.1500 0.77535523
5530.2000 0.75765788
5530.2500 0.73996054
5530.3000 0.7222632
5530.3500 0.70456586
5530.4000 0.71954753
5530.4500 0.73827279
5530.5000 0.75699805
5530.5500 0.77572331
5530.6000 0.79444857
5530.6500 0.79824295
5530.7000 0.79557841
5530.7500 0.79291388
5530.8000 0.79024934
5530.8500 0.78758481
5530.9000 0.78251596
5530.9500 0.77504477
5531.0000 0.76757357
5531.0500 0.76010238
5531.1000 0.75263119
5531.1500 0.74714326
5531.2000 0.74620197
5531.2500 0.74526068
5531.3000 0.74431938
5531.3500 0.74337809
5531.4000 0.74417253
5531.4500 0.75921627
5531.5000 0.77426001
5531.5500 0.78930376
5531.6000 0.8043475
5531.6500 0.81939124
5531.7000 0.8107505
5531.7500 0.79990383
5531.8000 0.78905715
5531.8500 0.77821048
5531.9000 0.76736381
5531.9500 0.76304299
5532.0000 0.76123039
5532.0500 0.7594178
5532.1000 0.7576052
5532.1500 0.7557926
5532.2000 0.76334478
5532.2500 0.77915929
5532.3000 0.79497379
5532.3500 0.81078829
5532.4000 0.8266028
5532.4500 0.83272713
5532.5000 0.82016913
5532.5500 0.80761112
5532.6000 0.79505311
5532.6500 0.78249511
5532.7000 0.77215392
5532.7500 0.77407113
5532.8000 0.77598834
5532.8500 0.77790554
5532.9000 0.77982275
5532.9500 0.78173996
5533.0000 0.78649779
5533.0500 0.79135528
