6908.0500 0.55868866
6908.1000 0.56413853
6908.1500 0.56958841
6908.2000 0.57503828
6908.2500 0.57765085
6908.3000 0.57972879
6908.3500 0.58180673
6908.4000 0.58388467
6908.4500 0.58596261
6908.5000 0.58773925
6908.5500 0.58172771
6908.6000 0.57571616
6908.6500 0.56970462
6908.7000 0.56369307
6908.7500 0.55768153
6908.8000 0.55443587
6908.8500 0.56039143
6908.9000 0.56634699
6908.9500 0.57230255
6909.0000 0.57825811
6909.0500 0.58421368
6909.1000 0.58591661
6909.1500 0.58182081
6909.2000 0.57772501
6909.2500 0.5736292
6909.3000 0.5695334
6909.3500 0.5654376
6909.4000 0.57240164
6909.4500 0.58634356
6909.5000 0.60028547
6909.5500 0.61422739
6909.6000 0.6281693
6909.6500 0.64211122
6909.7000 0.64080598
6909.7500 0.63572024
6909.8000 0.63063451
6909.8500 0.62554877
6909.9000 0.62046303
6909.9500 0.61537729
6910.0000 0.61593941
6910.0500 0.61657249
6910.1000 0.61720558
6910.1500 0.61783867
6910.2000 0.61847176
6910.2500 0.61812687
6910.3000 0.61307347
6910.3500 0.60802006
6910.4000 0.60296666
6910.4500 0.59791326
6910.5000 0.59285986
6910.5500 0.58747387
6910.6000 0.58148228
6910.6500 0.57549069
6910.7000 0.56949911
6910.7500 0.56350752
6910.8000 0.55751594
6910.8500 0.56103055
6910.9000 0.57280259
6910.9500 0.58457463
6911.0000 0.59634666
6911.0500 0.6081187
6911.1000 0.61989073
6911.1500 0.62223547
6911.2000 0.62080291
6911.2500 0.61937034
6911.3000 0.61793778
6911.3500 0.61650522
6911.4000 0.61507265
6911.4500 0.61079818
6911.5000 0.60617561
6911.5500 0.60155304
6911.6000 0.59693046
6911.6500 0.59230789
6911.7000 0.58775684
6911.7500 0.5842184
6911.8000 0.58067995
6911.8500 0.57714151
6911.9000 0.57360306
6911.9500 0.57006462
6912.0000 0.56785312
6912.0500 0.56986153
6912.1000 0.57186994
6912.1500 0.57387835
6912.2000 0.57588676
6912.2500 0.57789517
6912.3000 0.58153907
6912.3500 0.58753014
6912.4000 0.59352122
6912.4500 0.59951229
6912.5000 0.60550337
6912.5500 0.61149444
6912.6000 0.61006
6912.6500 0.60325403
6912.7000 0.59644807
6912.7500 0.58964211
6912.8000 0.58283614
6912.8500 0.57603018
6912.9000 0.57423035
6912.9500 0.57411672
