4917.0500 0.47452121
4917.1000 0.4671142
4917.1500 0.45970719
4917.2000 0.45230019
4917.2500 0.45471958
4917.3000 0.46020139
4917.3500 0.46568321
4917.4000 0.47116503
4917.4500 0.47696027
4917.5000 0.48449192
4917.5500 0.49202356
4917.6000 0.49955521
4917.6500 0.50708686
4917.7000 0.50823217
4917.7500 0.50403616
4917.8000 0.49984015
4917.8500 0.49564414
4917.9000 0.49144812
4917.9500 0.46479875
4918.0000 0.43664862
4918.0500 0.40849848
4918.1000 0.38034835
4918.1500 0.37272269
4918.2000 0.40652589
4918.2500 0.44032909
4918.3000 0.47413228
4918.3500 0.50793548
4918.4000 0.49901478
4918.4500 0.47400005
4918.5000 0.44898532
4918.5500 0.42397059
4918.6000 0.40390837
4918.6500 0.41928669
4918.7000 0.43466502
4918.7500 0.45004335
4918.8000 0.46542167
4918.8500 0.47267431
4918.9000 0.47242591
4918.9500 0.47217752
4919.0000 0.47192912
4919.0500 0.47168072
4919.1000 0.45845119
4919.1500 0.44407001
4919.2000 0.42968884
4919.2500 0.41530766
4919.3000 0.39491397
4919.3500 0.36163662
4919.4000 0.32835926
4919.4500 0.29508191
4919.5000 0.26180455
4919.5500 0.27412251
4919.6000 0.3042593
4919.6500 0.33439609
4919.7000 0.36453289
4919.7500 0.39162457
4919.8000 0.39659071
4919.8500 0.40155685
4919.9000 0.406523
4919.9500 0.41148914
4920.0000 0.41439716
4920.0500 0.41543633
4920.1000 0.41647549
4920.1500 0.41751465
4920.2000 0.41855382
4920.2500 0.39184986
4920.3000 0.36300523
4920.3500 0.33416061
4920.4000 0.30531598
4920.4500 0.29699239
4920.5000 0.32962742
4920.5500 0.36226244
4920.6000 0.39489746
4920.6500 0.42753248
4920.7000 0.44030939
4920.7500 0.44612199
4920.8000 0.45193459
4920.8500 0.45774719
4920.9000 0.46033936
4920.9500 0.44440329
4921.0000 0.42846722
4921.0500 0.41253114
4921.1000 0.39659507
4921.1500 0.38555074
4921.2000 0.37839781
4921.2500 0.37124487
4921.3000 0.36409194
4921.3500 0.356939
4921.4000 0.38179206
4921.4500 0.4077384
4921.5000 0.43368473
4921.5500 0.45963107
4921.6000 0.4716239
4921.6500 0.46067042
4921.7000 0.44971693
4921.7500 0.43876344
4921.8000 0.42780995
4921.8500 0.42999936
4921.9000 0.43567248
4921.9500 0.4413456
4922.0000 0.44701872
4922.0500 0.44980081
4922.1000 0.44129911
4922.1500 0.43279741
4922.2000 0.42429571
4922.2500 0.415794
4922.3000 0.40759876
4922.3500 0.39959247
4922.4000 0.39158618
4922.4500 0.38357989
4922.5000 0.3767022
4922.5500 0.40152317
4922.6000 0.42634413
4922.6500 0.45116509
4922.7000 0.47598605
4922.7500 0.47999502
4922.8000 0.45870279
4922.8500 0.43741057
4922.9000 0.41611834
4922.9500 0.39482611
4923.0000 0.40494277
4923.0500 0.41977665
4923.1000 0.43461054
4923.1500 0.44944442
4923.2000 0.46120768
4923.2500 0.4654047
4923.3000 0.46960173
4923.3500 0.47379875
4923.4000 0.47799578
4923.4500 0.47039771
4923.5000 0.45796058
4923.5500 0.44552345
4923.6000 0.43308632
4923.6500 0.42203204
4923.7000 0.42017878
4923.7500 0.41832552
4923.8000 0.41647226
4923.8500 0.414619
4923.9000 0.4168766
4923.9500 0.42245195
4924.0000 0.42802731
4924.0500 0.43360266
4924.1000 0.43917802
4924.1500 0.43019753
4924.2000 0.42087838
4924.2500 0.41155923
4924.3000 0.40224008
4924.3500 0.40528399
4924.4000 0.42669559
4924.4500 0.4481072
4924.5000 0.46951881
4924.5500 0.49093041
4924.6000 0.48934981
4924.6500 0.48300982
4924.7000 0.47666983
4924.7500 0.47032984
4924.8000 0.46322334
4924.8500 0.45388751
4924.9000 0.44455167
4924.9500 0.43521584
4925.0000 0.42588
4925.0500 0.43429565
4925.1000 0.4508981
4925.1500 0.46750054
4925.2000 0.48410298
4925.2500 0.49847194
4925.3000 0.49549106
4925.3500 0.49251018
4925.4000 0.4895293
4925.4500 0.48654842
4925.5000 0.47914527
4925.5500 0.46804845
4925.6000 0.45695163
4925.6500 0.44585481
4925.7000 0.43475799
4925.7500 0.44577449
4925.8000 0.45731425
4925.8500 0.46885401
4925.9000 0.48039378
4925.9500 0.48525579
4926.0000 0.48051005
4926.0500 0.47576431
4926.1000 0.47101857
4926.1500 0.46627283
4926.2000 0.45286376
4926.2500 0.43785783
4926.3000 0.42285189
4926.3500 0.40784595
4926.4000 0.39833888
4926.4500 0.40298262
4926.5000 0.40762635
4926.5500 0.41227009
4926.6000 0.41691383
4926.6500 0.42454203
4926.7000 0.43335116
4926.7500 0.4421603
4926.8000 0.45096943
4926.8500 0.45694134
4926.9000 0.44736252
4926.9500 0.43778371
4927.0000 0.42820489
4927.0500 0.41862608
4927.1000 0.41549544
4927.1500 0.4167855
4927.2000 0.41807557
4927.2500 0.41936563
4927.3000 0.42040352
4927.3500 0.41414455
4927.4000 0.40788559
4927.4500 0.40162663
4927.5000 0.39536767
4927.5500 0.39467779
4927.6000 0.40015047
4927.6500 0.40562316
4927.7000 0.41109585
4927.7500 0.41656854
4927.8000 0.43317269
4927.8500 0.45078213
4927.9000 0.46839157
4927.9500 0.48600101
4928.0000 0.49511805
4928.0500 0.48918988
4928.1000 0.48326171
4928.1500 0.47733354
4928.2000 0.47140537
4928.2500 0.47576285
4928.3000 0.48260241
4928.3500 0.48944196
4928.4000 0.49628152
4928.4500 0.49767121
4928.5000 0.48284656
4928.5500 0.46802191
4928.6000 0.45319727
4928.6500 0.43837262
4928.7000 0.43716139
4928.7500 0.44182095
4928.8000 0.4464805
4928.8500 0.45114005
4928.9000 0.45557093
4928.9500 0.45867469
4929.0000 0.46177846
4929.0500 0.46488222
4929.1000 0.46798599
4929.1500 0.46078288
4929.2000 0.44660634
4929.2500 0.4324298
4929.3000 0.41825326
4929.3500 0.40528743
4929.4000 0.41682387
4929.4500 0.4283603
4929.5000 0.43989674
4929.5500 0.45143318
4929.6000 0.45471864
4929.6500 0.4497163
4929.7000 0.44471396
4929.7500 0.43971162
4929.8000 0.43470928
4929.8500 0.44892143
4929.9000 0.46410538
4929.9500 0.47928933
4930.0000 0.49447329
4930.0500 0.50208959
4930.1000 0.49863396
4930.1500 0.49517832
4930.2000 0.49172269
4930.2500 0.48826706
4930.3000 0.47876904
4930.3500 0.46829806
4930.4000 0.45782708
4930.4500 0.4473561
4930.5000 0.43894803
4930.5500 0.43496846
4930.6000 0.43098889
4930.6500 0.42700932
4930.7000 0.42302976
4930.7500 0.43534438
4930.8000 0.45237755
4930.8500 0.46941071
4930.9000 0.48644388
4930.9500 0.50081746
4931.0000 0.50649783
4931.0500 0.51217819
4931.1000 0.51785856
4931.1500 0.52353893
4931.2000 0.52122349
4931.2500 0.51538688
4931.3000 0.50955028
4931.3500 0.50371368
4931.4000 0.4987333
4931.4500 0.49840533
4931.5000 0.49807737
4931.5500 0.4977494
4931.6000 0.49742143
4931.6500 0.4918721
4931.7000 0.48309223
4931.7500 0.47431235
4931.8000 0.46553247
4931.8500 0.45794154
4931.9000 0.46378789
4931.9500 0.46963423
4932.0000 0.47548058
4932.0500 0.48132692
4932.1000 0.47312713
4932.1500 0.45324687
4932.2000 0.43336662
4932.2500 0.41348636
4932.3000 0.39400273
4932.3500 0.40761988
4932.4000 0.42123703
4932.4500 0.43485418
4932.5000 0.44847133
4932.5500 0.45250129
4932.6000 0.44609835
4932.6500 0.43969542
4932.7000 0.43329248
4932.7500 0.42688955
4932.8000 0.42604656
4932.8500 0.42551418
4932.9000 0.4249818
4932.9500 0.42444942
4933.0000 0.42739564
4933.0500 0.43521565
4933.1000 0.44303566
4933.1500 0.45085567
4933.2000 0.45867567
4933.2500 0.45591566
4933.3000 0.45180842
4933.3500 0.44770117
4933.4000 0.44359393
4933.4500 0.43744805
4933.5000 0.42765879
4933.5500 0.41786953
4933.6000 0.40808027
4933.6500 0.39829101
4933.7000 0.40611548
4933.7500 0.41750403
4933.8000 0.42889258
4933.8500 0.44028113
4933.9000 0.44501558
4933.9500 0.43464471
4934.0000 0.42427384
4934.0500 0.41390297
4934.1000 0.40353211
4934.1500 0.40004605
4934.2000 0.39848967
4934.2500 0.3969333
4934.3000 0.39537692
4934.3500 0.39434693
4934.4000 0.39483453
4934.4500 0.39532212
4934.5000 0.39580972
4934.5500 0.39629731
4934.6000 0.40889224
4934.6500 0.42584874
4934.7000 0.44280523
4934.7500 0.45976173
4934.8000 0.47029961
4934.8500 0.45725919
4934.9000 0.44421877
4934.9500 0.43117835
4935.0000 0.41813793
4935.0500 0.41710142
4935.1000 0.4213585
4935.1500 0.42561558
4935.2000 0.42987266
4935.2500 0.43451029
4935.3000 0.44094023
4935.3500 0.44737017
4935.4000 0.45380011
4935.4500 0.46023005
4935.5000 0.46085983
4935.5500 0.45846812
4935.6000 0.45607642
4935.6500 0.45368472
4935.7000 0.45036296
4935.7500 0.44137634
4935.8000 0.43238973
4935.8500 0.42340311
4935.9000 0.4144165
4935.9500 0.40938882
4936.0000 0.40672896
4936.0500 0.40406911
4936.1000 0.40140925
4936.1500 0.39916043
4936.2000 0.40018225
4936.2500 0.40120406
4936.3000 0.40222588
4936.3500 0.4032477
4936.4000 0.40527112
4936.4500 0.40796582
4936.5000 0.41066053
4936.5500 0.41335523
4936.6000 0.41633651
4936.6500 0.42232565
4936.7000 0.42831479
4936.7500 0.43430393
4936.8000 0.44029306
4936.8500 0.44044594
4936.9000 0.43631038
4936.9500 0.43217482
4937.0000 0.42803926
4937.0500 0.42418231
4937.1000 0.42420077
4937.1500 0.42421924
4937.2000 0.4242377
4937.2500 0.42425617
4937.3000 0.42396928
4937.3500 0.42344139
4937.4000 0.4229135
4937.4500 0.42238561
4937.5000 0.42182646
4937.5500 0.4206961
4937.6000 0.41956573
4937.6500 0.41843536
4937.7000 0.41730499
4937.7500 0.41959966
4937.8000 0.42474136
4937.8500 0.42988307
4937.9000 0.43502477
4937.9500 0.43969089
4938.0000 0.43335972
4938.0500 0.42702854
4938.1000 0.42069737
4938.1500 0.4143662
4938.2000 0.41048934
4938.2500 0.40871998
4938.3000 0.40695062
4938.3500 0.40518126
4938.4000 0.40332262
4938.4500 0.39905654
4938.5000 0.39479047
4938.5500 0.3905244
4938.6000 0.38625832
4938.6500 0.38578588
4938.7000 0.38861474
4938.7500 0.3914436
4938.8000 0.39427246
4938.8500 0.39730898
4938.9000 0.4061019
4938.9500 0.41489481
4939.0000 0.42368773
4939.0500 0.43248064
4939.1000 0.43278805
4939.1500 0.42575363
4939.2000 0.4187192
4939.2500 0.41168478
4939.3000 0.40487665
4939.3500 0.40370024
4939.4000 0.40252383
4939.4500 0.40134743
4939.5000 0.40017102
4939.5500 0.39761014
4939.6000 0.39388086
4939.6500 0.39015157
4939.7000 0.38642229
4939.7500 0.38316527
4939.8000 0.38944207
4939.8500 0.39571887
4939.9000 0.40199567
4939.9500 0.40827247
4940.0000 0.40812088
4940.0500 0.40277874
4940.1000 0.3974366
4940.1500 0.39209447
4940.2000 0.38734091
4940.2500 0.39172286
4940.3000 0.39610482
4940.3500 0.40048677
4940.4000 0.40486872
4940.4500 0.40689423
4940.5000 0.40713467
4940.5500 0.40737511
4940.6000 0.40761554
4940.6500 0.40787375
4940.7000 0.40834028
4940.7500 0.4088068
4940.8000 0.40927332
4940.8500 0.40973985
4940.9000 0.40574312
4940.9500 0.39863786
4941.0000 0.3915326
4941.0500 0.38442734
4941.1000 0.37887592
4941.1500 0.38708154
4941.2000 0.39528717
4941.2500 0.40349279
4941.3000 0.41169841
4941.3500 0.41345432
4941.4000 0.41116759
4941.4500 0.40888087
4941.5000 0.40659415
4941.5500 0.40457789
4941.6000 0.40438577
4941.6500 0.40419365
4941.7000 0.40400154
