4260.9500 5.30921946
4261.0000 4.53704621
4261.0500 4.16873461
4261.1000 5.54297214
4261.1500 6.91744436
4261.2000 8.29215161
4261.2500 9.18457022
4261.3000 8.31203524
4261.3500 7.43935145
4261.4000 6.56651823
4261.4500 6.00594962
4261.5000 6.42209073
4261.5500 6.83830285
4261.6000 7.25458597
4261.6500 7.3639777
4261.7000 6.64823779
4261.7500 5.93237589
4261.8000 5.21639169
4261.8500 4.87064316
4261.9000 5.38440342
4261.9500 5.89825133
4262.0000 6.41218691
4262.0500 6.33701153
4262.1000 5.07776918
4262.1500 3.8183118
4262.2000 2.55863938
4262.2500 2.0661018
4262.3000 2.9108527
4262.3500 3.75574806
4262.4000 4.60078729
4262.4500 4.911204
4262.5000 4.41302891
4262.5500 3.91476844
4262.6000 3.41642321
4262.6500 3.36020532
4262.7000 3.88371403
4262.7500 4.40731204
4262.8000 4.93099935
4262.8500 5.13290947
4262.9000 4.96974956
4262.9500 4.80656178
4263.0000 4.64334642
4263.0500 4.45653104
4263.1000 4.24662558
4263.1500 4.03668426
4263.2000 3.82670741
4263.2500 4.03052903
4263.3000 4.58174954
4263.3500 5.13306404
4263.4000 5.68447254
4263.4500 5.27269097
4263.5000 4.17177191
4263.5500 3.07066504
4263.6000 1.96937033
4263.6500 2.48987713
4263.7000 3.99007414
4263.7500 5.49052697
4263.8000 6.99123591
4263.8500 7.27157278
4263.9000 6.93735887
4263.9500 6.6030879
4264.0000 6.26875987
4264.0500 6.23794852
4264.1000 6.33237917
4264.1500 6.42682587
4264.2000 6.52128861
4264.2500 6.17229005
4264.3000 5.67690771
4264.3500 5.18144086
4264.4000 4.68588979
4264.4500 4.60110724
4264.5000 4.62091821
4264.5500 4.64073249
4264.6000 4.66055011
4264.6500 4.96644604
4264.7000 5.32552117
4264.7500 5.68465744
4264.8000 6.04385517
4264.8500 5.96056621
4264.9000 5.82304609
4264.9500 5.68550248
4265.0000 5.54793537
4265.0500 5.72796364
4265.1000 5.92847208
4265.1500 6.12901463
4265.2000 6.32959128
4265.2500 6.73647571
4265.3000 7.1456545
4265.3500 7.55490325
4265.4000 7.91956981
4265.4500 7.22105864
4265.5000 6.52242841
4265.5500 5.82367911
4265.6000 5.22328641
4265.6500 5.58955755
4265.7000 5.95589103
4265.7500 6.32228684
4265.8000 6.57941901
4265.8500 6.19583956
4265.9000 5.81219502
4265.9500 5.42848478
4266.0000 5.2157972
4266.0500 5.6864578
4266.1000 6.15719817
4266.1500 6.62801897
4266.2000 7.02135659
4266.2500 7.18918642
4266.3000 7.35704476
4266.3500 7.52493161
4266.4000 7.52126982
4266.4500 7.14044533
4266.5000 6.75955563
4266.5500 6.37860131
4266.6000 5.62934994
4266.6500 4.25472204
4266.7000 2.8798601
4266.7500 1.50476411
4266.8000 1.32236885
4266.8500 2.72264091
4266.9000 4.12315097
4266.9500 5.52389966
4267.0000 6.35943396
4267.0500 6.60680194
4267.1000 6.85421195
4267.1500 7.101664
4267.2000 7.10168229
4267.2500 6.9004994
4267.3000 6.69928221
4267.3500 6.49803071
4267.4000 6.28394986
4267.4500 6.06179554
4267.5000 5.83960367
4267.5500 5.61737364
4267.6000 5.62880944
4267.6500 5.75123237
4267.7000 5.87367608
4267.7500 5.99614056
4267.8000 5.94703754
4267.8500 5.83857009
4267.9000 5.73008381
4267.9500 5.62157932
4268.0000 5.76082218
4268.0500 5.95853731
4268.1000 6.15628631
4268.1500 6.35406857
4268.2000 6.41461404
4268.2500 6.4558154
4268.3000 6.49702403
4268.3500 6.53823928
4268.4000 6.80299338
4268.4500 7.08082679
4268.5000 7.35870738
4268.5500 7.63304872
4268.6000 7.66430049
4268.6500 7.6955578
4268.7000 7.72682035
4268.7500 7.74774783
4268.8000 7.65784077
4268.8500 7.56791835
4268.9000 7.47798025
4268.9500 7.3621383
4269.0000 7.10756968
4269.0500 6.85295773
4269.1000 6.59830242
4269.1500 6.3926723
4269.2000 6.3508988
4269.2500 6.30911815
4269.3000 6.26733001
4269.3500 6.2466805
4269.4000 6.27427844
4269.4500 6.30188101
4269.5000 6.3294882
4269.5500 6.33798601
4269.6000 6.31532031
4269.6500 6.29265069
4269.7000 6.26997716
4269.7500 6.15775141
4269.8000 5.93901464
4269.8500 5.72024033
4269.9000 5.50142878
4269.9500 5.46902874
4270.0000 5.59895354
4270.0500 5.72890067
4270.1000 5.85886951
4270.1500 5.68059219
4270.2000 5.30810282
4270.2500 4.93555015
4270.3000 4.56293383
4270.3500 4.7214811
4270.4000 5.11466777
4270.4500 5.50792147
4270.5000 5.90124159
4270.5500 5.88222345
4270.6000 5.74343142
4270.6500 5.60461578
4270.7000 5.46577621
4270.7500 5.16687857
4270.8000 4.84131288
4270.8500 4.51569157
4270.9000 4.19001524
4270.9500 4.84214154
4271.0000 5.55567007
4271.0500 6.26932
4271.1000 6.9600507
4271.1500 6.78093466
4271.2000 6.60178783
4271.2500 6.42261085
4271.3000 6.23206931
4271.3500 5.95139896
4271.4000 5.67068091
4271.4500 5.38991517
4271.5000 5.12027398
4271.5500 4.89559998
4271.6000 4.6708881
4271.6500 4.44613773
4271.7000 4.36584223
4271.7500 4.64429467
4271.8000 4.92279401
4271.8500 5.20134085
4271.9000 5.32339967
4271.9500 5.18630969
4272.0000 5.0491964
4272.0500 4.91205981
4272.1000 4.88329464
4272.1500 4.97816018
4272.2000 5.07304176
4272.2500 5.16793939
4272.3000 5.44955958
4272.3500 5.87856513
4272.4000 6.3076434
4272.4500 6.73679438
4272.5000 6.63039766
4272.5500 6.23792784
4272.6000 5.84539139
4272.6500 5.45278832
4272.7000 5.47315852
4272.7500 5.63419068
4272.8000 5.79524979
4272.8500 5.95633646
4272.9000 6.09196377
4272.9500 6.22280395
4273.0000 6.35366659
4273.0500 6.48455103
4273.1000 6.14161636
4273.1500 5.76712533
4273.2000 5.39257044
4273.2500 5.02400987
4273.3000 4.82110463
4273.3500 4.61816527
4273.4000 4.41519146
4273.4500 4.30044253
4273.5000 4.75599742
4273.5500 5.21162948
4273.6000 5.6673387
4273.6500 6.0889294
4273.7000 6.39860855
4273.7500 6.70834012
4273.8000 7.01812411
4273.8500 7.13000244
4273.9000 6.84896176
4273.9500 6.56787308
4274.0000 6.2867367
4274.0500 6.15381648
4274.1000 6.21168306
4274.1500 6.26955938
4274.2000 6.32744513
4274.2500 6.18670218
4274.3000 5.87718457
4274.3500 5.56761446
4274.4000 5.25799186
4274.4500 5.37956954
4274.5000 5.73825701
4274.5500 6.09700519
4274.6000 6.45581407
4274.6500 6.433621
4274.7000 6.28508331
4274.7500 6.13652009
4274.8000 5.98793195
4274.8500 5.89141046
4274.9000 5.80349978
4274.9500 5.71557383
4275.0000 5.62763326
4275.0500 5.6545242
4275.1000 5.68546202
4275.1500 5.71640503
4275.2000 5.74278971
4275.2500 5.7130808
4275.3000 5.68336712
4275.3500 5.65364805
4275.4000 5.58606373
4275.4500 5.35236633
4275.5000 5.11862902
4275.5500 4.88485208
4275.6000 4.78661519
4275.6500 5.00899702
4275.7000 5.23141644
4275.7500 5.45387346
4275.8000 5.62890328
4275.8500 5.73563318
4275.9000 5.84238108
4275.9500 5.94914698
4276.0000 6.21885673
4276.0500 6.63673175
4276.1000 7.05467741
4276.1500 7.47269405
4276.2000 7.20635993
4276.2500 6.55308205
4276.3000 5.89969325
4276.3500 5.24619417
4276.4000 5.13995699
4276.4500 5.21124762
4276.5000 5.28255056
4276.5500 5.3538652
4276.6000 5.69910585
4276.6500 6.084443
4276.7000 6.46984495
4276.7500 6.85531204
4276.8000 6.46990283
4276.8500 6.07744869
4276.9000 5.68492845
4276.9500 5.39710872
4277.0000 5.95060761
4277.0500 6.50419972
4277.1000 7.0578857
4277.1500 7.43435911
4277.2000 7.2226333
4277.2500 7.01087162
4277.3000 6.79907374
4277.3500 6.77571038
4277.4000 7.09682408
4277.4500 7.41799199
4277.5000 7.73921382
4277.5500 7.5684988
4277.6000 6.85796164
4277.6500 6.1473046
4277.7000 5.43652737
4277.7500 5.44339446
4277.8000 5.92637989
4277.8500 6.40944691
4277.9000 6.89259581
4277.9500 6.69726979
4278.0000 6.24676267
4278.0500 5.79617934
4278.1000 5.3455198
4278.1500 5.47934117
4278.2000 5.71357438
4278.2500 5.94784712
4278.3000 6.18215939
4278.3500 6.27864878
4278.4000 6.3725271
4278.4500 6.46642154
4278.5000 6.552747
4278.5500 6.57791731
4278.6000 6.60309213
4278.6500 6.62827082
4278.7000 6.60462393
4278.7500 6.42675932
4278.8000 6.24886462
4278.8500 6.07093979
4278.9000 6.05369353
4278.9500 6.30794213
4279.0000 6.56223362
4279.0500 6.81656831
4279.1000 6.73502333
4279.1500 6.32332554
4279.2000 5.91155848
4279.2500 5.49972181
4279.3000 5.71481876
4279.3500 6.28568717
4279.4000 6.85665194
4279.4500 7.42771304
4279.5000 7.19127354
4279.5500 6.71744182
4279.6000 6.24353035
4279.6500 5.76953882
4279.7000 5.97574222
4279.7500 6.25019385
4279.8000 6.52469144
4279.8500 6.78987549
4279.9000 6.86112445
4279.9500 6.93238538
4280.0000 7.00365826
4280.0500 7.04489121
4280.1000 6.95316691
4280.1500 6.86142674
4280.2000 6.76967103
4280.2500 6.74439204
4280.3000 6.8579454
4280.3500 6.97151786
4280.4000 7.08510942
4280.4500 7.04124974
4280.5000 6.81582902
4280.5500 6.59036989
4280.6000 6.36487296
4280.6500 6.31128277
4280.7000 6.36933703
4280.7500 6.42740071
4280.8000 6.48547443
4280.8500 6.60342145
4280.9000 6.74141976
4280.9500 6.8794416
4281.0000 7.01748635
4281.0500 6.89520636
4281.1000 6.74185056
4281.1500 6.58846883
4281.2000 6.44264238
4281.2500 6.48492357
4281.3000 6.52721185
4281.3500 6.56950686
4281.4000 6.59403904
4281.4500 6.54039134
4281.5000 6.48673454
4281.5500 6.43306863
4281.6000 6.35646583
4281.6500 6.23388754
4281.7000 6.11128884
4281.7500 5.98866908
4281.8000 6.03460409
4281.8500 6.26199771
4281.9000 6.48942992
4281.9500 6.71690009
4282.0000 6.58897979
4282.0500 6.25369024
4282.1000 5.91834409
4282.1500 5.58294136
4282.2000 5.66308886
4282.2500 5.85864426
4282.3000 6.05423225
4282.3500 6.24985315
4282.4000 6.07687447
4282.4500 5.87822925
4282.5000 5.6795505
4282.5500 5.51953675
4282.6000 5.75848672
4282.6500 5.9974766
4282.7000 6.23650701
4282.7500 6.442702
4282.8000 6.54652432
4282.8500 6.65036438
4282.9000 6.75422157
4282.9500 6.73837826
4283.0000 6.5420359
4283.0500 6.34566039
4283.1000 6.14925174
4283.1500 5.99991298
4283.2000 5.88820893
4283.2500 5.77648567
4283.3000 5.66474386
4283.3500 5.62741516
4283.4000 5.61992424
4283.4500 5.61243199
4283.5000 5.60493843
4283.5500 5.69097371
4283.6000 5.7906218
4283.6500 5.89028662
4283.7000 5.99647977
4283.7500 6.29063844
4283.8000 6.58484628
4283.8500 6.87910359
4283.9000 7.05340268
4283.9500 6.732487
4284.0000 6.41151721
4284.0500 6.09049363
4284.1000 5.87144771
4284.1500 5.83550644
4284.2000 5.79955875
4284.2500 5.76360526
4284.3000 5.83493478
4284.3500 6.00464389
4284.4000 6.1743815
4284.4500 6.34414764
4284.5000 6.33392896
4284.5500 6.24160194
4284.6000 6.14925934
4284.6500 6.05690145
4284.7000 5.90778796
4284.7500 5.74887083
4284.8000 5.58992657
4284.8500 5.43857172
4284.9000 5.65300949
4284.9500 5.86748328
4285.0000 6.08199312
4285.0500 6.2243331
4285.1000 6.05672897
4285.1500 5.88909657
4285.2000 5.72143591
4285.2500 5.73572422
4285.3000 6.07544438
4285.3500 6.41522132
4285.4000 6.75505569
4285.4500 6.71083326
4285.5000 6.32531113
4285.5500 5.9397241
4285.6000 5.55407215
4285.6500 5.58749236
4285.7000 5.79922024
4285.7500 6.01098336
4285.8000 6.22278237
4285.8500 6.13631
4285.9000 6.00711566
4285.9500 5.87789953
4286.0000 5.75705156
4286.0500 5.79855818
4286.1000 5.84007204
4286.1500 5.8815925
4286.2000 5.89212128
4286.2500 5.79565954
4286.3000 5.69918152
4286.3500 5.60268755
4286.4000 5.5830624
4286.4500 5.67812912
4286.5000 5.77321178
4286.5500 5.86831036
4286.6000 5.9039714
4286.6500 5.89643867
4286.7000 5.8889043
4286.7500 5.88136891
4286.8000 5.90226974
4286.8500 5.93224421
4286.9000 5.96222367
4286.9500 5.9922081
4287.0000 5.87317563
4287.0500 5.74433382
4287.1000 5.61547031
4287.1500 5.5187087
4287.2000 5.6582021
4287.2500 5.79771888
4287.3000 5.93725904
4287.3500 5.95693823
4287.4000 5.69976013
4287.4500 5.44253911
4287.5000 5.18527481
4287.5500 5.19807857
4287.6000 5.49676313
4287.6500 5.79549751
4287.7000 6.09428234
4287.7500 6.09297906
4287.8000 5.94427293
4287.8500 5.79554177
4287.9000 5.64678557
4287.9500 5.4499973
4288.0000 5.2451409
4288.0500 5.04025005
4288.1000 4.86100169
4288.1500 5.24271582
4288.2000 5.62449369
4288.2500 6.00633562
4288.3000 6.26402284
4288.3500 6.11067237
4288.4000 5.95729641
4288.4500 5.80389432
4288.5000 5.6921252
4288.5500 5.63751022
4288.6000 5.58288604
4288.6500 5.52825262
4288.7000 5.52878128
4288.7500 5.56426873
4288.8000 5.59976175
4288.8500 5.63526101
4288.9000 5.85770217
4288.9500 6.1257751
4289.0000 6.39389264
4289.0500 6.66205544
4289.1000 6.57107827
4289.1500 6.47896122
4289.2000 6.38682864
4289.2500 6.29266484
4289.3000 6.18994704
4289.3500 6.08721227
4289.4000 5.98445988
4289.4500 5.7897859
4289.5000 5.44903034
4289.5500 5.10821787
4289.6000 4.76734816
4289.6500 4.67879047
4289.7000 4.77098509
4289.7500 4.86319513
4289.8000 4.9554206
4289.8500 5.08242643
4289.9000 5.21924485
4289.9500 5.35608617
4290.0000 5.49295039
4290.0500 5.49720768
4290.1000 5.49862186
4290.1500 5.50003656
4290.2000 5.48668647
4290.2500 5.40557326
4290.3000 5.32444606
4290.3500 5.24330552
4290.4000 5.23314312
4290.4500 5.33882185
4290.5000 5.44451794
4290.5500 5.55023201
4290.6000 7.15148467
4290.6500 9.82621691
4290.7000 12.50139785
4290.7500 15.17702691
4290.8000 13.70152032
4290.8500 11.09274566
4290.9000 8.48353353
4290.9500 5.87388421
4291.0000 5.58973205
4291.0500 5.3286341
4291.1000 5.06749264
4291.1500 4.86868662
4291.2000 4.92594881
4291.2500 4.98322055
4291.3000 5.04050152
4291.3500 5.04771513
4291.4000 4.98066306
4291.4500 4.91359969
4291.5000 4.84652503
4291.5500 4.89871973
4291.6000 5.02693887
4291.6500 5.15517946
4291.7000 5.28344148
4291.7500 5.48600771
4291.8000 5.70491767
4291.8500 5.92386424
4291.9000 6.12948471
4291.9500 5.90798176
4292.0000 5.68644196
4292.0500 5.46486465
4292.1000 5.35666062
4292.1500 5.6039849
4292.2000 5.85135022
4292.2500 6.09875693
4292.3000 6.15341334
4292.3500 5.97669142
4292.4000 5.79993984
4292.4500 5.62315893
4292.5000 5.66141021
4292.5500 5.80638948
4292.6000 5.95139265
4292.6500 6.09642038
4292.7000 6.08207844
4292.7500 6.04668498
4292.8000 6.01128586
4292.8500 5.97949257
4292.9000 5.98037757
4292.9500 5.98126298
4293.0000 5.98214848
4293.0500 6.02120414
4293.1000 6.14257721
4293.1500 6.26397087
4293.2000 6.38538478
4293.2500 6.59223088
4293.3000 6.87326237
4293.3500 7.15434082
4293.4000 7.43546625
4293.4500 7.37794506
4293.5000 7.21046525
4293.5500 7.04295766
4293.6000 6.87542163
4293.6500 6.68001833
4293.7000 6.48388952
4293.7500 6.28772814
4293.8000 6.12470118
4293.8500 6.09625813
4293.9000 6.06781027
4293.9500 6.03935759
4294.0000 6.02639106
4294.0500 6.03474547
4294.1000 6.04310089
4294.1500 6.05145797
4294.2000 6.09311925
4294.2500 6.15311074
4294.3000 6.21311219
4294.3500 6.27312362
4294.4000 6.42141233
4294.4500 6.58285426
4294.5000 6.74432314
4294.5500 6.87766545
4294.6000 6.74929337
4294.6500 6.62089943
4294.7000 6.49248428
4294.7500 6.37576114
4294.8000 6.28336129
4294.8500 6.19094625
4294.9000 6.09851569
4294.9500 6.04483134
4295.0000 6.02237162
4295.0500 5.99990809
4295.1000 5.97744073
4295.1500 6.06256308
4295.2000 6.17736777
4295.2500 6.2921916
4295.3000 6.40239856
4295.3500 6.21039933
4295.4000 6.01836827
4295.4500 5.82630472
4295.5000 5.68666215
4295.5500 5.70648482
4295.6000 5.72631075
4295.6500 5.74613962
4295.7000 5.78862382
4295.7500 5.85555266
4295.8000 5.92249228
4295.8500 5.98944337
4295.9000 5.97922689
4295.9500 5.93835917
4296.0000 5.89748455
4296.0500 5.85660305
4296.1000 5.91520282
4296.1500 5.97886801
4296.2000 6.04254379
4296.2500 6.10928189
4296.3000 6.18915453
4296.3500 6.26904013
4296.4000 6.34893903
4296.4500 6.3281895
4296.5000 6.17227318
4296.5500 6.01633108
4296.6000 5.86036255
4296.6500 5.83227946
4296.7000 5.86828101
4296.7500 5.90428851
4296.8000 5.94030165
4296.8500 6.06360186
4296.9000 6.19590126
4296.9500 6.3282227
4297.0000 6.42640793
4297.0500 6.32857937
4297.1000 6.23073408
4297.1500 6.13287271
4297.2000 6.04677668
4297.2500 5.97900043
4297.3000 5.91121283
4297.3500 5.84341384
4297.4000 5.90824
4297.4500 6.04924982
4297.5000 6.19028345
4297.5500 6.33134057
4297.6000 6.33725332
4297.6500 6.32479743
4297.7000 6.31233942
4297.7500 6.29696605
4297.8000 6.26150415
4297.8500 6.22603659
4297.9000 6.19056273
4297.9500 6.13771831
4298.0000 6.05581496
4298.0500 5.9738982
4298.1000 5.89196771
4298.1500 5.98170233
4298.2000 6.17545423
4298.2500 6.36923807
4298.3000 6.56305419
4298.3500 6.46027021
4298.4000 6.31413668
4298.4500 6.16797872
4298.5000 6.04314944
4298.5500 6.0698685
4298.6000 6.09659228
4298.6500 6.12332013
4298.7000 6.09512234
4298.7500 5.97559247
4298.8000 5.85604293
4298.8500 5.73647338
4298.9000 5.68139872
4298.9500 5.66439501
4299.0000 5.64738841
4299.0500 5.6303789
4299.1000 5.69132425
4299.1500 5.76258314
4299.2000 5.83385386
4299.2500 5.89057162
4299.3000 5.85695916
4299.3500 5.82334103
4299.4000 5.78971723
4299.4500 5.74941377
4299.5000 5.69890548
4299.5500 5.64838839
4299.6000 5.59786283
4299.6500 5.59772335
4299.7000 5.62430858
4299.7500 5.65089818
4299.8000 5.67749184
4299.8500 5.6573517
4299.9000 5.63272745
4299.9500 5.60809935
4300.0000 5.57444906
4300.0500 5.49760357
4300.1000 5.42074554
4300.1500 5.34387431
4300.2000 5.25235864
4300.2500 5.14175327
4300.3000 5.03112975
4300.3500 4.92048742
4300.4000 4.88256257
4300.4500 4.87630709
4300.5000 4.87005052
4300.5500 4.86379286
4300.6000 4.92959357
4300.6500 4.99838182
4300.7000 5.06718149
4300.7500 5.1127714
4300.8000 5.07846043
4300.8500 5.0441437
4300.9000 5.00982121
4300.9500 4.97869902
4301.0000 4.95089323
4301.0500 4.92308244
4301.1000 4.8952673
4301.1500 5.04926387
4301.2000 5.26122879
4301.2500 5.47322897
4301.3000 5.67628792
4301.3500 5.55168789
4301.4000 5.42706707
4301.4500 5.3024251
4301.5000 5.21906823
4301.5500 5.23387833
4301.6000 5.24869053
4301.6500 5.26350513
4301.7000 5.21607961
4301.7500 5.12106749
4301.8000 5.02603917
4301.8500 4.93099499
4301.9000 4.955362
4301.9500 5.00272422
4302.0000 5.05009427
4302.0500 5.10921605
4302.1000 5.26191058
4302.1500 5.41463082
4302.2000 5.5673761
4302.2500 5.62707918
4302.3000 5.5385139
4302.3500 5.44993383
4302.4000 5.36133864
4302.4500 5.32855563
4302.5000 5.32441178
4302.5500 5.32026752
4302.6000 5.31612252
4302.6500 5.32512693
4302.7000 5.33501223
4302.7500 5.34489879
4302.8000 5.31944577
4302.8500 5.16487935
4302.9000 5.01028685
4302.9500 4.85566889
4303.0000 4.80075117
4303.0500 4.84811941
4303.1000 4.89549549
4303.1500 4.9428794
4303.2000 5.06536696
4303.2500 5.2098589
4303.3000 5.35437449
4303.3500 5.48763758
4303.4000 5.42572723
4303.4500 5.36380619
4303.5000 5.30187514
4303.5500 5.26662079
4303.6000 5.28390688
4303.6500 5.30119546
4303.7000 5.31848721
4303.7500 5.28983075
4303.8000 5.23302851
4303.8500 5.17621677
4303.9000 5.11939586
4303.9500 5.12182066
4304.0000 5.13048542
4304.0500 5.13915159
4304.1000 5.18258874
4304.1500 5.3738618
4304.2000 5.56516662
4304.2500 5.75650352
4304.3000 5.85970183
4304.3500 5.86634312
4304.4000 5.87298514
4304.4500 5.87962852
4304.5000 5.76620867
4304.5500 5.61594157
4304.6000 5.46564945
4304.6500 5.32624642
4304.7000 5.37640743
4304.7500 5.4265764
4304.8000 5.47675398
4304.8500 5.49022695
4304.9000 5.43392078
4304.9500 5.37760521
4305.0000 5.32128023
4305.0500 5.32867027
4305.1000 5.37249929
4305.1500 5.41633586
4305.2000 5.46017934
4305.2500 5.69040303
4305.3000 5.93493927
4305.3500 6.17951608
4305.4000 6.3437813
4305.4500 6.22751968
4305.5000 6.11123902
4305.5500 5.99493865
4305.6000 5.93489931
4305.6500 5.92730671
4305.7000 5.9197128
4305.7500 5.91211756
4305.8000 5.78666766
4305.8500 5.63421235
4305.9000 5.48173167
4305.9500 5.35789805
4306.0000 5.4637792
4306.0500 5.56967756
4306.1000 5.67559378
4306.1500 5.75560381
4306.2000 5.79822458
4306.2500 5.84085236
4306.3000 5.88348716
4306.3500 5.92094253
4306.4000 5.95627446
4306.4500 5.9916122
4306.5000 6.03242434
4306.5500 6.63203433
4306.6000 7.23174381
4306.6500 7.83155277
4306.7000 9.04313403
4306.7500 11.60648094
4306.8000 14.17025356
4306.8500 16.73445126
4306.9000 16.17090954
4306.9500 13.64574375
4307.0000 11.12015876
4307.0500 8.59415482
4307.1000 8.09913238
4307.1500 7.78349829
4307.2000 7.46781175
4307.2500 7.15533041
4307.3000 6.85406998
4307.3500 6.55275983
4307.4000 6.25139963
4307.4500 6.04179931
4307.5000 5.9133572
4307.5500 5.78489407
4307.6000 5.65640923
4307.6500 5.66424477
4307.7000 5.69836731
4307.7500 5.73249544
4307.8000 5.75227135
4307.8500 5.68886683
4307.9000 5.62545174
4307.9500 5.56202575
4308.0000 5.49414156
4308.0500 5.42096464
4308.1000 5.34777552
4308.1500 5.27457389
4308.2000 5.36231581
4308.2500 5.49860653
4308.3000 5.63491978
4308.3500 5.7520863
4308.4000 5.65069816
4308.4500 5.54929282
4308.5000 5.44787095
4308.5500 5.41877707
4308.6000 5.50091685
4308.6500 5.58307052
4308.7000 5.66523744
4308.7500 5.59128033
4308.8000 5.45312876
4308.8500 5.31495422
4308.9000 5.18128878
4308.9500 5.228294
4309.0000 5.27530696
4309.0500 5.32232766
4309.1000 5.41527016
4309.1500 5.59681102
4309.2000 5.77838159
4309.2500 5.95998253
4309.3000 5.85015081
4309.3500 5.58979052
4309.4000 5.32938735
4309.4500 5.06894097
4309.5000 5.26215504
4309.5500 5.46526933
4309.6000 5.66841722
4309.6500 5.79114026
4309.7000 5.72533
4309.7500 5.65950912
4309.8000 5.59367696
4309.8500 5.55647821
4309.9000 5.5367821
4309.9500 5.51708234
4310.0000 5.49737961
4310.0500 5.5558303
4310.1000 5.61898321
4310.1500 5.68214687
4310.2000 5.71714812
4310.2500 5.6748935
4310.3000 5.63263184
4310.3500 5.59036345
4310.4000 5.5673577
4310.4500 5.5576162
4310.5000 5.54787336
4310.5500 5.53812886
4310.6000 5.50306677
4310.6500 5.46574996
4310.7000 5.4284269
4310.7500 5.41233662
4310.8000 5.46143813
4310.8500 5.51054773
4310.9000 5.55966541
4310.9500 5.6099985
4311.0000 5.66123516
4311.0500 5.71248026
4311.1000 5.7637341
4311.1500 5.90841165
4311.2000 6.06304953
4311.2500 6.21771296
4311.3000 6.3326276
4311.3500 6.31783226
4311.4000 6.3030344
4311.4500 6.28823403
4311.5000 6.23762394
4311.5500 6.15961515
4311.6000 6.08159372
4311.6500 6.00355932
4311.7000 6.03477077
4311.7500 6.07816518
4311.8000 6.12156703
4311.8500 6.1377168
4311.9000 6.06462513
4311.9500 5.99152098
4312.0000 5.91840468
4312.0500 5.86409764
4312.1000 5.82401579
4312.1500 5.78392725
4312.2000 5.74383204
4312.2500 5.82886722
4312.3000 5.9269034
4312.3500 6.02495607
4312.4000 6.08684779
4312.4500 6.03647685
4312.5000 5.98609754
4312.5500 5.9357095
4312.6000 5.89685978
4312.6500 5.86627665
4312.7000 5.83568842
4312.7500 5.80509473
4312.8000 5.71916834
4312.8500 5.62858765
4312.9000 5.53799225
4312.9500 5.49029054
4313.0000 5.56231718
4313.0500 5.63435599
4313.1000 5.70640634
4313.1500 5.72285131
4313.2000 5.70316329
4313.2500 5.68347229
4313.3000 5.66377798
4313.3500 5.65537137
4313.4000 5.64756178
4313.4500 5.63975084
4313.5000 5.67270717
4313.5500 5.80341114
4313.6000 5.93413633
4313.6500 6.0648834
4313.7000 6.11900494
4313.7500 6.13005009
4313.8000 6.14109735
4313.8500 6.15214606
4313.9000 5.95923567
4313.9500 5.76363673
4314.0000 5.56800575
4314.0500 5.50565868
4314.1000 5.70764571
4314.1500 5.90966607
4314.2000 6.11172008
4314.2500 6.15558552
4314.3000 6.12654246
4314.3500 6.09749487
