4595.0500 0.63953437
4595.1000 0.67991859
4595.1500 0.61913372
4595.2000 0.55834885
4595.2500 0.49756398
4595.3000 0.43677911
4595.3500 0.42331557
4595.4000 0.4139342
4595.4500 0.40455283
4595.5000 0.39517146
4595.5500 0.40814272
4595.6000 0.44184407
4595.6500 0.47554541
4595.7000 0.50924676
4595.7500 0.53151053
4595.8000 0.46843456
4595.8500 0.40535859
4595.9000 0.34228262
4595.9500 0.27920666
4596.0000 0.27878855
4596.0500 0.3029012
4596.1000 0.32701385
4596.1500 0.3511265
4596.2000 0.36703457
4596.2500 0.36552548
4596.3000 0.36401639
4596.3500 0.3625073
4596.4000 0.36099821
4596.4500 0.33617945
4596.5000 0.3094134
4596.5500 0.28264735
4596.6000 0.2558813
4596.6500 0.28084769
4596.7000 0.35230297
4596.7500 0.42375826
4596.8000 0.49521355
4596.8500 0.56466211
4596.9000 0.62086802
4596.9500 0.67707393
4597.0000 0.73327984
4597.0500 0.78948575
4597.1000 0.75605382
4597.1500 0.69073445
4597.2000 0.62541507
4597.2500 0.5600957
4597.3000 0.53980943
4597.3500 0.60512324
4597.4000 0.67043704
4597.4500 0.73575085
4597.5000 0.80106466
4597.5500 0.71865055
4597.6000 0.62894486
4597.6500 0.53923918
4597.7000 0.44953349
4597.7500 0.40071778
4597.8000 0.38373009
4597.8500 0.36674239
4597.9000 0.3497547
4597.9500 0.34284059
4598.0000 0.38416059
4598.0500 0.4254806
4598.1000 0.4668006
4598.1500 0.50812061
4598.2000 0.53758337
4598.2500 0.5637858
4598.3000 0.58998823
4598.3500 0.61619065
4598.4000 0.6003454
4598.4500 0.52063859
4598.5000 0.44093178
4598.5500 0.36122497
4598.6000 0.28244464
4598.6500 0.28844457
4598.7000 0.29444451
4598.7500 0.30044444
4598.8000 0.30644437
4598.8500 0.30556513
4598.9000 0.300571
4598.9500 0.29557686
4599.0000 0.29058273
4599.0500 0.29193449
4599.1000 0.3131917
4599.1500 0.33444891
4599.2000 0.35570613
4599.2500 0.37696334
4599.3000 0.38610945
4599.3500 0.39326544
4599.4000 0.40042142
4599.4500 0.40757741
4599.5000 0.41529584
4599.5500 0.42363068
4599.6000 0.43196552
4599.6500 0.44030035
4599.7000 0.44368369
4599.7500 0.40069506
4599.8000 0.35770642
4599.8500 0.31471779
4599.9000 0.27172916
4599.9500 0.2501698
4600.0000 0.23707062
4600.0500 0.22397144
4600.1000 0.21087226
4600.1500 0.2275851
4600.2000 0.30254631
4600.2500 0.37750752
4600.3000 0.45246874
4600.3500 0.52742995
4600.4000 0.52095929
4600.4500 0.51120549
4600.5000 0.50145169
4600.5500 0.49169789
4600.6000 0.47117777
4600.6500 0.44302204
4600.7000 0.4148663
4600.7500 0.38671056
4600.8000 0.36977827
4600.8500 0.39506778
4600.9000 0.42035729
4600.9500 0.44564679
4601.0000 0.4709363
4601.0500 0.51260577
4601.1000 0.55748737
4601.1500 0.60236898
4601.2000 0.64725058
4601.2500 0.64017427
4601.3000 0.57288814
4601.3500 0.505602
4601.4000 0.43831587
4601.4500 0.37528406
4601.5000 0.35449379
4601.5500 0.33370353
4601.6000 0.31291327
4601.6500 0.292123
4601.7000 0.30258515
4601.7500 0.32514692
4601.8000 0.34770869
4601.8500 0.37027046
4601.9000 0.37131121
4601.9500 0.33263185
4602.0000 0.29395249
4602.0500 0.25527313
4602.1000 0.21659378
4602.1500 0.26447938
4602.2000 0.31385775
4602.2500 0.36323611
4602.3000 0.41261447
4602.3500 0.42289192
4602.4000 0.40877403
4602.4500 0.39465614
4602.5000 0.38053826
4602.5500 0.37024519
4602.6000 0.37144698
4602.6500 0.37264876
4602.7000 0.37385055
4602.7500 0.37505234
4602.8000 0.38577411
4602.8500 0.39773715
4602.9000 0.40970019
4602.9500 0.42166324
4603.0000 0.43582624
4603.0500 0.4520138
4603.1000 0.46820137
4603.1500 0.48438893
4603.2000 0.49574869
4603.2500 0.48137709
4603.3000 0.46700549
4603.3500 0.4526339
4603.4000 0.4382623
4603.4500 0.42568801
4603.5000 0.41357342
4603.5500 0.40145883
4603.6000 0.38934424
4603.6500 0.36490084
4603.7000 0.32449533
4603.7500 0.28408982
4603.8000 0.24368431
4603.8500 0.21335891
4603.9000 0.30494775
4603.9500 0.39653659
4604.0000 0.48812543
4604.0500 0.57971427
4604.1000 0.57629668
4604.1500 0.53557724
4604.2000 0.49485779
4604.2500 0.45413835
4604.3000 0.42901806
