4263.2500 3.88746217
4263.3000 4.41911667
4263.3500 4.95086182
4263.4000 5.48269763
4263.4500 5.08553258
4263.5000 4.02369152
4263.5500 2.96166932
4263.6000 1.89946595
4263.6500 2.40149695
4263.7000 3.84844326
4263.7500 5.29563631
4263.8000 6.74307639
4263.8500 7.01346248
4263.9000 6.69111176
4263.9500 6.368706
4264.0000 6.04624521
4264.0500 6.01652754
4264.1000 6.1076063
4264.1500 6.19870053
4264.2000 6.28981024
4264.2500 5.95319967
4264.3000 5.47540132
4264.3500 4.99752146
4264.4000 4.51956038
4264.4500 4.43778725
4264.5000 4.45689501
4264.5500 4.47600597
4264.6000 4.49512015
4264.6500 4.79015806
4264.7000 5.13648753
4264.7500 5.48287597
4264.8000 5.82932369
4264.8500 5.74899113
4264.9000 5.6163524
4264.9500 5.48369101
4265.0000 5.35100696
4265.0500 5.52464498
4265.1000 5.71803621
4265.1500 5.91146034
4265.2000 6.10491736
4265.2500 6.4973591
4265.3000 6.89201377
4265.3500 7.2867359
4265.4000 7.63845833
4265.4500 6.96474138
4265.5000 6.29090959
4265.5500 5.61696295
4265.6000 5.03788167
4265.6500 5.39115172
4265.7000 5.7444819
4265.7500 6.0978722
4265.8000 6.34587726
4265.8500 5.97591327
4265.9000 5.6058865
4265.9500 5.23579636
4266.0000 5.0306583
4266.0500 5.48461242
4266.1000 5.93864349
4266.1500 6.39275212
4266.2000 6.77212791
4266.2500 6.93400049
4266.3000 7.09590056
4266.3500 7.25782813
4266.4000 7.25429632
4266.4500 6.8869895
4266.5000 6.51961978
4266.5500 6.15218774
4266.6000 5.42953165
4266.6500 4.10369727
4266.7000 2.77763716
4266.7500 1.4513513
4266.8000 1.27543031
4266.8500 2.62599859
4266.9000 3.97679642
4266.9500 5.32782441
4267.0000 6.13370075
4267.0500 6.37228821
4267.1000 6.6109162
4267.1500 6.84958474
4267.2000 6.84960238
4267.2500 6.65556064
4267.3000 6.46148582
4267.3500 6.2673779
4267.4000 6.06089602
4267.4500 5.84662725
4267.5000 5.63232226
4267.5500 5.41798046
4267.6000 5.42901034
4267.6500 5.54708777
4267.7000 5.66518524
4267.7500 5.78330274
4267.8000 5.73594268
4267.8500 5.63132536
4267.9000 5.52668989
4267.9500 5.42203686
4268.0000 5.55633718
4268.0500 5.74703425
4268.1000 5.93776399
4268.1500 6.12852581
4268.2000 6.18692217
4268.2500 6.22666106
4268.3000 6.26640695
4268.3500 6.30615924
4268.4000 6.56151568
4268.4500 6.82948717
4268.5000 7.09750416
4268.5500 7.36210754
4268.6000 7.39225
4268.6500 7.42239781
4268.7000 7.45255067
4268.7500 7.47273531
4268.8000 7.38601957
4268.8500 7.29928902
4268.9000 7.21254335
4268.9500 7.1008133
4269.0000 6.8552808
4269.0500 6.6097065
4269.1000 6.36409039
4269.1500 6.16575927
4269.2000 6.12546856
4269.2500 6.08517094
4269.3000 6.04486611
4269.3500 6.02494957
4269.4000 6.0515679
4269.4500 6.07819069
4269.5000 6.10481794
4269.5500 6.11301412
4269.6000 6.09115295
4269.6500 6.06928801
4269.7000 6.04741929
4269.7500 5.93917709
4269.8000 5.72820455
4269.8500 5.51719581
4269.9000 5.30615116
4269.9500 5.27490118
4270.0000 5.4002142
4270.0500 5.52554875
4270.1000 5.65090424
4270.1500 5.47895502
4270.2000 5.11968746
4270.2500 4.76035884
4270.3000 4.40096884
4270.3500 4.55388834
4270.4000 4.93311854
4270.4500 5.31241338
4270.5000 5.69177229
4270.5500 5.67342921
4270.6000 5.53956372
4270.6500 5.40567545
4270.7000 5.2717641
4270.7500 4.98347607
4270.8000 4.6694666
4270.8500 4.35540348
4270.9000 4.04128729
4270.9500 4.67026584
4271.0000 5.35846711
4271.0500 6.04678546
4271.1000 6.71299812
4271.1500 6.54023995
4271.2000 6.36745208
4271.2500 6.19463513
4271.3000 6.01085701
4271.3500 5.74014928
4271.4000 5.46939555
4271.4500 5.19859581
4271.5000 4.93852575
4271.5500 4.72182673
4271.6000 4.50509118
4271.6500 4.28831851
4271.7000 4.21087316
4271.7500 4.47944171
4271.8000 4.74805549
4271.8500 5.01671509
4271.9000 5.13444133
4271.9500 5.00221747
4272.0000 4.86997113
4272.0500 4.73770231
4272.1000 4.70995818
4272.1500 4.80145639
4272.2000 4.89297008
4272.2500 4.98449924
4272.3000 5.25612309
4272.3500 5.66990075
4272.4000 6.08374854
4272.4500 6.49766646
4272.5000 6.39504638
4272.5500 6.01650759
4272.6000 5.63790454
4272.6500 5.25923723
4272.7000 5.27888437
4272.7500 5.43420057
4272.8000 5.58954275
4272.8500 5.74491152
4272.9000 5.87572463
4272.9500 6.00192054
4273.0000 6.1281381
4273.0500 6.25437669
4273.1000 5.92361476
4273.1500 5.56241659
4273.2000 5.20115683
4273.2500 4.84567861
4273.3000 4.64997566
4273.3500 4.45423979
4273.4000 4.2584707
4273.4500 4.14779488
4273.5000 4.58717948
4273.5500 5.02663851
4273.6000 5.46617197
4273.6500 5.87279797
4273.7000 6.17148481
4273.7500 6.47022221
4273.8000 6.76901017
4273.8500 6.87691729
4273.9000 6.60585237
4273.9500 6.33474116
4274.0000 6.06358394
4274.0500 5.93538183
4274.1000 5.99119439
4274.1500 6.04701634
4274.2000 6.10284739
4274.2500 5.96710023
4274.3000 5.66856919
4274.3500 5.36998752
4274.4000 5.07135522
4274.4500 5.18861741
4274.5000 5.53457298
4274.5500 5.8805871
4274.6000 6.22665977
4274.6500 6.20525447
4274.7000 6.06198924
4274.7500 5.91869939
4274.8000 5.77538551
4274.8500 5.68229012
4274.9000 5.5974999
4274.9500 5.51269496
4275.0000 5.42787591
4275.0500 5.45381233
4275.1000 5.48365199
4275.1500 5.51349665
4275.2000 5.53894479
4275.2500 5.51029042
4275.3000 5.48163145
4275.3500 5.45296728
4275.4000 5.38778192
4275.4500 5.1623798
4275.5000 4.93693918
4275.5500 4.71146034
4275.6000 4.61671045
4275.6500 4.83119866
4275.7000 5.04572312
4275.7500 5.26028385
4275.8000 5.42910085
4275.8500 5.53204228
4275.9000 5.63500108
4275.9500 5.73797724
4276.0000 5.99811343
4276.0500 6.40115564
4276.1000 6.80426598
4276.1500 7.20744478
4276.2000 6.95056441
4276.2500 6.32047515
4276.3000 5.69027891
4276.3500 5.0599763
4276.4000 4.9575101
4276.4500 5.02627021
4276.5000 5.09504219
4276.5500 5.16382546
4276.6000 5.49681152
4276.6500 5.86847082
4276.7000 6.24019262
4276.7500 6.61197724
4276.8000 6.24024844
4276.8500 5.86172478
4276.9000 5.48313736
4276.9500 5.20553402
4277.0000 5.73938602
4277.0500 6.27332794
4277.1000 6.80736039
4277.1500 7.17047057
4277.2000 6.96626014
4277.2500 6.76201511
4277.3000 6.55773517
4277.3500 6.53520111
4277.4000 6.84491662
4277.4500 7.15468442
4277.5000 7.46450422
4277.5500 7.29984887
4277.6000 6.61453279
4277.6500 5.9291011
4277.7000 5.24355347
4277.7500 5.25017681
4277.8000 5.71601829
4277.8500 6.18193845
4277.9000 6.6479376
4277.9500 6.45954483
4278.0000 6.02502882
4278.0500 5.59043931
4278.1000 5.15577629
4278.1500 5.28484756
4278.2000 5.51076648
4278.2500 5.73672352
4278.3000 5.96271869
4278.3500 6.05578311
4278.4000 6.14632914
4278.4500 6.23689072
4278.5000 6.32015199
4278.5500 6.34442886
4278.6000 6.36871008
4278.6500 6.39299503
4278.7000 6.37018751
4278.7500 6.19863635
4278.8000 6.02705616
4278.8500 5.85544692
4278.9000 5.83881283
4278.9500 6.08403667
4279.0000 6.32930188
4279.0500 6.57460875
4279.1000 6.49595828
4279.1500 6.09887403
4279.2000 5.70172297
4279.2500 5.30450478
4279.3000 5.51196669
4279.3500 6.06257167
4279.4000 6.61326958
4279.4500 7.16406041
4279.5000 6.93601352
4279.5500 6.47900084
4279.6000 6.02191124
4279.6500 5.56474441
4279.7000 5.76362846
4279.7500 6.02833821
4279.8000 6.29309229
4279.8500 6.54886342
4279.9000 6.61758334
4279.9500 6.6863148
4280.0000 6.7550578
4280.0500 6.79482715
4280.1000 6.70635868
4280.1500 6.6178749
4280.2000 6.52937613
4280.2500 6.50499444
4280.3000 6.61451713
4280.3500 6.72405825
4280.4000 6.83361778
4280.4500 6.79131494
4280.5000 6.57389571
4280.5500 6.35643943
4280.6000 6.13894669
4280.6500 6.08725873
4280.7000 6.14325231
4280.7500 6.19925497
4280.8000 6.25526732
4280.8500 6.36902771
4280.9000 6.50212766
4280.9500 6.63525031
4281.0000 6.76839505
4281.0500 6.65045548
4281.1000 6.50254317
4281.1500 6.35460585
4281.2000 6.21395562
4281.2500 6.25473601
4281.3000 6.29552323
4281.3500 6.33631695
4281.4000 6.35997834
4281.4500 6.30823491
4281.5000 6.2564827
4281.5500 6.2047217
4281.6000 6.13083798
4281.6500 6.0126107
4281.7000 5.89436374
4281.7500 5.77609647
4281.8000 5.82040098
4281.8500 6.03972308
4281.9000 6.2590824
4281.9500 6.47847834
4282.0000 6.35509867
4282.0500 6.03171049
4282.1000 5.70826772
4282.1500 5.38477038
4282.2000 5.46207298
4282.2500 5.65068699
4282.3000 5.83933242
4282.3500 6.0280096
4282.4000 5.86117094
4282.4500 5.66957679
4282.5000 5.4779503
4282.5500 5.32361637
4282.6000 5.55408462
4282.6500 5.78459136
4282.7000 6.01513719
4282.7500 6.21401313
4282.8000 6.31415019
4282.8500 6.41430437
4282.9000 6.51447506
4282.9500 6.49919412
4283.0000 6.30982109
4283.0500 6.12041609
4283.1000 5.93097912
4283.1500 5.78694126
4283.2000 5.67920223
4283.2500 5.57144468
4283.3000 5.46366924
4283.3500 5.42766555
4283.4000 5.42044052
4283.4500 5.41321422
4283.5000 5.40598665
4283.5500 5.48896804
4283.6000 5.58507904
4283.6500 5.68120617
4283.7000 5.78362991
4283.7500 6.06734719
4283.8000 6.35111188
4283.8500 6.63492429
4283.9000 6.8030365
4283.9500 6.49351198
4284.0000 6.18393527
4284.0500 5.87430668
4284.1000 5.66303597
4284.1500 5.62837046
4284.2000 5.59369876
4284.2500 5.55902147
4284.3000 5.62781909
4284.3500 5.79150424
4284.4000 5.95521688
4284.4500 6.11895703
4284.5000 6.10910107
4284.5500 6.02005128
4284.6000 5.93098645
4284.6500 5.84190688
4284.7000 5.69808629
4284.7500 5.54481005
4284.8000 5.39150765
4284.8500 5.24552526
4284.9000 5.45235139
4284.9500 5.65921226
4285.0000 5.8661079
4285.0500 6.00339541
4285.1000 5.84174052
4285.1500 5.68005837
4285.2000 5.51834896
4285.2500 5.53213009
4285.3000 5.85979161
4285.3500 6.1875079
4285.4000 6.51527957
4285.4500 6.47262685
4285.5000 6.10078914
4285.5500 5.72888883
4285.6000 5.35692591
4285.6500 5.38915984
4285.7000 5.59337227
4285.7500 5.79761869
4285.8000 6.00189972
4285.8500 5.91849676
4285.9000 5.79388827
4285.9500 5.66925877
4286.0000 5.5527004
4286.0500 5.59273371
4286.1000 5.632774
4286.1500 5.67282066
4286.2000 5.68297571
4286.2500 5.58993796
4286.3000 5.4968845
4286.3500 5.40381566
4286.4000 5.38488712
4286.4500 5.47657938
4286.5000 5.568287
4286.5500 5.66000998
4286.6000 5.6944052
4286.6500 5.68713985
4286.7000 5.67987292
4286.7500 5.67260501
4286.8000 5.69276394
4286.8500 5.72167445
4286.9000 5.75058976
4286.9500 5.77950987
4287.0000 5.66470255
4287.0500 5.54043409
4287.1000 5.41614469
4287.1500 5.32281771
4287.2000 5.45735968
4287.2500 5.5919242
4287.3000 5.72651127
4287.3500 5.74549193
4287.4000 5.49744258
4287.4500 5.24935182
4287.5000 5.00121932
4287.5500 5.0135686
4287.6000 5.30165112
4287.6500 5.58978168
4287.7000 5.8779609
4287.7500 5.87670388
4287.8000 5.7332762
4287.8500 5.58982437
4287.9000 5.44634839
4287.9500 5.25654528
4288.0000 5.05896042
4288.0500 4.86134233
4288.1000 4.68845654
4288.1500 5.05662142
4288.2000 5.42484778
4288.2500 5.79313592
4288.3000 6.04167633
4288.3500 5.89376916
4288.4000 5.7458374
4288.4500 5.59788044
4288.5000 5.49007865
4288.5500 5.43740228
4288.6000 5.38471702
4288.6500 5.33202286
4288.7000 5.33253276
4288.7500 5.36676055
4288.8000 5.40099372
4288.8500 5.4352329
4288.9000 5.64977834
4288.9500 5.9083358
4289.0000 6.1669363
4289.0500 6.42558044
4289.1000 6.33783258
4289.1500 6.2489853
4289.2000 6.16012304
4289.2500 6.06930166
4289.3000 5.97022991
4289.3500 5.87114179
4289.4000 5.77203668
4289.4500 5.58427281
4289.5000 5.25561264
4289.5500 4.92689758
4289.6000 4.59812732
4289.6500 4.51271305
4289.7000 4.60163515
4289.7500 4.69057212
4289.8000 4.77952397
4289.8500 4.90202163
4289.9000 5.03398357
4289.9500 5.1659676
4290.0000 5.29797371
4290.0500 5.30207989
4290.1000 5.30344387
4290.1500 5.30480835
4290.2000 5.29193214
4290.2500 5.2136981
4290.3000 5.13545058
4290.3500 5.05719019
4290.4000 5.04738851
4290.4500 5.14931609
4290.5000 5.25126041
4290.5500 5.35322208
4290.6000 6.89763699
4290.6500 9.47742746
4290.7000 12.05765071
4290.7500 14.63830617
4290.8000 13.21517387
4290.8500 10.69899976
4290.9000 8.18240371
4290.9500 5.66538598
4291.0000 5.39132003
4291.0500 5.13948996
4291.1000 4.88761793
4291.1500 4.69586869
4291.2000 4.75109831
4291.2500 4.80633714
4291.3000 4.86158488
4291.3500 4.86854244
4291.4000 4.80387043
4291.4500 4.73918753
4291.5000 4.67449374
4291.5500 4.72483575
4291.6000 4.84850365
4291.6500 4.97219223
4291.7000 5.09590149
4291.7500 5.29127747
4291.8000 5.50241704
4291.8500 5.71359193
4291.9000 5.91191374
4291.9500 5.69827321
4292.0000 5.48459714
4292.0500 5.2708849
4292.1000 5.16652166
4292.1500 5.40506696
4292.2000 5.64365185
4292.2500 5.88227666
4292.3000 5.934993
4292.3500 5.76454397
4292.4000 5.59406633
4292.4500 5.4235604
4292.5000 5.46045392
4292.5500 5.60028703
4292.6000 5.7401432
4292.6500 5.88002305
4292.7000 5.86619019
4292.7500 5.83205305
4292.8000 5.79791045
4292.8500 5.76724569
4292.9000 5.76809927
4292.9500 5.76895326
4293.0000 5.76980732
4293.0500 5.80747667
4293.1000 5.92454151
4293.1500 6.0416262
4293.2000 6.15873043
4293.2500 6.35823436
4293.3000 6.62929041
4293.3500 6.90039176
4293.4000 7.17153842
4293.4500 7.11605899
4293.5000 6.95452401
4293.5500 6.79296223
4293.6000 6.63137303
4293.6500 6.44290572
4293.7000 6.25373866
4293.7500 6.06454019
4293.8000 5.9073
4293.8500 5.87986656
4293.9000 5.85242848
4293.9500 5.82498575
4294.0000 5.81247948
4294.0500 5.82053734
4294.1000 5.82859618
4294.1500 5.83665662
4294.2000 5.8768391
4294.2500 5.93470114
4294.3000 5.99257279
4294.3500 6.05045407
4294.4000 6.19347915
4294.4500 6.34919057
4294.5000 6.50492798
4294.5500 6.6335372
4294.6000 6.50972179
4294.6500 6.3858853
4294.7000 6.26202835
4294.7500 6.14944839
4294.8000 6.06032834
4294.8500 5.97119365
4294.9000 5.88204399
4294.9500 5.83026521
4295.0000 5.80860271
4295.0500 5.78693654
4295.1000 5.76526668
4295.1500 5.84736754
4295.2000 5.95809715
4295.2500 6.06884522
4295.3000 6.17514029
4295.3500 5.98995623
4295.4000 5.80474146
4295.4500 5.61949536
4295.5000 5.48480952
4295.5500 5.50392857
4295.6000 5.52305076
4295.6500 5.54217579
4295.7000 5.58315198
4295.7500 5.64770512
4295.8000 5.71226867
4295.8500 5.77684328
4295.9000 5.76698944
4295.9500 5.72757235
4296.0000 5.68814861
4296.0500 5.64871823
4296.1000 5.70523795
4296.1500 5.7666433
4296.2000 5.82805885
4296.2500 5.89242803
4296.3000 5.96946553
4296.3500 6.04651553
4296.4000 6.12357835
4296.4500 6.10356534
4296.5000 5.9531834
4296.5500 5.80277659
4296.6000 5.65234428
4296.6500 5.62525803
4296.7000 5.65998167
4296.7500 5.69471106
4296.8000 5.72944588
4296.8500 5.84836945
4296.9000 5.97597278
4296.9500 6.10359736
4297.0000 6.19829743
4297.0500 6.10394137
4297.1000 6.00956918
4297.1500 5.91518148
4297.2000 5.83214149
4297.2500 5.76677102
4297.3000 5.70138959
4297.3500 5.63599718
4297.4000 5.69852229
4297.4500 5.83452685
4297.5000 5.97055438
4297.5500 6.10660456
4297.6000 6.11230743
4297.6500 6.10029368
4297.7000 6.08827787
4297.7500 6.07345019
4297.8000 6.03924704
4297.8500 6.00503843
4297.9000 5.97082374
4297.9500 5.91985508
4298.0000 5.84085895
4298.0500 5.76184989
4298.1000 5.68282759
4298.1500 5.76937701
4298.2000 5.95625153
4298.2500 6.14315686
4298.3000 6.33009332
4298.3500 6.23095774
4298.4000 6.09001134
4298.4500 5.94904137
4298.5000 5.82864301
4298.5500 5.85441365
4298.6000 5.88018885
4298.6500 5.90596797
4298.7000 5.87877109
4298.7500 5.76348403
4298.8000 5.64817799
4298.8500 5.53285266
4298.9000 5.47973292
4298.9500 5.46333277
4299.0000 5.44692983
4299.0500 5.43052409
4299.1000 5.48930613
4299.1500 5.55803563
4299.2000 5.62677654
4299.2500 5.68148106
4299.3000 5.6490617
4299.3500 5.61663687
4299.4000 5.58420658
4299.4500 5.54533372
4299.5000 5.49661826
4299.5500 5.44789432
4299.6000 5.3991622
4299.6500 5.39902767
4299.7000 5.42466924
4299.7500 5.45031502
4299.8000 5.47596472
4299.8500 5.45653947
4299.9000 5.43278927
4299.9500 5.40903537
4300.0000 5.37657952
4300.0500 5.30246172
4300.1000 5.22833183
4300.1500 5.15418921
4300.2000 5.06592196
4300.2500 4.95924262
4300.3000 4.85254577
4300.3500 4.74583077
4300.4000 4.7092521
4300.4500 4.70321866
4300.5000 4.69718417
4300.5500 4.69114863
4300.6000 4.75461369
4300.6500 4.82096025
4300.7000 4.88731782
4300.7500 4.93128948
4300.8000 4.89819641
4300.8500 4.86509778
4300.9000 4.83199359
4300.9500 4.80197611
4301.0000 4.77515731
4301.0500 4.74833368
4301.1000 4.72150586
4301.1500 4.8700362
4301.2000 5.07447726
4301.2500 5.27895232
4301.3000 5.47480353
4301.3500 5.35462628
4301.4000 5.23442897
4301.4500 5.11421127
4301.5000 5.03381322
4301.5500 5.04809762
4301.6000 5.06238405
4301.6500 5.0766728
4301.7000 5.03093068
4301.7500 4.93929109
4301.8000 4.84763588
4301.8500 4.75596537
4301.9000 4.77946745
4301.9500 4.82514851
4302.0000 4.87083713
4302.0500 4.92786033
4302.1000 5.07513485
4302.1500 5.22243416
4302.2000 5.36975762
4302.2500 5.42734149
4302.3000 5.34191991
4302.3500 5.25648406
4302.4000 5.17103363
4302.4500 5.13941428
4302.5000 5.13541752
4302.5500 5.13142036
4302.6000 5.12742249
4302.6500 5.13610728
4302.7000 5.14564169
4302.7500 5.15517732
4302.8000 5.13062778
4302.8500 4.98154782
4302.9000 4.8324427
4302.9500 4.68331303
4303.0000 4.63034466
4303.0500 4.67603153
4303.1000 4.72172595
4303.1500 4.76742793
4303.2000 4.8855677
4303.2500 5.02493078
4303.3000 5.16431668
4303.3500 5.29284949
4303.4000 5.23313669
4303.4500 5.17341359
4303.5000 5.11368083
4303.5500 5.07967786
4303.6000 5.09635037
4303.6500 5.11302528
4303.7000 5.12970324
4303.7500 5.10206397
4303.8000 5.04727797
4303.8500 4.99248281
4303.9000 4.9376788
4303.9500 4.94001753
4304.0000 4.94837473
4304.0500 4.95673328
4304.1000 4.9986286
4304.1500 5.18311227
4304.2000 5.36762657
4304.2500 5.55217181
4304.3000 5.65170702
4304.3500 5.65811257
4304.4000 5.66451882
4304.4500 5.67092639
4304.5000 5.56153247
4304.5500 5.41659922
4304.6000 5.27164184
4304.6500 5.13718703
4304.7000 5.18556754
4304.7500 5.23395572
4304.8000 5.28235221
4304.8500 5.29534694
4304.9000 5.24103941
4304.9500 5.1867228
4305.0000 5.13239712
4305.0500 5.13952485
4305.1000 5.18179812
4305.1500 5.22407868
4305.2000 5.2663659
4305.2500 5.48841761
4305.3000 5.72427384
4305.3500 5.9601692
4305.4000 6.1186037
4305.4500 6.00646888
4305.5000 5.89431569
4305.5500 5.7821435
4305.6000 5.7242353
4305.6500 5.71691221
4305.7000 5.70958785
4305.7500 5.70226221
4305.8000 5.58126525
4305.8500 5.43422147
4305.9000 5.28715321
4305.9500 5.16771516
4306.0000 5.26983798
4306.0500 5.37197739
4306.1000 5.47413403
4306.1500 5.55130404
4306.2000 5.59241195
4306.2500 5.63352662
4306.3000 5.67464807
4306.3500 5.71077393
4306.4000 5.74485172
4306.4500 5.77893512
4306.5000 5.8182986
4306.5500 6.39662496
4306.6000 6.97504727
4306.6500 7.55356553
4306.7000 8.72214074
4306.7500 11.1944996
4306.8000 13.66726905
4306.8500 16.1404485
4306.9000 15.59691014
4306.9500 13.16137714
4307.0000 10.72543981
4307.0500 8.28909841
4307.1000 7.81164718
4307.1500 7.50721678
4307.2000 7.20273579
4307.2500 6.90134622
4307.3000 6.61077927
4307.3500 6.32016437
4307.4000 6.02950119
4307.4500 5.8273408
4307.5000 5.70345785
4307.5500 5.57955462
4307.6000 5.45563045
4307.6500 5.46318786
4307.7000 5.49609919
4307.7500 5.52901592
4307.8000 5.54808987
4307.8500 5.48693594
4307.9000 5.42577182
4307.9500 5.36459719
4308.0000 5.2991226
4308.0500 5.22854315
4308.1000 5.15795194
4308.1500 5.08734866
4308.2000 5.17197611
4308.2500 5.30342908
4308.3000 5.43490379
4308.3500 5.54791139
4308.4000 5.4501221
4308.4500 5.35231622
4308.5000 5.2544944
4308.5500 5.22643323
4308.6000 5.3056574
4308.6500 5.38489496
4308.7000 5.4641453
4308.7500 5.39281335
4308.8000 5.25956558
4308.8500 5.12629566
4308.9000 4.99737478
4308.9500 5.04271151
4309.0000 5.08805571
4309.0500 5.13340737
4309.1000 5.2230508
4309.1500 5.39814773
4309.2000 5.5732733
4309.2500 5.74842817
4309.3000 5.64249502
4309.3500 5.39137642
4309.4000 5.14021647
4309.4500 4.88901485
4309.5000 5.07537063
4309.5500 5.27127521
4309.6000 5.46721221
4309.6500 5.58557909
4309.7000 5.52210482
4309.7500 5.45862031
4309.8000 5.39512491
4309.8500 5.35924656
4309.9000 5.34024958
4309.9500 5.32124908
4310.0000 5.30224571
4310.0500 5.35862165
4310.1000 5.4195329
4310.1500 5.48045451
4310.2000 5.51421336
4310.2500 5.47345861
4310.3000 5.43269706
4310.3500 5.39192902
4310.4000 5.36973988
4310.4500 5.36034416
4310.5000 5.35094715
4310.5500 5.34154854
4310.6000 5.307731
4310.6500 5.27173878
4310.7000 5.23574054
4310.7500 5.22022139
4310.8000 5.26758001
4310.8500 5.31494642
4310.9000 5.36232063
4310.9500 5.41086711
4311.0000 5.46028508
4311.0500 5.50971119
4311.1000 5.55914574
4311.1500 5.69868784
4311.2000 5.84783673
4311.2500 5.99701025
4311.3000 6.10784591
4311.3500 6.09357574
4311.4000 6.07930314
4311.4500 6.06502812
4311.5000 6.01621448
4311.5500 5.94097467
4311.6000 5.86572268
4311.6500 5.79045817
4311.7000 5.82056174
4311.7500 5.86241583
4311.8000 5.9042771
4311.8500 5.91985362
4311.9000 5.8493564
4311.9500 5.77884714
4312.0000 5.70832616
4312.0500 5.65594679
4312.1000 5.61728768
4312.1500 5.57862212
4312.2000 5.53995012
4312.2500 5.62196691
4312.3000 5.71652321
4312.3500 5.81109542
4312.4000 5.87079025
4312.4500 5.82220727
4312.5000 5.77361621
4312.5500 5.72501673
4312.6000 5.68754602
4312.6500 5.65804846
4312.7000 5.62854598
4312.7500 5.59903824
4312.8000 5.51616188
4312.8500 5.42879642
4312.9000 5.34141678
4312.9500 5.29540828
4313.0000 5.36487827
4313.0500 5.43436001
4313.1000 5.50385287
4313.1500 5.51971412
4313.2000 5.50072494
4313.2500 5.48173289
4313.3000 5.46273764
4313.3500 5.45462943
4313.4000 5.44709705
4313.4500 5.43956336
4313.5000 5.47134988
4313.5500 5.59741441
4313.6000 5.7234994
4313.6500 5.8496055
4313.7000 5.90180595
4313.7500 5.91245905
4313.8000 5.92311418
4313.8500 5.9337707
4313.9000 5.74770782
4313.9500 5.55905182
4314.0000 5.37036492
4314.0500 5.31023091
4314.1000 5.50504825
4314.1500 5.69989774
4314.2000 5.89477968
4314.2500 5.93708808
4314.3000 5.90907592
4314.3500 5.8810594
