5969.0500 1.8931637
5969.1000 1.89279326
5969.1500 1.89242283
5969.2000 1.89235061
5969.2500 1.8923488
5969.3000 1.892347
5969.3500 1.8923452
5969.4000 1.8923434
5969.4500 1.89294112
5969.5000 1.8975092
5969.5500 1.90207727
5969.6000 1.90664535
5969.6500 1.91121342
5969.7000 1.91578149
5969.7500 1.91548227
5969.8000 1.90935092
5969.8500 1.90321957
5969.9000 1.89708822
5969.9500 1.89095688
5970.0000 1.88482553
5970.0500 1.896729
5970.1000 1.91371542
5970.1500 1.93070184
5970.2000 1.94768825
5970.2500 1.96467467
5970.3000 1.97795883
5970.3500 1.96029269
5970.4000 1.94262655
5970.4500 1.92496041
5970.5000 1.90729427
5970.5500 1.88962813
5970.6000 1.88171638
5970.6500 1.88647176
5970.7000 1.89122714
5970.7500 1.89598252
5970.8000 1.9007379
5970.8500 1.90549328
5970.9000 1.90142899
5970.9500 1.89465159
5971.0000 1.8878742
5971.0500 1.8810968
5971.1000 1.8743194
5971.1500 1.86909866
5971.2000 1.8785455
5971.2500 1.88799235
5971.3000 1.89743919
5971.3500 1.90688604
5971.4000 1.91633288
5971.4500 1.92000406
5971.5000 1.91597652
5971.5500 1.91194899
5971.6000 1.90792145
5971.6500 1.90389391
5971.7000 1.89986638
5971.7500 1.90912347
5971.8000 1.9225108
5971.8500 1.93589814
5971.9000 1.94928547
5971.9500 1.96267281
5972.0000 1.97492555
5972.0500 1.97679658
5972.1000 1.97866761
5972.1500 1.98053864
5972.2000 1.98240967
5972.2500 1.9842807
5972.3000 1.98810903
5972.3500 1.99447232
5972.4000 2.00083561
5972.4500 2.00719889
5972.5000 2.01356218
5972.5500 2.01992547
5972.6000 2.0187651
5972.6500 2.0154128
5972.7000 2.01206049
5972.7500 2.00870819
5972.8000 2.00535589
5972.8500 2.00092617
5972.9000 1.98816997
5972.9500 1.97541378
5973.0000 1.96265758
5973.0500 1.94990138
5973.1000 1.93714518
5973.1500 1.92970363
5973.2000 1.92859594
5973.2500 1.92748826
5973.3000 1.92638057
5973.3500 1.92527289
5973.4000 1.9241652
5973.4500 1.93372395
5973.5000 1.94595883
5973.5500 1.95819372
5973.6000 1.9704286
5973.6500 1.98266348
5973.7000 1.99183306
5973.7500 1.98279675
5973.8000 1.97376044
5973.8500 1.96472414
5973.9000 1.95568783
5973.9500 1.94665152
5974.0000 1.93419548
5974.0500 1.91818414
5974.1000 1.9021728
5974.1500 1.88616146
5974.2000 1.87015013
5974.2500 1.85413879
5974.3000 1.86068961
5974.3500 1.87160342
5974.4000 1.88251724
5974.4500 1.89343105
5974.5000 1.90434486
5974.5500 1.91175274
5974.6000 1.90393181
5974.6500 1.89611088
5974.7000 1.88828994
5974.7500 1.88046901
5974.8000 1.87264807
5974.8500 1.8720577
5974.9000 1.87768119
5974.9500 1.88330468
5975.0000 1.88892817
5975.0500 1.89455166
5975.1000 1.90017515
5975.1500 1.89613553
5975.2000 1.89090145
5975.2500 1.88566737
5975.3000 1.88043329
5975.3500 1.87519921
5975.4000 1.87442222
5975.4500 1.88747993
5975.5000 1.90053765
5975.5500 1.91359536
5975.6000 1.92665308
5975.6500 1.93971079
5975.7000 1.93674969
5975.7500 1.92305789
5975.8000 1.90936609
5975.8500 1.89567429
5975.9000 1.88198249
5975.9500 1.86829069
5976.0000 1.86979354
5976.0500 1.87200361
5976.1000 1.87421368
5976.1500 1.87642375
5976.2000 1.87863381
5976.2500 1.8769404
5976.3000 1.86670745
5976.3500 1.85647451
5976.4000 1.84624156
5976.4500 1.83600861
5976.5000 1.82577566
5976.5500 1.81968566
5976.6000 1.81560505
5976.6500 1.81152444
5976.7000 1.80744383
5976.7500 1.80336322
5976.8000 1.79958654
5976.8500 1.804295
5976.9000 1.80900345
5976.9500 1.81371191
5977.0000 1.81842037
5977.0500 1.82312882
5977.1000 1.82363684
5977.1500 1.81777206
5977.2000 1.81190728
5977.2500 1.8060425
5977.3000 1.80017772
5977.3500 1.79431294
5977.4000 1.79922809
5977.4500 1.80752015
5977.5000 1.81581221
5977.5500 1.82410426
5977.6000 1.83239632
5977.6500 1.83940386
5977.7000 1.83759446
5977.7500 1.83578506
5977.8000 1.83397566
5977.8500 1.83216626
5977.9000 1.83035686
5977.9500 1.82670905
5978.0000 1.82118092
5978.0500 1.81565278
5978.1000 1.81012465
5978.1500 1.80459651
5978.2000 1.79906838
5978.2500 1.81652709
5978.3000 1.83763286
5978.3500 1.85873862
5978.4000 1.87984438
5978.4500 1.90095015
5978.5000 1.91417774
5978.5500 1.90151177
5978.6000 1.8888458
5978.6500 1.87617983
5978.7000 1.86351386
5978.7500 1.85084789
5978.8000 1.84629801
5978.8500 1.84704726
5978.9000 1.84779651
5978.9500 1.84854576
5979.0000 1.84929501
5979.0500 1.85004426
5979.1000 1.8465562
5979.1500 1.84297375
5979.2000 1.83939131
5979.2500 1.83580886
5979.3000 1.83222642
5979.3500 1.83127609
5979.4000 1.83515142
5979.4500 1.83902676
5979.5000 1.84290209
5979.5500 1.84677743
5979.6000 1.85065276
5979.6500 1.85294183
5979.7000 1.85464172
5979.7500 1.85634161
5979.8000 1.8580415
5979.8500 1.85974139
