6302.0500 1.85018883
6302.1000 1.84867158
6302.1500 1.84715433
6302.2000 1.84563709
6302.2500 1.84480029
6302.3000 1.84588251
6302.3500 1.84696473
6302.4000 1.84804695
6302.4500 1.84912916
6302.5000 1.85021138
6302.5500 1.84729919
6302.6000 1.82928103
6302.6500 1.81126286
6302.7000 1.79324469
6302.7500 1.77522653
6302.8000 1.75720836
6302.8500 1.74580589
6302.9000 1.76962103
6302.9500 1.79343616
6303.0000 1.8172513
6303.0500 1.84106644
6303.1000 1.86488157
6303.1500 1.88527851
6303.2000 1.87768189
6303.2500 1.87008527
6303.3000 1.86248865
6303.3500 1.85489203
6303.4000 1.84729541
6303.4500 1.84030617
6303.5000 1.84264194
6303.5500 1.8449777
6303.6000 1.84731347
6303.6500 1.84964924
6303.7000 1.851985
6303.7500 1.85432761
6303.8000 1.85711496
6303.8500 1.85990231
6303.9000 1.86268965
6303.9500 1.865477
6304.0000 1.86826435
6304.0500 1.8710517
6304.1000 1.87261571
6304.1500 1.87414291
6304.2000 1.87567011
6304.2500 1.87719731
6304.3000 1.87872451
6304.3500 1.88025172
6304.4000 1.8743395
6304.4500 1.86785095
6304.5000 1.86136239
6304.5500 1.85487383
6304.6000 1.84838527
6304.6500 1.84189672
6304.7000 1.84428658
6304.7500 1.8478068
6304.8000 1.85132702
6304.8500 1.85484724
6304.9000 1.85836745
6304.9500 1.86188767
6305.0000 1.86972815
6305.0500 1.87834489
6305.1000 1.88696163
6305.1500 1.89557837
6305.2000 1.90419511
6305.2500 1.91281185
6305.3000 1.90075907
6305.3500 1.88385696
6305.4000 1.86695485
6305.4500 1.85005274
6305.5000 1.83315063
6305.5500 1.81624852
6305.6000 1.81519448
6305.6500 1.81877024
6305.7000 1.82234599
6305.7500 1.82592175
6305.8000 1.82949751
6305.8500 1.83307327
6305.9000 1.82979525
6305.9500 1.82410303
6306.0000 1.81841081
6306.0500 1.8127186
6306.1000 1.80702638
6306.1500 1.80133416
6306.2000 1.79954378
6306.2500 1.79937222
6306.3000 1.79920065
6306.3500 1.79902909
6306.4000 1.79885752
6306.4500 1.79868595
6306.5000 1.79268052
6306.5500 1.78387501
6306.6000 1.77506951
6306.6500 1.766264
6306.7000 1.75745849
6306.7500 1.74865299
6306.8000 1.74723075
6306.8500 1.74984974
6306.9000 1.75246872
6306.9500 1.75508771
6307.0000 1.75770669
6307.0500 1.76032567
6307.1000 1.76598347
6307.1500 1.77351562
6307.2000 1.78104776
6307.2500 1.78857991
6307.3000 1.79611205
6307.3500 1.8036442
6307.4000 1.80489712
6307.4500 1.80182964
6307.5000 1.79876217
6307.5500 1.79569469
6307.6000 1.79262722
6307.6500 1.78955975
6307.7000 1.78637572
6307.7500 1.78310303
6307.8000 1.77983034
6307.8500 1.77655765
6307.9000 1.77328496
6307.9500 1.77001227
6308.0000 1.77322323
6308.0500 1.78184334
6308.1000 1.79046346
6308.1500 1.79908358
6308.2000 1.80770369
6308.2500 1.81632381
6308.3000 1.81367037
6308.3500 1.80077813
6308.4000 1.78788589
6308.4500 1.77499364
6308.5000 1.7621014
6308.5500 1.74920916
6308.6000 1.74633718
6308.6500 1.75330332
6308.7000 1.76026946
6308.7500 1.7672356
6308.8000 1.77420175
6308.8500 1.78116789
6308.9000 1.78096203
6308.9500 1.77319471
6309.0000 1.76542739
6309.0500 1.75766006
6309.1000 1.74989274
6309.1500 1.74212541
6309.2000 1.73714814
6309.2500 1.73530903
6309.3000 1.73346992
6309.3500 1.73163081
6309.4000 1.72979169
6309.4500 1.72795258
6309.5000 1.72709815
6309.5500 1.72741769
6309.6000 1.72773723
6309.6500 1.72805676
6309.7000 1.7283763
6309.7500 1.72869584
6309.8000 1.72795908
6309.8500 1.72589601
6309.9000 1.72383293
6309.9500 1.72176985
6310.0000 1.71970678
6310.0500 1.7176437
6310.1000 1.71655641
6310.1500 1.71675119
6310.2000 1.71694598
6310.2500 1.71714076
6310.3000 1.71733554
6310.3500 1.71753033
6310.4000 1.71621647
6310.4500 1.71284197
6310.5000 1.70946747
6310.5500 1.70609297
6310.6000 1.70271847
6310.6500 1.69934397
6310.7000 1.70146274
6310.7500 1.71133036
6310.8000 1.72119798
6310.8500 1.7310656
6310.9000 1.74093322
6310.9500 1.75080084
6311.0000 1.75653609
6311.0500 1.7562916
6311.1000 1.75604712
6311.1500 1.75580263
6311.2000 1.75555815
6311.2500 1.75531366
6311.3000 1.75514949
6311.3500 1.75510375
6311.4000 1.75505801
6311.4500 1.75501226
6311.5000 1.75496652
6311.5500 1.75492077
6311.6000 1.75204582
6311.6500 1.74494968
6311.7000 1.73785353
6311.7500 1.73075739
6311.8000 1.72366124
6311.8500 1.7165651
6311.9000 1.71381071
6311.9500 1.71756656
6312.0000 1.7213224
6312.0500 1.72507824
6312.1000 1.72883408
6312.1500 1.73258992
6312.2000 1.73164064
6312.2500 1.72365
6312.3000 1.71565937
6312.3500 1.70766874
6312.4000 1.6996781
6312.4500 1.69168747
6312.5000 1.68961374
6312.5500 1.6963167
6312.6000 1.70301966
6312.6500 1.70972263
6312.7000 1.71642559
6312.7500 1.72312855
6312.8000 1.72904594
6312.8500 1.73381628
6312.9000 1.73858662
6312.9500 1.74335696
6313.0000 1.7481273
6313.0500 1.75289763
6313.1000 1.75531498
6313.1500 1.75437321
6313.2000 1.75343145
6313.2500 1.75248968
