5522.0500 1.79206814
5522.1000 1.80387768
5522.1500 1.81568722
5522.2000 1.80909148
5522.2500 1.80056239
5522.3000 1.7920333
5522.3500 1.78350421
5522.4000 1.77497512
5522.4500 1.77016571
5522.5000 1.76733053
5522.5500 1.76449535
5522.6000 1.76166017
5522.6500 1.75882499
5522.7000 1.75823885
5522.7500 1.76098425
5522.8000 1.76372966
5522.8500 1.76647506
5522.9000 1.76922047
5522.9500 1.77515639
5523.0000 1.79859841
5523.0500 1.82204043
5523.1000 1.84548245
5523.1500 1.86892447
5523.2000 1.8923665
5523.2500 1.87101726
5523.3000 1.84505945
5523.3500 1.81910163
5523.4000 1.79314382
5523.4500 1.76718601
5523.5000 1.76260755
5523.5500 1.76900991
5523.6000 1.77541226
5523.6500 1.78181462
5523.7000 1.78821697
5523.7500 1.78384147
5523.8000 1.7643378
5523.8500 1.74483413
5523.9000 1.72533045
5523.9500 1.70582678
5524.0000 1.68925899
5524.0500 1.68674419
5524.1000 1.6842294
5524.1500 1.6817146
5524.2000 1.67919981
5524.2500 1.67668501
5524.3000 1.68830812
5524.3500 1.70097911
5524.4000 1.71365011
5524.4500 1.7263211
5524.5000 1.7389921
5524.5500 1.74151988
5524.6000 1.73950307
5524.6500 1.73748626
5524.7000 1.73546945
5524.7500 1.73345265
5524.8000 1.73339254
5524.8500 1.73570869
5524.9000 1.73802484
5524.9500 1.74034099
5525.0000 1.74265714
5525.0500 1.74211783
5525.1000 1.73109044
5525.1500 1.72006305
5525.2000 1.70903566
5525.2500 1.69800827
5525.3000 1.68698088
5525.3500 1.69235094
5525.4000 1.69809308
5525.4500 1.70383522
5525.5000 1.70957736
5525.5500 1.7153195
5525.6000 1.71998302
5525.6500 1.72427352
5525.7000 1.72856402
5525.7500 1.73285453
5525.8000 1.73714503
5525.8500 1.73232614
5525.9000 1.7187436
5525.9500 1.70516105
5526.0000 1.69157851
5526.0500 1.67799597
5526.1000 1.67028774
5526.1500 1.67785747
5526.2000 1.6854272
5526.2500 1.69299692
5526.3000 1.70056665
5526.3500 1.70772612
5526.4000 1.70659803
5526.4500 1.70546994
5526.5000 1.70434185
5526.5500 1.70321376
5526.6000 1.70208567
5526.6500 1.68929032
5526.7000 1.67389959
5526.7500 1.65850886
5526.8000 1.64311813
5526.8500 1.6277274
5526.9000 1.63083245
5526.9500 1.64677454
5527.0000 1.66271663
5527.0500 1.67865872
5527.1000 1.69460081
5527.1500 1.70398244
5527.2000 1.70190036
5527.2500 1.69981828
5527.3000 1.69773619
5527.3500 1.69565411
5527.4000 1.69290376
5527.4500 1.68601645
5527.5000 1.67912915
5527.5500 1.67224184
5527.6000 1.66535454
5527.6500 1.65846723
5527.7000 1.66135899
5527.7500 1.66515252
5527.8000 1.66894605
5527.8500 1.67273958
