4424.0500 1.45185585
4424.1000 1.43507909
4424.1500 1.41830234
4424.2000 1.40669669
4424.2500 1.39754224
4424.3000 1.38838779
4424.3500 1.37923335
4424.4000 1.36442122
4424.4500 1.34454332
4424.5000 1.32466543
4424.5500 1.30478753
4424.6000 1.29869712
4424.6500 1.31531148
4424.7000 1.33192584
4424.7500 1.3485402
4424.8000 1.35514166
4424.8500 1.32804642
4424.9000 1.30095117
4424.9500 1.27385593
4425.0000 1.24855084
4425.0500 1.24345451
4425.1000 1.23835818
4425.1500 1.23326185
4425.2000 1.22816552
4425.2500 1.1962917
4425.3000 1.16254745
4425.3500 1.1288032
4425.4000 1.09505895
4425.4500 1.09142659
4425.5000 1.09584285
4425.5500 1.10025911
4425.6000 1.10467537
4425.6500 1.10756584
4425.7000 1.10961468
4425.7500 1.11166353
4425.8000 1.11371237
4425.8500 1.11667208
4425.9000 1.12053919
4425.9500 1.12440629
4426.0000 1.1282734
4426.0500 1.12815152
4426.1000 1.12089016
4426.1500 1.1136288
4426.2000 1.10636744
4426.2500 1.09641045
4426.3000 1.07672597
4426.3500 1.05704149
4426.4000 1.03735701
4426.4500 1.01970872
4426.5000 1.02661952
4426.5500 1.03353033
4426.6000 1.04044113
4426.6500 1.04735193
4426.7000 1.05112004
4426.7500 1.05467749
4426.8000 1.05823495
4426.8500 1.06179241
4426.9000 1.07327864
4426.9500 1.08676144
4427.0000 1.10024424
4427.0500 1.11372704
4427.1000 1.11507587
4427.1500 1.11021682
4427.2000 1.10535778
4427.2500 1.10049873
4427.3000 1.09181279
4427.3500 1.07966847
4427.4000 1.06752416
4427.4500 1.05537984
4427.5000 1.05227536
4427.5500 1.06330528
4427.6000 1.07433521
4427.6500 1.08536513
4427.7000 1.09527943
4427.7500 1.10194997
4427.8000 1.10862051
4427.8500 1.11529105
4427.9000 1.1192307
4427.9500 1.10366104
4428.0000 1.08809139
4428.0500 1.07252173
4428.1000 1.05695208
4428.1500 1.05383976
4428.2000 1.05084421
4428.2500 1.04784867
4428.3000 1.04485313
4428.3500 1.04829932
4428.4000 1.05279697
4428.4500 1.05729461
4428.5000 1.06179226
4428.5500 1.05565407
4428.6000 1.04557589
4428.6500 1.03549771
4428.7000 1.02541953
4428.7500 1.0186215
4428.8000 1.01400342
4428.8500 1.00938534
4428.9000 1.00476727
4428.9500 1.0054263
4429.0000 1.01196844
4429.0500 1.01851058
4429.1000 1.02505273
4429.1500 1.02580813
4429.2000 1.01562554
4429.2500 1.00544296
4429.3000 0.99526037
