6500.0500 1.0467531
6500.1000 1.03894097
6500.1500 1.03112884
6500.2000 1.03618976
6500.2500 1.0417156
6500.3000 1.04724144
6500.3500 1.05276728
6500.4000 1.05829312
6500.4500 1.06381896
6500.5000 1.06303
6500.5500 1.0608621
6500.6000 1.05869419
6500.6500 1.05652628
6500.7000 1.05435838
6500.7500 1.05219047
6500.8000 1.0477004
6500.8500 1.0421076
6500.9000 1.0365148
6500.9500 1.03092201
6501.0000 1.02532921
6501.0500 1.01973641
6501.1000 1.01588447
6501.1500 1.01353399
6501.2000 1.01118352
6501.2500 1.00883304
6501.3000 1.00648257
6501.3500 1.0041321
6501.4000 1.00465664
6501.4500 1.00954014
6501.5000 1.01442365
6501.5500 1.01930715
6501.6000 1.02419066
6501.6500 1.02907416
6501.7000 1.03334069
6501.7500 1.0358474
6501.8000 1.03835411
6501.8500 1.04086082
6501.9000 1.04336752
6501.9500 1.04587423
6502.0000 1.04761975
6502.0500 1.04395616
6502.1000 1.04029256
6502.1500 1.03662896
6502.2000 1.03296536
6502.2500 1.02930176
6502.3000 1.02563816
6502.3500 1.02492518
6502.4000 1.02424569
6502.4500 1.0235662
6502.5000 1.02288672
6502.5500 1.02220723
6502.6000 1.02152774
6502.6500 1.02026623
6502.7000 1.01890667
6502.7500 1.01754711
6502.8000 1.01618755
6502.8500 1.01482799
6502.9000 1.01346842
6502.9500 1.01428085
6503.0000 1.01591922
6503.0500 1.01755759
6503.1000 1.01919595
6503.1500 1.02083432
6503.2000 1.02247269
6503.2500 1.0204543
6503.3000 1.01594485
6503.3500 1.0114354
6503.4000 1.00692596
6503.4500 1.00241651
6503.5000 0.99790706
6503.5500 0.9972087
6503.6000 1.00086445
6503.6500 1.0045202
6503.7000 1.00817595
6503.7500 1.0118317
6503.8000 1.01548746
6503.8500 1.01561045
6503.9000 1.00888562
6503.9500 1.0021608
6504.0000 0.99543597
6504.0500 0.98871115
6504.1000 0.98198632
6504.1500 0.97817068
6504.2000 0.98494342
6504.2500 0.99171616
6504.3000 0.9984889
6504.3500 1.00526164
6504.4000 1.01203438
6504.4500 1.01849274
6504.5000 1.02186224
6504.5500 1.02523174
6504.6000 1.02860123
6504.6500 1.03197073
6504.7000 1.03534023
6504.7500 1.03870973
6504.8000 1.04114966
6504.8500 1.0435617
6504.9000 1.04597373
6504.9500 1.04838577
6505.0000 1.0507978
6505.0500 1.05320984
6505.1000 1.05210221
6505.1500 1.05037818
6505.2000 1.04865415
6505.2500 1.04693012
6505.3000 1.04520608
6505.3500 1.04348205
6505.4000 1.03860161
6505.4500 1.03256976
6505.5000 1.02653791
6505.5500 1.02050606
6505.6000 1.0144742
6505.6500 1.00844235
6505.7000 1.00942187
6505.7500 1.01477024
6505.8000 1.02011862
6505.8500 1.02546699
6505.9000 1.03081536
6505.9500 1.03616374
6506.0000 1.0369055
6506.0500 1.03306127
6506.1000 1.02921703
6506.1500 1.02537279
6506.2000 1.02152855
6506.2500 1.01768431
6506.3000 1.01807674
6506.3500 1.02515804
6506.4000 1.03223935
6506.4500 1.03932066
6506.5000 1.04640196
6506.5500 1.05348327
6506.6000 1.056868
6506.6500 1.05055925
6506.7000 1.0442505
6506.7500 1.03794174
6506.8000 1.03163299
6506.8500 1.02532424
6506.9000 1.0219765
6506.9500 1.03350548
6507.0000 1.04503446
6507.0500 1.05656344
6507.1000 1.06809242
6507.1500 1.07962141
6507.2000 1.0898712
6507.2500 1.07917769
6507.3000 1.06848419
6507.3500 1.05779069
6507.4000 1.04709719
6507.4500 1.03640369
6507.5000 1.02571019
6507.5500 1.02839151
6507.6000 1.03176542
6507.6500 1.03513933
6507.7000 1.03851324
6507.7500 1.04188715
6507.8000 1.04526106
6507.8500 1.04290953
6507.9000 1.03951264
6507.9500 1.03611575
6508.0000 1.03271886
6508.0500 1.02932197
6508.1000 1.02592508
6508.1500 1.02216487
6508.2000 1.01827839
6508.2500 1.01439191
6508.3000 1.01050543
6508.3500 1.00661895
6508.4000 1.00273247
6508.4500 0.99983398
6508.5000 0.99749073
6508.5500 0.99514748
6508.6000 0.99280423
6508.6500 0.99046098
6508.7000 0.98811773
6508.7500 0.98453156
6508.8000 0.97988644
6508.8500 0.97524133
6508.9000 0.97059621
6508.9500 0.96595109
6509.0000 0.96130597
6509.0500 0.9619379
6509.1000 0.96924917
6509.1500 0.97656045
6509.2000 0.98387173
6509.2500 0.991183
6509.3000 0.99849428
6509.3500 1.00393338
6509.4000 1.0058085
6509.4500 1.00768361
6509.5000 1.00955872
6509.5500 1.01143384
6509.6000 1.01330895
6509.6500 1.01529889
6509.7000 1.01763505
6509.7500 1.0199712
6509.8000 1.02230735
6509.8500 1.0246435
6509.9000 1.02697965
6509.9500 1.02897996
6510.0000 1.02915474
6510.0500 1.02932953
6510.1000 1.02950431
6510.1500 1.02967909
6510.2000 1.02985388
6510.2500 1.03021406
6510.3000 1.03331591
6510.3500 1.03641777
6510.4000 1.03951963
6510.4500 1.04262149
6510.5000 1.04572335
6510.5500 1.04882521
6510.6000 1.04034127
6510.6500 1.03153503
6510.7000 1.02272879
6510.7500 1.01392255
6510.8000 1.00511631
6510.8500 0.99631008
6510.9000 0.99287452
6510.9500 0.99014252
6511.0000 0.98741053
6511.0500 0.98467854
6511.1000 0.98194654
6511.1500 0.97921455
6511.2000 0.97809264
6511.2500 0.9773807
6511.3000 0.97666876
6511.3500 0.97595682
6511.4000 0.97524488
6511.4500 0.97453293
6511.5000 0.96457058
6511.5500 0.95085867
6511.6000 0.93714676
6511.6500 0.92343486
6511.7000 0.90972295
6511.7500 0.89601105
6511.8000 0.88787672
6511.8500 0.88305004
6511.9000 0.87822336
6511.9500 0.87339669
6512.0000 0.86857001
6512.0500 0.86374333
6512.1000 0.86807949
6512.1500 0.88004868
6512.2000 0.89201788
6512.2500 0.90398707
6512.3000 0.91595626
6512.3500 0.92792545
6512.4000 0.93696183
6512.4500 0.94262376
6512.5000 0.9482857
6512.5500 0.95394763
6512.6000 0.95960956
6512.6500 0.9652715
6512.7000 0.96927167
6512.7500 0.97062944
6512.8000 0.97198721
6512.8500 0.97334497
6512.9000 0.97470274
6512.9500 0.97606051
6513.0000 0.97840597
6513.0500 0.98296207
6513.1000 0.98751817
6513.1500 0.99207427
6513.2000 0.99663037
6513.2500 1.00118647
6513.3000 1.00206218
6513.3500 0.99083586
6513.4000 0.97960954
6513.4500 0.96838322
6513.5000 0.95715689
6513.5500 0.94593057
6513.6000 0.93616214
6513.6500 0.93409239
6513.7000 0.93202264
6513.7500 0.92995288
6513.8000 0.92788313
6513.8500 0.92581338
6513.9000 0.92353341
6513.9500 0.91904425
6514.0000 0.91455508
6514.0500 0.91006592
6514.1000 0.90557675
6514.1500 0.90108759
6514.2000 0.89648351
6514.2500 0.88490056
6514.3000 0.87331762
6514.3500 0.86173467
6514.4000 0.85015172
6514.4500 0.83856877
6514.5000 0.82698582
6514.5500 0.81256715
6514.6000 0.79799027
6514.6500 0.78341338
6514.7000 0.7688365
6514.7500 0.75425962
6514.8000 0.73968274
6514.8500 0.75876629
6514.9000 0.78245037
6514.9500 0.80613445
6515.0000 0.82981853
6515.0500 0.85350261
6515.1000 0.87718669
6515.1500 0.8898407
6515.2000 0.89997446
6515.2500 0.91010822
6515.3000 0.92024199
6515.3500 0.93037575
6515.4000 0.94050951
6515.4500 0.93825544
6515.5000 0.93186997
6515.5500 0.92548449
6515.6000 0.91909902
6515.6500 0.91271354
6515.7000 0.90632807
6515.7500 0.89952159
6515.8000 0.8925237
6515.8500 0.88552582
6515.9000 0.87852793
6515.9500 0.87153004
6516.0000 0.86453215
6516.0500 0.85316628
6516.1000 0.83919783
6516.1500 0.82522938
6516.2000 0.81126093
6516.2500 0.79729248
6516.3000 0.78332403
6516.3500 0.76599751
6516.4000 0.74611143
6516.4500 0.72622535
6516.5000 0.70633927
6516.5500 0.68645319
6516.6000 0.6665671
6516.6500 0.66194697
6516.7000 0.67199693
6516.7500 0.68204689
6516.8000 0.69209685
6516.8500 0.7021468
6516.9000 0.71219676
6516.9500 0.72694472
6517.0000 0.74734082
6517.0500 0.76773691
6517.1000 0.788133
6517.1500 0.80852909
6517.2000 0.82892518
6517.2500 0.84452169
6517.3000 0.85291471
6517.3500 0.86130773
6517.4000 0.86970075
6517.4500 0.87809377
6517.5000 0.88648679
6517.5500 0.89348822
6517.6000 0.89787422
6517.6500 0.90226022
6517.7000 0.90664622
6517.7500 0.91103222
6517.8000 0.91541822
6517.8500 0.91708796
6517.9000 0.91230876
6517.9500 0.90752956
6518.0000 0.90275035
6518.0500 0.89797115
6518.1000 0.89319195
6518.1500 0.88931255
6518.2000 0.88817492
6518.2500 0.88703729
6518.3000 0.88589965
6518.3500 0.88476202
6518.4000 0.88362438
6518.4500 0.88397006
6518.5000 0.89026878
6518.5500 0.8965675
6518.6000 0.90286622
6518.6500 0.90916494
6518.7000 0.91546366
6518.7500 0.91962754
6518.8000 0.91201784
6518.8500 0.90440814
6518.9000 0.89679845
6518.9500 0.88918875
6519.0000 0.88157905
6519.0500 0.87395778
6519.1000 0.86624201
6519.1500 0.85852623
6519.2000 0.85081046
6519.2500 0.84309469
6519.3000 0.83537891
6519.3500 0.82890379
6519.4000 0.83984586
6519.4500 0.85078793
6519.5000 0.86173
6519.5500 0.87267208
6519.6000 0.88361415
6519.6500 0.89438425
6519.7000 0.89857472
6519.7500 0.9027652
6519.8000 0.90695568
6519.8500 0.91114615
6519.9000 0.91533663
6519.9500 0.9195271
6520.0000 0.91928213
6520.0500 0.91897463
6520.1000 0.91866713
6520.1500 0.91835963
6520.2000 0.91805213
6520.2500 0.91774463
6520.3000 0.92103186
6520.3500 0.92451476
6520.4000 0.92799765
6520.4500 0.93148055
6520.5000 0.93496345
6520.5500 0.93844634
6520.6000 0.94771534
6520.6500 0.95754048
6520.7000 0.96736563
6520.7500 0.97719078
6520.8000 0.98701592
6520.8500 0.99684107
6520.9000 0.98940223
6520.9500 0.97956214
6521.0000 0.96972205
6521.0500 0.95988196
6521.1000 0.95004187
6521.1500 0.94020177
6521.2000 0.93884287
6521.2500 0.93903815
6521.3000 0.93923343
6521.3500 0.9394287
6521.4000 0.93962398
6521.4500 0.93981926
6521.5000 0.93368953
6521.5500 0.92611471
6521.6000 0.91853989
6521.6500 0.91096507
6521.7000 0.90339024
6521.7500 0.89581542
6521.8000 0.89378584
6521.8500 0.89327897
6521.9000 0.89277211
6521.9500 0.89226524
6522.0000 0.89175837
6522.0500 0.8912515
6522.1000 0.90233806
6522.1500 0.91715109
6522.2000 0.93196412
6522.2500 0.94677715
6522.3000 0.96159018
6522.3500 0.97640321
6522.4000 0.96999139
6522.4500 0.9557534
6522.5000 0.9415154
6522.5500 0.92727741
6522.6000 0.91303941
6522.6500 0.89880142
6522.7000 0.89555846
6522.7500 0.89689176
6522.8000 0.89822505
6522.8500 0.89955834
6522.9000 0.90089164
6522.9500 0.90222493
6523.0000 0.8996063
6523.0500 0.89515572
6523.1000 0.89070515
6523.1500 0.88625458
6523.2000 0.881804
6523.2500 0.87735343
6523.3000 0.87161369
6523.3500 0.86521598
6523.4000 0.85881827
6523.4500 0.85242056
6523.5000 0.84602285
6523.5500 0.83962514
6523.6000 0.83117965
6523.6500 0.82159498
6523.7000 0.8120103
6523.7500 0.80242563
6523.8000 0.79284096
6523.8500 0.78325629
6523.9000 0.78951722
6523.9500 0.80529879
6524.0000 0.82108036
6524.0500 0.83686193
6524.1000 0.8526435
6524.1500 0.86842508
6524.2000 0.87389391
6524.2500 0.87272637
6524.3000 0.87155883
6524.3500 0.87039129
6524.4000 0.86922375
6524.4500 0.8680562
6524.5000 0.87403773
6524.5500 0.8849079
6524.6000 0.89577807
6524.6500 0.90664824
6524.7000 0.91751841
6524.7500 0.92838858
6524.8000 0.9293878
6524.8500 0.92326784
6524.9000 0.91714789
6524.9500 0.91102793
6525.0000 0.90490797
6525.0500 0.89878801
6525.1000 0.89795216
6525.1500 0.90110693
6525.2000 0.90426171
6525.2500 0.90741649
6525.3000 0.91057127
6525.3500 0.91372605
6525.4000 0.91291082
6525.4500 0.90897804
6525.5000 0.90504525
6525.5500 0.90111247
6525.6000 0.89717969
6525.6500 0.89324691
6525.7000 0.89238446
6525.7500 0.89401185
6525.8000 0.89563923
6525.8500 0.89726662
6525.9000 0.89889401
6525.9500 0.9005214
6526.0000 0.90024412
6526.0500 0.89838262
6526.1000 0.89652111
6526.1500 0.89465961
6526.2000 0.8927981
6526.2500 0.8909366
6526.3000 0.89158576
6526.3500 0.89436245
6526.4000 0.89713913
6526.4500 0.89991581
6526.5000 0.9026925
6526.5500 0.90546918
6526.6000 0.90592258
6526.6500 0.90438364
6526.7000 0.9028447
6526.7500 0.90130575
6526.8000 0.89976681
6526.8500 0.89822787
6526.9000 0.89920393
6526.9500 0.90234808
6527.0000 0.90549223
6527.0500 0.90863638
6527.1000 0.91178053
6527.1500 0.91492468
6527.2000 0.91486883
6527.2500 0.91205833
6527.3000 0.90924784
6527.3500 0.90643734
6527.4000 0.90362684
6527.4500 0.90081635
6527.5000 0.89647365
6527.5500 0.89082264
6527.6000 0.88517163
6527.6500 0.87952062
6527.7000 0.87386962
6527.7500 0.86821861
6527.8000 0.86729717
6527.8500 0.8703548
6527.9000 0.87341244
6527.9500 0.87647007
6528.0000 0.87952771
6528.0500 0.88258534
6528.1000 0.88270452
6528.1500 0.88040416
6528.2000 0.87810379
6528.2500 0.87580343
6528.3000 0.87350307
6528.3500 0.8712027
6528.4000 0.87040957
6528.4500 0.87082287
6528.5000 0.87123617
6528.5500 0.87164948
6528.6000 0.87206278
6528.6500 0.87247608
6528.7000 0.87609549
6528.7500 0.88219258
6528.8000 0.88828966
6528.8500 0.89438675
6528.9000 0.90048384
6528.9500 0.90658093
6529.0000 0.90340826
6529.0500 0.89336714
6529.1000 0.88332603
6529.1500 0.87328491
6529.2000 0.86324379
6529.2500 0.85320267
6529.3000 0.84957669
6529.3500 0.85047584
6529.4000 0.85137498
6529.4500 0.85227412
6529.5000 0.85317326
6529.5500 0.85407241
6529.6000 0.85341995
6529.6500 0.85173318
6529.7000 0.85004641
6529.7500 0.84835964
6529.8000 0.84667288
6529.8500 0.84498611
6529.9000 0.85455441
6529.9500 0.87115887
6530.0000 0.88776334
6530.0500 0.90436781
6530.1000 0.92097228
6530.1500 0.93757675
6530.2000 0.93617281
6530.2500 0.92429615
6530.3000 0.91241948
6530.3500 0.90054282
6530.4000 0.88866615
6530.4500 0.87678949
6530.5000 0.86510302
6530.5500 0.85351856
6530.6000 0.84193409
6530.6500 0.83034962
6530.7000 0.81876516
6530.7500 0.80718069
6530.8000 0.80997647
6530.8500 0.8198162
6530.9000 0.82965593
6530.9500 0.83949566
6531.0000 0.84933539
6531.0500 0.85917512
6531.1000 0.86296487
6531.1500 0.86407664
6531.2000 0.86518842
6531.2500 0.86630019
6531.3000 0.86741197
6531.3500 0.86852374
6531.4000 0.86249743
6531.4500 0.85365085
6531.5000 0.84480426
6531.5500 0.83595767
6531.6000 0.82711109
6531.6500 0.8182645
6531.7000 0.80687015
6531.7500 0.79459028
6531.8000 0.78231041
6531.8500 0.77003054
6531.9000 0.75775067
6531.9500 0.7454708
6532.0000 0.74118858
6532.0500 0.73930841
6532.1000 0.73742824
6532.1500 0.73554807
6532.2000 0.7336679
6532.2500 0.73178773
6532.3000 0.73486652
6532.3500 0.7392034
6532.4000 0.74354028
6532.4500 0.74787716
6532.5000 0.75221403
6532.5500 0.75655091
6532.6000 0.76903621
6532.6500 0.78321514
6532.7000 0.79739406
6532.7500 0.81157299
6532.8000 0.82575192
6532.8500 0.83993084
6532.9000 0.8392736
6532.9500 0.83619845
6533.0000 0.83312329
6533.0500 0.83004814
6533.1000 0.82697299
6533.1500 0.82389784
6533.2000 0.81989424
6533.2500 0.81577995
6533.3000 0.81166565
6533.3500 0.80755136
6533.4000 0.80343707
6533.4500 0.79932278
6533.5000 0.79481925
6533.5500 0.79028586
6533.6000 0.78575247
6533.6500 0.78121908
6533.7000 0.77668569
6533.7500 0.7721523
6533.8000 0.7694327
6533.8500 0.76677752
6533.9000 0.76412235
6533.9500 0.76146718
6534.0000 0.758812
6534.0500 0.75616355
6534.1000 0.75507033
6534.1500 0.75397711
6534.2000 0.75288389
6534.2500 0.75179067
6534.3000 0.75069745
6534.3500 0.74972983
6534.4000 0.75145378
6534.4500 0.75317774
6534.5000 0.7549017
6534.5500 0.75662566
6534.6000 0.75834961
6534.6500 0.76059869
6534.7000 0.76839149
6534.7500 0.7761843
6534.8000 0.7839771
6534.8500 0.7917699
6534.9000 0.7995627
6534.9500 0.80670888
6535.0000 0.80953305
6535.0500 0.81235723
6535.1000 0.8151814
6535.1500 0.81800557
6535.2000 0.82082974
6535.2500 0.82237273
6535.3000 0.81789342
6535.3500 0.81341411
6535.4000 0.80893481
6535.4500 0.8044555
6535.5000 0.79997619
6535.5500 0.79684861
6535.6000 0.798448
6535.6500 0.8000474
6535.7000 0.80164679
6535.7500 0.80324618
6535.8000 0.80484557
6535.8500 0.80549294
6535.9000 0.80357919
6535.9500 0.80166544
6536.0000 0.79975169
6536.0500 0.79783793
6536.1000 0.79592418
6536.1500 0.79304344
6536.2000 0.78811983
6536.2500 0.78319622
6536.3000 0.77827261
6536.3500 0.77334901
6536.4000 0.7684254
6536.4500 0.76528951
6536.5000 0.76515573
6536.5500 0.76502195
6536.6000 0.76488817
6536.6500 0.76475438
6536.7000 0.7646206
6536.7500 0.76489881
6536.8000 0.7657302
6536.8500 0.76656159
6536.9000 0.76739298
6536.9500 0.76822437
6537.0000 0.76905577
6537.0500 0.77230716
6537.1000 0.77815769
6537.1500 0.78400821
6537.2000 0.78985874
6537.2500 0.79570926
6537.3000 0.80155978
6537.3500 0.80386017
6537.4000 0.80312567
6537.4500 0.80239118
6537.5000 0.80165668
6537.5500 0.80092219
6537.6000 0.8001877
6537.6500 0.79797998
6537.7000 0.79478093
6537.7500 0.79158187
6537.8000 0.78838282
6537.8500 0.78518377
6537.9000 0.78198471
6537.9500 0.78316202
6538.0000 0.78661325
6538.0500 0.79006448
6538.1000 0.79351571
6538.1500 0.79696693
6538.2000 0.80041816
6538.2500 0.80038709
6538.3000 0.79900214
6538.3500 0.7976172
6538.4000 0.79623225
6538.4500 0.7948473
6538.5000 0.79346235
6538.5500 0.79420543
6538.6000 0.79553583
6538.6500 0.79686622
6538.7000 0.79819661
6538.7500 0.799527
6538.8000 0.8008574
6538.8500 0.797397
6538.9000 0.79308473
6538.9500 0.78877246
6539.0000 0.78446019
6539.0500 0.78014792
6539.1000 0.77583565
6539.1500 0.7787887
6539.2000 0.78240777
6539.2500 0.78602683
6539.3000 0.7896459
6539.3500 0.79326496
6539.4000 0.79688403
6539.4500 0.79793447
6539.5000 0.798945
6539.5500 0.79995553
6539.6000 0.80096605
6539.6500 0.80197658
6539.7000 0.80291269
6539.7500 0.80257115
6539.8000 0.80222961
6539.8500 0.80188807
6539.9000 0.80154652
6539.9500 0.80120498
6540.0000 0.80073586
6540.0500 0.79939017
6540.1000 0.79804448
6540.1500 0.79669879
6540.2000 0.7953531
6540.2500 0.79400741
6540.3000 0.79345062
6540.3500 0.79603467
6540.4000 0.79861872
6540.4500 0.80120277
6540.5000 0.80378682
6540.5500 0.80637087
6540.6000 0.80757711
6540.6500 0.80517116
6540.7000 0.8027652
6540.7500 0.80035924
6540.8000 0.79795328
6540.8500 0.79554732
6540.9000 0.79331224
6540.9500 0.79139015
6541.0000 0.78946806
6541.0500 0.78754597
6541.1000 0.78562388
6541.1500 0.78370179
6541.2000 0.7822398
6541.2500 0.78138309
6541.3000 0.78052638
6541.3500 0.77966967
6541.4000 0.77881296
6541.4500 0.77795625
6541.5000 0.77553949
6541.5500 0.77163735
6541.6000 0.76773521
6541.6500 0.76383306
6541.7000 0.75993092
6541.7500 0.75602878
6541.8000 0.7500144
6541.8500 0.74255824
6541.9000 0.73510207
6541.9500 0.72764591
6542.0000 0.72018974
6542.0500 0.71273358
6542.1000 0.71026487
6542.1500 0.71016418
6542.2000 0.71006348
6542.2500 0.70996279
6542.3000 0.7098621
6542.3500 0.7097614
6542.4000 0.71049563
6542.4500 0.71148851
6542.5000 0.71248139
6542.5500 0.71347427
6542.6000 0.71446715
6542.6500 0.71546003
6542.7000 0.71933744
6542.7500 0.72372159
6542.8000 0.72810575
6542.8500 0.73248991
6542.9000 0.73687406
6542.9500 0.74125822
6543.0000 0.74195817
6543.0500 0.7424202
6543.1000 0.74288224
6543.1500 0.74334427
6543.2000 0.74380631
6543.2500 0.74397212
6543.3000 0.73448956
6543.3500 0.72500701
6543.4000 0.71552446
6543.4500 0.70604191
6543.5000 0.69655936
6543.5500 0.68594416
6543.6000 0.66717092
6543.6500 0.64839768
6543.7000 0.62962445
6543.7500 0.61085121
6543.8000 0.59207797
6543.8500 0.57881448
6543.9000 0.58558305
6543.9500 0.59235162
6544.0000 0.59912019
6544.0500 0.60588876
6544.1000 0.61265733
6544.1500 0.62112137
6544.2000 0.63333821
6544.2500 0.64555505
6544.3000 0.6577719
6544.3500 0.66998874
6544.4000 0.68220558
6544.4500 0.69126739
6544.5000 0.69575799
6544.5500 0.7002486
6544.6000 0.70473921
6544.6500 0.70922982
6544.7000 0.71372043
6544.7500 0.71463065
6544.8000 0.71206201
6544.8500 0.70949337
6544.9000 0.70692474
6544.9500 0.7043561
6545.0000 0.70178747
6545.0500 0.70056994
6545.1000 0.70022459
6545.1500 0.69987924
6545.2000 0.69953389
6545.2500 0.69918854
6545.3000 0.69884319
6545.3500 0.69714872
