5380.0500 1.76661711
5380.1000 1.76196378
5380.1500 1.75972302
5380.2000 1.76224772
5380.2500 1.76477241
5380.3000 1.76729711
5380.3500 1.76982181
5380.4000 1.77455474
5380.4500 1.78744905
5380.5000 1.80034337
5380.5500 1.81323768
5380.6000 1.82613199
5380.6500 1.83794751
5380.7000 1.83897843
5380.7500 1.84000934
5380.8000 1.84104025
5380.8500 1.84207117
5380.9000 1.84310208
5380.9500 1.83757738
5381.0000 1.83185027
5381.0500 1.82612316
5381.1000 1.82039605
5381.1500 1.81466894
5381.2000 1.81675938
5381.2500 1.82022613
5381.3000 1.82369289
5381.3500 1.82715964
5381.4000 1.83062639
5381.4500 1.81545557
5381.5000 1.79345026
5381.5500 1.77144494
5381.6000 1.74943963
5381.6500 1.72743431
5381.7000 1.72029027
5381.7500 1.72248071
5381.8000 1.72467114
5381.8500 1.72686157
5381.9000 1.729052
5381.9500 1.73375542
5382.0000 1.74099331
5382.0500 1.74823121
5382.1000 1.7554691
5382.1500 1.762707
5382.2000 1.76276463
5382.2500 1.75123894
5382.3000 1.73971326
5382.3500 1.72818758
5382.4000 1.71666189
5382.4500 1.70975532
5382.5000 1.71542607
5382.5500 1.72109682
5382.6000 1.72676758
5382.6500 1.73243833
5382.7000 1.73479937
5382.7500 1.71921115
5382.8000 1.70362293
5382.8500 1.68803471
5382.9000 1.67244649
5382.9500 1.65754455
5383.0000 1.65758808
5383.0500 1.6576316
5383.1000 1.65767512
5383.1500 1.65771864
5383.2000 1.65776217
5383.2500 1.65897306
5383.3000 1.66026743
5383.3500 1.6615618
5383.4000 1.66285617
5383.4500 1.66415054
5383.5000 1.66889643
5383.5500 1.67438074
5383.6000 1.67986505
5383.6500 1.68534936
5383.7000 1.69083367
5383.7500 1.69600279
5383.8000 1.70104652
5383.8500 1.70609025
5383.9000 1.71113398
5383.9500 1.71617771
5384.0000 1.71269299
5384.0500 1.7037141
5384.1000 1.69473522
5384.1500 1.68575633
5384.2000 1.67677745
5384.2500 1.66989781
5384.3000 1.66509969
5384.3500 1.66030156
5384.4000 1.65550343
5384.4500 1.6507053
5384.5000 1.65526157
5384.5500 1.67401444
5384.6000 1.6927673
5384.6500 1.71152017
5384.7000 1.73027304
5384.7500 1.73717168
5384.8000 1.71552399
5384.8500 1.6938763
5384.9000 1.6722286
5384.9500 1.65058091
5385.0000 1.63441792
5385.0500 1.64151852
5385.1000 1.64861911
5385.1500 1.65571971
5385.2000 1.6628203
5385.2500 1.66873101
5385.3000 1.66250641
5385.3500 1.65628182
5385.4000 1.65005722
5385.4500 1.64383263
5385.5000 1.63760803
5385.5500 1.6247668
5385.6000 1.61185169
5385.6500 1.59893658
5385.7000 1.58602146
5385.7500 1.57310635
5385.8000 1.57982363
5385.8500 1.5889732
5385.9000 1.59812277
5385.9500 1.60727233
5386.0000 1.6164219
5386.0500 1.62360339
5386.1000 1.63026712
5386.1500 1.63693086
5386.2000 1.6435946
5386.2500 1.65025834
5386.3000 1.64331552
5386.3500 1.63039667
5386.4000 1.61747783
5386.4500 1.60455898
5386.5000 1.59164013
5386.5500 1.58696632
5386.6000 1.58781014
5386.6500 1.58865396
5386.7000 1.58949777
5386.7500 1.59034159
5386.8000 1.59348056
5386.8500 1.59887379
5386.9000 1.60426701
5386.9500 1.60966024
5387.0000 1.61505346
5387.0500 1.61466189
5387.1000 1.6059821
5387.1500 1.59730231
5387.2000 1.58862253
5387.2500 1.57994274
5387.3000 1.57543917
5387.3500 1.5798605
5387.4000 1.58428183
5387.4500 1.58870317
5387.5000 1.5931245
5387.5500 1.59270124
5387.6000 1.57584027
5387.6500 1.5589793
5387.7000 1.54211833
5387.7500 1.52525737
5387.8000 1.51065988
5387.8500 1.51024213
5387.9000 1.50982439
5387.9500 1.50940664
5388.0000 1.5089889
5388.0500 1.50881882
5388.1000 1.51347331
5388.1500 1.5181278
5388.2000 1.52278228
5388.2500 1.52743677
5388.3000 1.53209126
5388.3500 1.54264446
5388.4000 1.55343604
5388.4500 1.56422762
5388.5000 1.5750192
5388.5500 1.58581078
5388.6000 1.59176851
