4917.0500 1.1747457
4917.1000 1.16901268
4917.1500 1.1778726
4917.2000 1.18673253
4917.2500 1.19559246
4917.3000 1.20445238
4917.3500 1.19863806
4917.4000 1.18690475
4917.4500 1.17517144
4917.5000 1.16343813
4917.5500 1.15450055
4917.6000 1.17451986
4917.6500 1.19453916
4917.7000 1.21455847
4917.7500 1.23457778
4917.8000 1.24574298
4917.8500 1.24671123
4917.9000 1.24767948
4917.9500 1.24864774
4918.0000 1.24961599
4918.0500 1.25507909
4918.1000 1.26138119
4918.1500 1.26768329
4918.2000 1.2739854
4918.2500 1.27955676
4918.3000 1.28256564
4918.3500 1.28557452
4918.4000 1.2885834
4918.4500 1.29159228
4918.5000 1.28407583
4918.5500 1.26960991
4918.6000 1.25514399
4918.6500 1.24067807
4918.7000 1.22621216
4918.7500 1.2259909
4918.8000 1.22600158
4918.8500 1.22601226
4918.9000 1.22602293
4918.9500 1.228445
4919.0000 1.23502833
4919.0500 1.24161166
4919.1000 1.24819499
4919.1500 1.25477832
4919.2000 1.24539165
4919.2500 1.23071065
4919.3000 1.21602966
4919.3500 1.20134867
4919.4000 1.18913534
4919.4500 1.19254509
4919.5000 1.19595484
4919.5500 1.19936459
4919.6000 1.20277434
4919.6500 1.2037128
4919.7000 1.20239759
4919.7500 1.20108237
4919.8000 1.19976715
4919.8500 1.19845194
4919.9000 1.20167808
4919.9500 1.20534849
4920.0000 1.20901891
4920.0500 1.21268933
4920.1000 1.22361863
4920.1500 1.25148613
4920.2000 1.27935364
4920.2500 1.30722114
4920.3000 1.33508865
4920.3500 1.33011049
4920.4000 1.31039851
4920.4500 1.29068652
4920.5000 1.27097453
4920.5500 1.2521672
4920.6000 1.24349915
4920.6500 1.23483109
4920.7000 1.22616303
4920.7500 1.21749497
4920.8000 1.21363489
4920.8500 1.21509443
4920.9000 1.21655398
4920.9500 1.21801353
4921.0000 1.21947308
4921.0500 1.20811735
4921.1000 1.19482643
4921.1500 1.1815355
4921.2000 1.16824457
4921.2500 1.16102044
4921.3000 1.17070019
4921.3500 1.18037994
4921.4000 1.19005969
4921.4500 1.19973944
4921.5000 1.20108428
4921.5500 1.19814795
4921.6000 1.19521162
4921.6500 1.1922753
4921.7000 1.18895597
4921.7500 1.17946673
4921.8000 1.16997749
4921.8500 1.16048825
4921.9000 1.15099901
4921.9500 1.14824248
4922.0000 1.15347021
4922.0500 1.15869794
4922.1000 1.16392567
4922.1500 1.1691534
4922.2000 1.16017038
4922.2500 1.14883071
4922.3000 1.13749105
4922.3500 1.12615138
4922.4000 1.11920332
4922.4500 1.12480205
4922.5000 1.13040077
4922.5500 1.1359995
4922.6000 1.14159822
4922.6500 1.14403359
4922.7000 1.14485405
4922.7500 1.1456745
4922.8000 1.14649496
4922.8500 1.14713523
4922.9000 1.14522684
4922.9500 1.14331845
4923.0000 1.14141006
4923.0500 1.13950168
4923.1000 1.13181039
4923.1500 1.11763128
4923.2000 1.10345217
4923.2500 1.08927306
4923.3000 1.07509394
4923.3500 1.07447576
4923.4000 1.07574604
4923.4500 1.07701633
4923.5000 1.07828661
4923.5500 1.08184612
4923.6000 1.0911348
4923.6500 1.10042348
4923.7000 1.10971217
4923.7500 1.11900085
4923.8000 1.11937235
4923.8500 1.11582078
4923.9000 1.11226922
4923.9500 1.10871766
4924.0000 1.10448999
4924.0500 1.09448027
4924.1000 1.08447055
4924.1500 1.07446083
4924.2000 1.06445111
4924.2500 1.07774572
4924.3000 1.11288583
4924.3500 1.14802595
4924.4000 1.18316606
4924.4500 1.21830617
4924.5000 1.20008853
4924.5500 1.17778453
4924.6000 1.15548052
4924.6500 1.13317652
4924.7000 1.11825487
4924.7500 1.11748528
4924.8000 1.11671568
4924.8500 1.11594608
4924.9000 1.11517649
4924.9500 1.11657821
4925.0000 1.1186731
4925.0500 1.12076799
4925.1000 1.12286287
4925.1500 1.1247594
4925.2000 1.12571731
4925.2500 1.12667522
4925.3000 1.12763314
4925.3500 1.12859105
4925.4000 1.13100231
4925.4500 1.1344146
4925.5000 1.13782689
4925.5500 1.14123918
4925.6000 1.14459754
4925.6500 1.14314182
4925.7000 1.14168611
4925.7500 1.14023039
4925.8000 1.13877468
4925.8500 1.14094317
4925.9000 1.14789124
4925.9500 1.15483931
4926.0000 1.16178738
4926.0500 1.16873545
4926.1000 1.1679885
4926.1500 1.16591211
4926.2000 1.16383572
4926.2500 1.16175933
4926.3000 1.15710799
4926.3500 1.14568026
4926.4000 1.13425253
4926.4500 1.12282481
4926.5000 1.11139708
4926.5500 1.11776402
4926.6000 1.13178361
4926.6500 1.14580321
4926.7000 1.1598228
4926.7500 1.17336106
4926.8000 1.18351263
4926.8500 1.19366421
4926.9000 1.20381578
4926.9500 1.21396736
4927.0000 1.20907549
4927.0500 1.19191763
4927.1000 1.17475976
4927.1500 1.1576019
4927.2000 1.14044403
4927.2500 1.14400581
4927.3000 1.14802262
4927.3500 1.15203943
4927.4000 1.15605625
4927.4500 1.1695377
4927.5000 1.19678539
4927.5500 1.22403309
4927.6000 1.25128078
4927.6500 1.27852848
4927.7000 1.25951214
4927.7500 1.23152379
4927.8000 1.20353545
4927.8500 1.1755471
4927.9000 1.15582947
4927.9500 1.15859059
4928.0000 1.1613517
4928.0500 1.16411282
4928.1000 1.16687393
4928.1500 1.16544003
4928.2000 1.1622221
4928.2500 1.15900417
4928.3000 1.15578625
4928.3500 1.15286932
4928.4000 1.15187254
4928.4500 1.15087575
4928.5000 1.14987897
4928.5500 1.14888219
4928.6000 1.14561345
4928.6500 1.14063542
4928.7000 1.13565738
4928.7500 1.13067935
4928.8000 1.12580963
4928.8500 1.13617742
4928.9000 1.14654521
4928.9500 1.156913
4929.0000 1.16728079
4929.0500 1.17041626
4929.1000 1.16452074
4929.1500 1.15862522
4929.2000 1.1527297
4929.2500 1.14683418
4929.3000 1.14678399
4929.3500 1.14750387
4929.4000 1.14822375
4929.4500 1.14894363
4929.5000 1.1470565
4929.5500 1.1397235
4929.6000 1.13239049
4929.6500 1.12505749
4929.7000 1.11772448
4929.7500 1.12074668
4929.8000 1.12694764
4929.8500 1.1331486
4929.9000 1.13934957
4929.9500 1.14193345
4930.0000 1.13072515
4930.0500 1.11951686
4930.1000 1.10830856
4930.1500 1.09710026
4930.2000 1.09676963
4930.2500 1.10225362
4930.3000 1.1077376
4930.3500 1.11322159
4930.4000 1.11774038
4930.4500 1.11325328
4930.5000 1.10876618
4930.5500 1.10427909
4930.6000 1.09979199
4930.6500 1.09773364
4930.7000 1.09771781
4930.7500 1.09770197
4930.8000 1.09768614
4930.8500 1.09767031
4930.9000 1.10482243
4930.9500 1.11204086
4931.0000 1.1192593
4931.0500 1.12647774
4931.1000 1.12867202
4931.1500 1.1244648
4931.2000 1.12025758
4931.2500 1.11605036
4931.3000 1.11184314
4931.3500 1.09751125
4931.4000 1.08192632
4931.4500 1.06634139
4931.5000 1.05075646
4931.5500 1.04484871
4931.6000 1.0576206
4931.6500 1.0703925
4931.7000 1.0831644
4931.7500 1.0959363
4931.8000 1.09792207
4931.8500 1.09710791
4931.9000 1.09629375
4931.9500 1.09547958
4932.0000 1.09438032
4932.0500 1.09241565
4932.1000 1.09045098
4932.1500 1.08848631
4932.2000 1.08652164
4932.2500 1.08946227
4932.3000 1.09447566
4932.3500 1.09948906
4932.4000 1.10450245
4932.4500 1.10880705
4932.5000 1.1093727
4932.5500 1.10993836
4932.6000 1.11050401
4932.6500 1.11106967
4932.7000 1.10891641
4932.7500 1.10507551
4932.8000 1.10123461
4932.8500 1.09739371
4932.9000 1.09336128
4932.9500 1.08699762
4933.0000 1.08063396
4933.0500 1.07427031
4933.1000 1.06790665
4933.1500 1.0687363
4933.2000 1.07579092
4933.2500 1.08284553
4933.3000 1.08990014
4933.3500 1.09695476
4933.4000 1.09526544
4933.4500 1.09355418
4933.5000 1.09184292
4933.5500 1.09013166
4933.6000 1.08956736
4933.6500 1.09034861
4933.7000 1.09112986
4933.7500 1.0919111
4933.8000 1.09269235
4933.8500 1.09276931
4933.9000 1.0927884
4933.9500 1.09280749
4934.0000 1.09282659
4934.0500 1.09528018
4934.1000 1.10155351
4934.1500 1.10782685
4934.2000 1.11410018
4934.2500 1.12037352
4934.3000 1.1124861
4934.3500 1.10221037
4934.4000 1.09193464
4934.4500 1.08165891
4934.5000 1.07515599
4934.5500 1.07654765
4934.6000 1.07793932
4934.6500 1.07933098
4934.7000 1.08072264
4934.7500 1.08105292
4934.8000 1.08110495
4934.8500 1.08115698
4934.9000 1.08120901
4934.9500 1.08333164
4935.0000 1.09127197
4935.0500 1.0992123
4935.1000 1.10715263
4935.1500 1.11509296
4935.2000 1.12064029
4935.2500 1.12532011
4935.3000 1.12999993
4935.3500 1.13467976
4935.4000 1.13777022
4935.4500 1.13475839
4935.5000 1.13174656
4935.5500 1.12873473
4935.6000 1.12572289
4935.6500 1.12291412
4935.7000 1.12020065
4935.7500 1.11748717
4935.8000 1.11477369
4935.8500 1.11271369
4935.9000 1.11419447
4935.9500 1.11567526
4936.0000 1.11715605
4936.0500 1.11863683
4936.1000 1.11697065
4936.1500 1.11347416
4936.2000 1.10997767
4936.2500 1.10648118
4936.3000 1.10280168
4936.3500 1.0976413
4936.4000 1.09248091
4936.4500 1.08732053
4936.5000 1.08216014
4936.5500 1.07999624
4936.6000 1.07992355
4936.6500 1.07985086
4936.7000 1.07977817
4936.7500 1.08035738
4936.8000 1.08970493
4936.8500 1.09905248
4936.9000 1.10840002
4936.9500 1.11774757
4937.0000 1.12281397
4937.0500 1.12438739
4937.1000 1.12596081
4937.1500 1.12753423
4937.2000 1.12909888
4937.2500 1.13041022
4937.3000 1.13172155
4937.3500 1.13303288
4937.4000 1.13434421
4937.4500 1.12981621
4937.5000 1.1198426
4937.5500 1.10986898
4937.6000 1.09989537
4937.6500 1.08995735
4937.7000 1.09313381
4937.7500 1.09631026
4937.8000 1.09948672
4937.8500 1.10266317
4937.9000 1.10514243
4937.9500 1.10689378
4938.0000 1.10864512
4938.0500 1.11039647
4938.1000 1.11214781
4938.1500 1.10671557
4938.2000 1.10111424
4938.2500 1.0955129
4938.3000 1.08991157
4938.3500 1.08831534
4938.4000 1.09130794
4938.4500 1.09430055
4938.5000 1.09729315
4938.5500 1.10028576
4938.6000 1.09942806
4938.6500 1.09839455
4938.7000 1.09736104
4938.7500 1.09632752
4938.8000 1.09568339
4938.8500 1.09551926
4938.9000 1.09535513
4938.9500 1.09519099
4939.0000 1.09502686
4939.0500 1.09915147
4939.1000 1.10354647
4939.1500 1.10794147
4939.2000 1.11233648
4939.2500 1.11369137
4939.3000 1.11109374
4939.3500 1.10849611
4939.4000 1.10589848
4939.4500 1.10330085
4939.5000 1.09696295
4939.5500 1.0903439
4939.6000 1.08372484
4939.6500 1.07710579
4939.7000 1.07393498
4939.7500 1.07539767
4939.8000 1.07686035
4939.8500 1.07832303
4939.9000 1.07978571
4939.9500 1.07859363
4940.0000 1.07718481
4940.0500 1.07577598
4940.1000 1.07436715
4940.1500 1.07592986
4940.2000 1.08153561
4940.2500 1.08714136
4940.3000 1.0927471
4940.3500 1.09835285
4940.4000 1.09642051
4940.4500 1.09386804
4940.5000 1.09131558
4940.5500 1.08876311
4940.6000 1.08549652
4940.6500 1.08126618
4940.7000 1.07703585
4940.7500 1.07280551
4940.8000 1.06857517
4940.8500 1.07796789
4940.9000 1.0884097
