4285.0500 10.55892682
4285.1000 10.56958312
4285.1500 10.62552922
4285.2000 10.68148453
4285.2500 10.73744915
4285.3000 10.67357218
4285.3500 10.46853627
4285.4000 10.26346566
4285.4500 10.05836055
4285.5000 10.06779184
4285.5500 10.20715813
4285.6000 10.34654788
4285.6500 10.48596086
4285.7000 10.40047241
4285.7500 10.25437459
4285.8000 10.10825199
4285.8500 9.96210482
4285.9000 10.27487213
4285.9500 10.60982015
4286.0000 10.94482451
4286.0500 11.23065891
4286.1000 11.16062761
4286.1500 11.09058443
4286.2000 11.02052937
4286.2500 10.90540494
4286.3000 10.68010442
4286.3500 10.45476581
4286.4000 10.22938921
4286.4500 10.23349206
4286.5000 10.50662357
4286.5500 10.779801
4286.6000 11.05302414
4286.6500 11.17332594
4286.7000 11.20448174
4286.7500 11.23564267
4286.8000 11.26680873
4286.8500 11.22534382
4286.9000 11.16621105
4286.9500 11.10706834
4287.0000 11.04791549
4287.0500 10.80184873
4287.1000 10.55160889
4287.1500 10.30132679
4287.2000 10.13020701
4287.2500 10.39552432
4287.3000 10.6608862
4287.3500 10.92629247
4287.4000 11.12057724
4287.4500 11.17047453
4287.5000 11.2203801
4287.5500 11.27029404
4287.6000 11.31446295
4287.6500 11.35306497
4287.7000 11.39167346
4287.7500 11.43028833
4287.8000 11.42933073
4287.8500 11.41034034
4287.9000 11.39134655
4287.9500 11.37234945
4288.0000 11.35264232
4288.0500 11.33282361
4288.1000 11.31300157
4288.1500 11.29112783
4288.2000 11.22952631
4288.2500 11.16791434
4288.3000 11.10629192
4288.3500 11.00179471
4288.4000 10.75535027
4288.4500 10.50886435
4288.5000 10.26233694
4288.5500 10.19589801
4288.6000 10.38214643
4288.6500 10.56842612
4288.7000 10.75473698
4288.7500 10.89492547
4288.8000 11.00458159
4288.8500 11.11425602
4288.9000 11.22394886
4288.9500 11.22627613
4289.0000 11.19979198
4289.0500 11.17330327
4289.1000 11.14681011
4289.1500 11.12764889
4289.2000 11.10866077
4289.2500 11.08966935
4289.3000 11.07357666
4289.3500 11.07207657
4289.4000 11.07057612
4289.4500 11.06907531
4289.5000 11.06778194
4289.5500 11.06686343
4289.6000 11.06594455
4289.6500 11.06502552
4289.7000 11.05955816
4289.7500 11.05034394
4289.8000 11.04112796
4289.8500 11.03191044
4289.9000 10.98703128
4289.9500 10.92971512
4290.0000 10.87238934
4290.0500 10.81505374
4290.1000 10.81024078
4290.1500 10.80901895
4290.2000 10.8077967
4290.2500 10.80239314
4290.3000 10.76942786
4290.3500 10.73645695
4290.4000 10.70348041
4290.4500 10.67671547
4290.5000 10.6626422
4290.5500 10.64856656
4290.6000 10.63448847
4290.6500 10.57446967
4290.7000 10.47320836
4290.7500 10.37193008
4290.8000 10.27063461
4290.8500 10.35302507
4290.9000 10.50456913
4290.9500 10.65613861
4291.0000 10.80773328
4291.0500 10.80517819
4291.1000 10.7905512
4291.1500 10.77592155
4291.2000 10.74964348
4291.2500 10.64506616
4291.3000 10.5404712
4291.3500 10.43585871
4291.4000 10.37799922
4291.4500 10.4138753
4291.5000 10.44975719
4291.5500 10.48564509
4291.6000 10.50448364
4291.6500 10.50864934
4291.7000 10.51281575
4291.7500 10.51698275
4291.8000 10.56567758
4291.8500 10.62974851
4291.9000 10.69383006
4291.9500 10.75792225
4292.0000 10.79694287
4292.0500 10.83466698
4292.1000 10.8723973
4292.1500 10.90463831
4292.2000 10.90783248
4292.2500 10.91102698
4292.3000 10.91422201
4292.3500 10.90767391
4292.4000 10.88444798
4292.4500 10.86121806
4292.5000 10.83798425
4292.5500 10.82793357
4292.6000 10.82743858
4292.6500 10.82694351
4292.7000 10.82644814
4292.7500 10.87280831
4292.8000 10.93147676
4292.8500 10.99015503
4292.9000 11.04864104
4292.9500 11.07139607
4293.0000 11.0941548
4293.0500 11.11691723
4293.1000 11.12387381
4293.1500 11.07491208
4293.2000 11.02594195
4293.2500 10.97696351
4293.3000 10.94187917
4293.3500 10.92473817
4293.4000 10.90759419
4293.4500 10.89044724
4293.5000 10.92560486
4293.5500 10.98846498
4293.6000 11.05133562
4293.6500 11.11421658
4293.7000 11.15628837
4293.7500 11.19532253
4293.8000 11.23436312
4293.8500 11.2481961
4293.9000 11.01405042
4293.9500 10.77986545
4294.0000 10.54564109
4294.0500 10.43982154
4294.1000 10.61536012
4294.1500 10.79092798
4294.2000 10.9665252
4294.2500 11.04950891
4294.3000 11.05224703
4294.3500 11.05498539
4294.4000 11.0577242
4294.4500 11.07908533
4294.5000 11.10634753
4294.5500 11.13361418
4294.6000 11.16088517
4294.6500 11.14723155
4294.7000 11.1329275
4294.7500 11.11862096
4294.8000 11.09084757
4294.8500 11.01259689
4294.9000 10.93433303
4294.9500 10.85605607
4295.0000 10.78985886
4295.0500 10.73916556
4295.1000 10.68846358
4295.1500 10.63775301
4295.2000 10.66557536
4295.2500 10.73266017
4295.3000 10.79975599
4295.3500 10.86686293
4295.4000 10.88725248
4295.4500 10.90226332
4295.5000 10.91727656
4295.5500 10.92757189
4295.6000 10.90569579
4295.6500 10.88381593
4295.7000 10.8619323
4295.7500 10.86942684
4295.8000 10.9290603
4295.8500 10.98870372
4295.9000 11.0483569
4295.9500 11.06621637
4296.0000 11.05552647
4296.0500 11.04483467
4296.1000 11.03414099
4296.1500 11.07714771
4296.2000 11.13122414
4296.2500 11.1853095
4296.3000 11.2308388
4296.3500 11.15409087
4296.4000 11.07733001
4296.4500 11.00055623
4296.5000 10.95728988
4296.5500 10.99113692
4296.6000 11.02498951
4296.6500 11.05884754
4296.7000 10.99711694
4296.7500 10.85451194
4296.8000 10.71188291
4296.8500 10.56923006
4296.9000 10.67488554
4296.9500 10.8498771
4297.0000 11.02489778
4297.0500 11.19675228
4297.1000 11.23337181
4297.1500 11.26999735
4297.2000 11.3066289
4297.2500 11.31464906
4297.3000 11.2435436
4297.3500 11.17242616
4297.4000 11.10129674
4297.4500 11.07627882
4297.5000 11.09567854
4297.5500 11.11508129
4297.6000 11.13448718
4297.6500 11.15796385
4297.7000 11.18276819
4297.7500 11.20757657
4297.8000 11.23229907
4297.8500 11.14039535
4297.9000 11.04847619
4297.9500 10.95654147
4298.0000 10.87353608
4298.0500 10.81759402
4298.1000 10.76164253
4298.1500 10.7056816
4298.2000 10.68048246
4298.2500 10.68640786
4298.3000 10.69233415
4298.3500 10.69826143
4298.4000 10.68609027
4298.4500 10.66779273
4298.5000 10.64949203
4298.5500 10.63118807
4298.6000 10.61434538
4298.6500 10.597502
4298.7000 10.5806557
4298.7500 10.52655528
4298.8000 10.36130917
4298.8500 10.1960355
4298.9000 10.03073405
4298.9500 9.98619359
4299.0000 10.06011701
4299.0500 10.13405266
4299.1000 10.20800055
4299.1500 10.1680754
4299.2000 10.09216084
4299.2500 10.01623343
4299.3000 9.94183938
4299.3500 9.96119728
4299.4000 9.98055831
4299.4500 9.99992237
4299.5000 9.96092063
4299.5500 9.76706774
4299.6000 9.57318243
4299.6500 9.37926459
4299.7000 9.34741307
4299.7500 9.45783792
4299.8000 9.56828119
4299.8500 9.67874278
4299.9000 9.69568278
4299.9500 9.68814966
4300.0000 9.68061508
4300.0500 9.67415599
4300.1000 9.68659439
4300.1500 9.69903467
4300.2000 9.71147693
4300.2500 9.72107378
4300.3000 9.72452072
4300.3500 9.72796813
4300.4000 9.73141614
4300.4500 9.73703115
4300.5000 9.74421465
4300.5500 9.75139926
4300.6000 9.75858497
4300.6500 9.77789711
4300.7000 9.79943256
4300.7500 9.82097151
4300.8000 9.84387697
4300.8500 9.87764626
4300.9000 9.91142118
4300.9500 9.94520163
4301.0000 9.96938423
4301.0500 9.97783606
4301.1000 9.98628921
4301.1500 9.99474367
4301.2000 9.99456913
4301.2500 9.98970156
4301.3000 9.98483297
4301.3500 9.97996359
4301.4000 9.99152535
4301.4500 10.00456141
4301.5000 10.01759954
4301.5500 10.00532324
4301.6000 9.88440926
4301.6500 9.76347495
4301.7000 9.64252051
4301.7500 9.62198345
4301.8000 9.71865548
4301.8500 9.8153434
4301.9000 9.91204733
4301.9500 9.82065487
4302.0000 9.66148824
4302.0500 9.50229502
4302.1000 9.34662832
4302.1500 9.5372985
4302.2000 9.72800043
4302.2500 9.91873391
4302.3000 10.06520973
4302.3500 10.10132011
4302.4000 10.13743651
4302.4500 10.17355883
4302.5000 10.20269081
4302.5500 10.22641382
4302.6000 10.25014069
4302.6500 10.2738714
4302.7000 10.14410036
4302.7500 9.98559714
4302.8000 9.82706746
4302.8500 9.69272267
4302.9000 9.73203889
4302.9500 9.77136156
4303.0000 9.81069079
4303.0500 9.81088466
4303.1000 9.7532088
4303.1500 9.69552326
4303.2000 9.63782803
4303.2500 9.73772984
4303.3000 9.90983734
4303.3500 10.08197338
4303.4000 10.25413796
4303.4500 10.28018953
4303.5000 10.30164526
4303.5500 10.32310435
4303.6000 10.33432057
4303.6500 10.31549495
4303.7000 10.2966661
4303.7500 10.27783402
4303.8000 10.26296731
4303.8500 10.25147337
4303.9000 10.23997742
4303.9500 10.22847947
4304.0000 10.22542753
4304.0500 10.22413342
4304.1000 10.2228391
4304.1500 10.23062076
4304.2000 10.30739283
4304.2500 10.38417757
4304.3000 10.46097497
4304.3500 10.49880201
4304.4000 10.47960894
4304.4500 10.46041259
4304.5000 10.44121294
4304.5500 10.41502952
4304.6000 10.3858078
4304.6500 10.35658113
4304.7000 10.3273494
4304.7500 10.1876595
4304.8000 10.04675224
4304.8500 9.90582148
4304.9000 9.80459653
4304.9500 9.80413032
4305.0000 9.80366393
4305.0500 9.80319738
4305.1000 9.881316
4305.1500 10.01695028
4305.2000 10.152607
4305.2500 10.28828617
4305.3000 10.37154516
4305.3500 10.4472162
4305.4000 10.52289981
4305.4500 10.5752839
4305.5000 10.514308
4305.5500 10.45332176
4305.6000 10.39232529
4305.6500 10.30577184
4305.7000 10.19027251
4305.7500 10.07475391
4305.8000 9.95921612
4305.8500 9.93498731
4305.9000 9.93825719
4305.9500 9.94152741
4306.0000 9.94628813
4306.0500 9.97102614
4306.1000 9.99576828
4306.1500 10.02051433
4306.2000 10.12661646
4306.2500 10.37038976
4306.3000 10.61420343
4306.3500 10.85805749
4306.4000 10.77295103
4306.4500 10.52924534
4306.5000 10.2854991
4306.5500 10.04171229
4306.6000 10.02567378
4306.6500 10.01445001
4306.7000 10.00322417
4306.7500 10.04802318
4306.8000 10.23337641
4306.8500 10.41876031
4306.9000 10.60417488
4306.9500 10.62924785
4307.0000 10.54378892
4307.0500 10.45831581
4307.1000 10.3728283
4307.1500 10.43069988
4307.2000 10.50447896
4307.2500 10.57827029
4307.3000 10.63059142
4307.3500 10.6019055
4307.4000 10.57321473
4307.4500 10.54451909
4307.5000 10.52829158
4307.5500 10.52356483
4307.6000 10.5188373
4307.6500 10.51410878
4307.7000 10.35122471
4307.7500 10.15639654
4307.8000 9.96153606
4307.8500 9.80103103
4307.9000 9.84301227
4307.9500 9.88500039
4308.0000 9.92699538
4308.0500 10.00958385
4308.1000 10.1399378
4308.1500 10.27031327
4308.2000 10.40071026
4308.2500 10.41327199
4308.3000 10.39161255
4308.3500 10.36994953
4308.4000 10.35330904
4308.4500 10.38644629
4308.5000 10.41958894
4308.5500 10.45273688
4308.6000 10.45020925
4308.6500 10.39626061
4308.7000 10.34230293
4308.7500 10.28833621
4308.8000 10.27065913
4308.8500 10.26648484
4308.9000 10.26230965
4308.9500 10.25743035
4309.0000 10.23896559
4309.0500 10.22049768
4309.1000 10.2020266
4309.1500 10.12876861
4309.2000 9.96254409
4309.2500 9.79629203
4309.3000 9.63001232
4309.3500 9.54077003
4309.4000 9.48555013
4309.4500 9.43032099
4309.5000 9.37886624
4309.5500 9.53746211
4309.6000 9.69608418
4309.6500 9.85473244
4309.7000 9.88888053
4309.7500 9.68443455
4309.8000 9.47995462
4309.8500 9.27544072
4309.9000 9.22043222
4309.9500 9.2392699
4310.0000 9.25811062
4310.0500 9.27695437
4310.1000 9.39156915
4310.1500 9.50648192
4310.2000 9.62141375
4310.2500 9.65694988
4310.3000 9.5282803
4310.3500 9.39958931
4310.4000 9.27087692
4310.4500 9.24005914
4310.5000 9.26056562
4310.5500 9.2810754
4310.6000 9.30158838
4310.6500 9.32307422
4310.7000 9.3445759
4310.7500 9.36608106
4310.8000 9.37173915
4310.8500 9.3437038
4310.9000 9.31566362
4310.9500 9.28761881
4311.0000 9.31293768
4311.0500 9.36653762
4311.1000 9.42014645
4311.1500 9.47376396
4311.2000 9.37808897
4311.2500 9.28068081
4311.3000 9.18325644
4311.3500 9.1359152
4311.4000 9.19272748
4311.4500 9.24954918
4311.5000 9.3063802
4311.5500 9.27562438
4311.6000 9.20016691
4311.6500 9.12469686
4311.7000 9.04925954
4311.7500 9.03547826
4311.8000 9.02169461
4311.8500 9.00790871
4311.9000 8.96378298
4311.9500 8.86089096
4312.0000 8.75798184
4312.0500 8.6550556
4312.1000 8.7834791
4312.1500 9.02005723
4312.2000 9.25667442
4312.2500 9.48405271
4312.3000 9.32939006
4312.3500 9.17470163
4312.4000 9.01998763
4312.4500 8.92690551
4312.5000 8.94011177
4312.5500 8.95332002
4312.6000 8.96653048
4312.6500 8.96523293
4312.7000 8.95805732
4312.7500 8.95088043
4312.8000 8.94430916
4312.8500 8.94767986
4312.9000 8.95105115
4312.9500 8.95442281
4313.0000 8.96749128
4313.0500 8.99483462
4313.1000 9.02218251
4313.1500 9.04953473
4313.2000 9.12137248
4313.2500 9.20783132
4313.3000 9.29430437
4313.3500 9.36302008
4313.4000 9.27562213
4313.4500 9.18820965
4313.5000 9.10078263
4313.5500 9.04847004
4313.6000 9.03859964
4313.6500 9.02872742
4313.7000 9.01885348
4313.7500 9.03152519
4313.8000 9.04967281
4313.8500 9.06782345
4313.9000 9.09883337
4313.9500 9.19852664
4314.0000 9.2982363
4314.0500 9.39796234
4314.1000 9.44725992
4314.1500 9.44846652
4314.2000 9.44967335
4314.2500 9.45088028
4314.3000 9.39462274
4314.3500 9.32956704
4314.4000 9.26450062
4314.4500 9.21197469
4314.5000 9.20292863
4314.5500 9.19388099
4314.6000 9.18483177
4314.6500 9.16906868
4314.7000 9.14847811
4314.7500 9.12788395
4314.8000 9.1072864
4314.8500 9.13853229
4314.9000 9.17304346
4314.9500 9.20756025
4315.0000 9.21065738
4315.0500 9.14079556
4315.1000 9.07092212
4315.1500 9.00103716
4315.2000 9.01272233
4315.2500 9.06597467
4315.3000 9.11923581
4315.3500 9.17190187
4315.4000 9.20113315
4315.4500 9.23036918
4315.5000 9.25960994
4315.5500 9.26766551
4315.6000 9.24242663
4315.6500 9.21718349
4315.7000 9.19193599
4315.7500 9.21238632
4315.8000 9.24775699
4315.8500 9.2831333
4315.9000 9.31674229
4315.9500 9.33737042
4316.0000 9.35800186
4316.0500 9.37863651
4316.1000 9.36384125
4316.1500 9.3117961
