5256.0500 1.52911545
5256.1000 1.50370165
5256.1500 1.50093442
5256.2000 1.50632991
5256.2500 1.5117254
5256.3000 1.51712089
5256.3500 1.52251637
5256.4000 1.51449541
5256.4500 1.50140701
5256.5000 1.4883186
5256.5500 1.4752302
5256.6000 1.4621418
5256.6500 1.45905101
5256.7000 1.4598896
5256.7500 1.46072818
5256.8000 1.46156676
5256.8500 1.46240535
5256.9000 1.46184155
5256.9500 1.46070801
5257.0000 1.45957447
5257.0500 1.45844092
5257.1000 1.45730738
5257.1500 1.46525377
5257.2000 1.47698929
5257.2500 1.48872482
5257.3000 1.50046034
5257.3500 1.51219586
5257.4000 1.51727044
5257.4500 1.51950733
5257.5000 1.52174422
5257.5500 1.52398111
5257.6000 1.52621801
5257.6500 1.51627747
5257.7000 1.50107248
5257.7500 1.48586748
5257.8000 1.47066248
5257.8500 1.45545748
5257.9000 1.45789686
5257.9500 1.46803147
5258.0000 1.47816609
5258.0500 1.48830071
5258.1000 1.49843532
5258.1500 1.49068436
5258.2000 1.47510978
5258.2500 1.45953521
5258.3000 1.44396063
5258.3500 1.42838606
5258.4000 1.41992163
5258.4500 1.41455854
5258.5000 1.40919545
5258.5500 1.40383236
5258.6000 1.39846927
5258.6500 1.41027605
5258.7000 1.42950744
5258.7500 1.44873884
5258.8000 1.46797023
5258.8500 1.48720163
5258.9000 1.49027942
5258.9500 1.48647298
5259.0000 1.48266653
5259.0500 1.47886009
5259.1000 1.47505364
5259.1500 1.47623157
5259.2000 1.47949049
5259.2500 1.48274941
5259.3000 1.48600833
5259.3500 1.48926725
5259.4000 1.48527959
5259.4500 1.47834619
5259.5000 1.47141278
5259.5500 1.46447938
5259.6000 1.45754597
5259.6500 1.45311672
5259.7000 1.44967229
5259.7500 1.44622786
5259.8000 1.44278343
5259.8500 1.439339
5259.9000 1.43738619
5259.9500 1.43599715
5260.0000 1.4346081
5260.0500 1.43321906
5260.1000 1.43183002
5260.1500 1.43741864
5260.2000 1.44552397
5260.2500 1.45362931
5260.3000 1.46173465
5260.3500 1.46983998
5260.4000 1.47404013
5260.4500 1.47690621
5260.5000 1.47977229
5260.5500 1.48263837
5260.6000 1.48550445
5260.6500 1.46981258
5260.7000 1.44816509
5260.7500 1.4265176
5260.8000 1.40487011
5260.8500 1.38322262
5260.9000 1.39159745
5260.9500 1.40894211
5261.0000 1.42628676
5261.0500 1.44363141
5261.1000 1.46097607
5261.1500 1.46055298
5261.2000 1.45523766
5261.2500 1.44992233
5261.3000 1.44460701
5261.3500 1.43929169
5261.4000 1.43951809
5261.4500 1.44113441
5261.5000 1.44275074
5261.5500 1.44436706
5261.6000 1.44598339
5261.6500 1.4400737
5261.7000 1.43246803
5261.7500 1.42486235
5261.8000 1.41725668
5261.8500 1.40965101
5261.9000 1.40109479
5261.9500 1.39234929
5262.0000 1.38360379
5262.0500 1.37485829
5262.1000 1.36611279
5262.1500 1.36392376
5262.2000 1.36286438
5262.2500 1.36180501
5262.3000 1.36074563
5262.3500 1.35968626
5262.4000 1.36325674
5262.4500 1.36749865
5262.5000 1.37174055
5262.5500 1.37598246
5262.6000 1.38022436
5262.6500 1.37774666
5262.7000 1.37447982
5262.7500 1.37121297
5262.8000 1.36794613
5262.8500 1.36467929
5262.9000 1.38012427
5262.9500 1.39724736
5263.0000 1.41437045
5263.0500 1.43149354
5263.1000 1.44861663
5263.1500 1.43392726
5263.2000 1.4172695
5263.2500 1.40061174
5263.3000 1.38395399
5263.3500 1.36729623
5263.4000 1.37070596
5263.4500 1.37480049
5263.5000 1.37889502
5263.5500 1.38298955
5263.6000 1.38708407
5263.6500 1.39147692
5263.7000 1.39587172
5263.7500 1.40026652
5263.8000 1.40466132
5263.8500 1.4086956
5263.9000 1.39613183
5263.9500 1.38356806
5264.0000 1.37100429
5264.0500 1.35844051
5264.1000 1.34636647
5264.1500 1.3435491
5264.2000 1.34073172
5264.2500 1.33791434
5264.3000 1.33509696
5264.3500 1.33277322
5264.4000 1.33608977
5264.4500 1.33940632
5264.5000 1.34272287
5264.5500 1.34603941
5264.6000 1.34962688
5264.6500 1.35536353
5264.7000 1.36110017
5264.7500 1.36683681
5264.8000 1.37257346
5264.8500 1.38044511
5264.9000 1.40094103
5264.9500 1.42143696
5265.0000 1.44193288
5265.0500 1.4624288
5265.1000 1.47435952
5265.1500 1.44690008
5265.2000 1.41944063
5265.2500 1.39198118
5265.3000 1.36452173
5265.3500 1.34864354
5265.4000 1.37535219
5265.4500 1.40206084
5265.5000 1.42876948
5265.5500 1.45547813
5265.6000 1.46988901
5265.6500 1.44745362
5265.7000 1.42501823
5265.7500 1.40258284
5265.8000 1.38014746
5265.8500 1.36147886
5265.9000 1.35212623
5265.9500 1.34277361
5266.0000 1.33342098
5266.0500 1.32406836
5266.1000 1.3205381
5266.1500 1.32899935
5266.2000 1.33746061
5266.2500 1.34592186
5266.3000 1.35438312
5266.3500 1.36130605
5266.4000 1.36557584
5266.4500 1.36984563
5266.5000 1.37411541
5266.5500 1.3783852
5266.6000 1.38393948
5266.6500 1.39135426
5266.7000 1.39876904
5266.7500 1.40618382
5266.8000 1.4135986
5266.8500 1.41020297
5266.9000 1.39365238
5266.9500 1.37710179
5267.0000 1.36055119
5267.0500 1.3440006
5267.1000 1.33165639
5267.1500 1.32360372
5267.2000 1.31555106
5267.2500 1.30749839
5267.3000 1.29944572
5267.3500 1.3075929
5267.4000 1.32953219
5267.4500 1.35147148
5267.5000 1.37341077
5267.5500 1.39535007
5267.6000 1.40637271
5267.6500 1.40969998
5267.7000 1.41302725
5267.7500 1.41635452
5267.8000 1.41968178
5267.8500 1.40957246
5267.9000 1.39171244
5267.9500 1.37385243
5268.0000 1.35599241
5268.0500 1.33813239
5268.1000 1.33048048
5268.1500 1.32756483
5268.2000 1.32464918
5268.2500 1.32173353
5268.3000 1.31881788
5268.3500 1.32517931
5268.4000 1.33491626
5268.4500 1.34465322
5268.5000 1.35439018
5268.5500 1.36412713
5268.6000 1.36051923
5268.6500 1.3532478
5268.7000 1.34597636
5268.7500 1.33870493
5268.8000 1.3314335
5268.8500 1.34962153
5268.9000 1.37275879
5268.9500 1.39589605
5269.0000 1.41903331
5269.0500 1.44217057
5269.1000 1.43144758
5269.1500 1.41658793
5269.2000 1.40172828
5269.2500 1.38686863
5269.3000 1.37200898
5269.3500 1.35683031
5269.4000 1.34163354
5269.4500 1.32643676
5269.5000 1.31123998
5269.5500 1.29609408
5269.6000 1.3000241
5269.6500 1.30395412
5269.7000 1.30788414
5269.7500 1.31181415
5269.8000 1.31558695
5269.8500 1.31690967
5269.9000 1.3182324
5269.9500 1.31955512
5270.0000 1.32087785
5270.0500 1.32399369
5270.1000 1.34036022
5270.1500 1.35672675
5270.2000 1.37309328
5270.2500 1.3894598
5270.3000 1.40426389
5270.3500 1.41191815
5270.4000 1.41957241
5270.4500 1.42722667
5270.5000 1.43488094
5270.5500 1.43544644
5270.6000 1.41365451
5270.6500 1.39186258
5270.7000 1.37007064
5270.7500 1.34827871
5270.8000 1.33294854
5270.8500 1.33245535
5270.9000 1.33196217
5270.9500 1.33146898
5271.0000 1.3309758
5271.0500 1.33128311
5271.1000 1.3329694
5271.1500 1.33465568
5271.2000 1.33634197
5271.2500 1.33802825
5271.3000 1.34076625
5271.3500 1.34488453
5271.4000 1.34900282
5271.4500 1.3531211
5271.5000 1.35723938
5271.5500 1.36030179
5271.6000 1.36230351
5271.6500 1.36430524
5271.7000 1.36630696
5271.7500 1.36830869
5271.8000 1.36942855
5271.8500 1.36987368
5271.9000 1.3703188
5271.9500 1.37076393
5272.0000 1.37120906
5272.0500 1.37250348
5272.1000 1.37428511
5272.1500 1.37606674
5272.2000 1.37784837
5272.2500 1.37962999
5272.3000 1.37342503
5272.3500 1.36388841
5272.4000 1.35435179
5272.4500 1.34481517
5272.5000 1.33527856
5272.5500 1.33691283
5272.6000 1.34175174
5272.6500 1.34659066
5272.7000 1.35142957
5272.7500 1.35626848
5272.8000 1.35100403
5272.8500 1.34395344
5272.9000 1.33690285
5272.9500 1.32985226
5273.0000 1.32280167
5273.0500 1.32652565
5273.1000 1.33113932
5273.1500 1.33575299
5273.2000 1.34036666
5273.2500 1.34498033
5273.3000 1.33645378
5273.3500 1.32791323
5273.4000 1.31937268
5273.4500 1.31083214
5273.5000 1.30334573
5273.5500 1.30878465
5273.6000 1.31422358
5273.6500 1.31966251
5273.7000 1.32510144
5273.7500 1.32932872
5273.8000 1.32685535
5273.8500 1.32438198
5273.9000 1.32190861
5273.9500 1.31943525
5274.0000 1.31796855
5274.0500 1.31983196
5274.1000 1.32169536
5274.1500 1.32355877
5274.2000 1.32542218
5274.2500 1.3230043
5274.3000 1.31116204
5274.3500 1.29931978
5274.4000 1.28747752
5274.4500 1.27563526
5274.5000 1.26925992
5274.5500 1.27129721
5274.6000 1.2733345
5274.6500 1.27537179
5274.7000 1.27740907
5274.7500 1.2794073
5274.8000 1.28136265
5274.8500 1.283318
5274.9000 1.28527334
5274.9500 1.28722869
5275.0000 1.29022517
5275.0500 1.29403739
5275.1000 1.29784962
5275.1500 1.30166185
5275.2000 1.30547408
5275.2500 1.29860929
5275.3000 1.2858932
5275.3500 1.27317711
5275.4000 1.26046102
5275.4500 1.24774494
5275.5000 1.24665891
5275.5500 1.24981914
5275.6000 1.25297936
5275.6500 1.25613959
5275.7000 1.25929982
5275.7500 1.25322025
5275.8000 1.24511741
5275.8500 1.23701458
5275.9000 1.22891174
5275.9500 1.2208089
5276.0000 1.22301859
5276.0500 1.22625507
5276.1000 1.22949155
5276.1500 1.23272804
5276.2000 1.23596452
5276.2500 1.24078247
5276.3000 1.24560074
5276.3500 1.25041901
5276.4000 1.25523729
5276.4500 1.26028747
5276.5000 1.26764275
5276.5500 1.27499802
5276.6000 1.2823533
5276.6500 1.28970858
5276.7000 1.2933556
5276.7500 1.28058918
5276.8000 1.26782277
5276.8500 1.25505635
5276.9000 1.24228993
5276.9500 1.23784512
5277.0000 1.25496566
5277.0500 1.2720862
5277.1000 1.28920673
5277.1500 1.30632727
5277.2000 1.31628948
5277.2500 1.31426233
5277.3000 1.31223517
5277.3500 1.31020801
5277.4000 1.30818085
5277.4500 1.30809156
5277.5000 1.3101829
5277.5500 1.31227424
5277.6000 1.31436559
5277.6500 1.31645693
5277.7000 1.31117344
5277.7500 1.30029169
5277.8000 1.28940995
5277.8500 1.27852821
5277.9000 1.26764646
5277.9500 1.26722735
5278.0000 1.2720156
5278.0500 1.27680386
5278.1000 1.28159212
5278.1500 1.28638038
5278.2000 1.28956425
5278.2500 1.29226391
5278.3000 1.29496357
5278.3500 1.29766323
5278.4000 1.30036289
5278.4500 1.3051744
5278.5000 1.3103017
5278.5500 1.315429
5278.6000 1.3205563
5278.6500 1.3256836
5278.7000 1.32339684
5278.7500 1.32090385
5278.8000 1.31841085
5278.8500 1.31591786
5278.9000 1.31327503
5278.9500 1.30884173
5279.0000 1.30440842
5279.0500 1.29997512
5279.1000 1.29554182
5279.1500 1.29322532
5279.2000 1.3003728
5279.2500 1.30752028
5279.3000 1.31466776
5279.3500 1.32181524
5279.4000 1.32693163
5279.4500 1.32706606
5279.5000 1.32720048
5279.5500 1.32733491
5279.6000 1.32746934
5279.6500 1.32459895
5279.7000 1.31717823
5279.7500 1.30975752
5279.8000 1.3023368
5279.8500 1.29491609
5279.9000 1.29719213
5279.9500 1.30889373
5280.0000 1.32059534
5280.0500 1.33229695
5280.1000 1.34399855
5280.1500 1.34897668
5280.2000 1.34979423
5280.2500 1.35061178
5280.3000 1.35142933
5280.3500 1.35224688
5280.4000 1.33444206
5280.4500 1.30973745
5280.5000 1.28503284
5280.5500 1.26032823
5280.6000 1.23562363
5280.6500 1.24092512
5280.7000 1.25182141
5280.7500 1.26271771
5280.8000 1.273614
5280.8500 1.28451029
5280.9000 1.27441875
5280.9500 1.26339134
5281.0000 1.25236393
5281.0500 1.24133651
5281.1000 1.23195484
5281.1500 1.2434558
5281.2000 1.25495676
5281.2500 1.26645772
5281.3000 1.27795868
5281.3500 1.28667877
5281.4000 1.2835487
5281.4500 1.28041862
5281.5000 1.27728854
5281.5500 1.27415847
