4285.0500 9.43613157
4285.1000 9.44565472
4285.1500 9.49565173
4285.2000 9.54565697
4285.2500 9.59567053
4285.3000 9.53858599
4285.3500 9.3553528
4285.4000 9.17208861
4285.4500 8.98879358
4285.5000 8.99722198
4285.5500 9.1217686
4285.6000 9.24633619
4285.6500 9.37092453
4285.7000 9.29452659
4285.7500 9.16396425
4285.8000 9.03337975
4285.8500 8.90277331
4285.9000 9.18228216
4285.9500 9.48161311
4286.0000 9.7809944
4286.0500 10.03643428
4286.1000 9.97384984
4286.1500 9.91125478
4286.2000 9.8486491
4286.2500 9.74576656
4286.3000 9.54442362
4286.3500 9.34304664
4286.4000 9.14163571
4286.4500 9.14530228
4286.5000 9.38939005
4286.5500 9.63351885
4286.6000 9.87768851
4286.6500 9.98519788
4286.7000 10.01304069
4286.7500 10.04088809
4286.8000 10.06874007
4286.8500 10.03168438
4286.9000 9.97883956
4286.9500 9.92598586
4287.0000 9.87312309
4287.0500 9.65322211
4287.1000 9.4295918
4287.1500 9.20592373
4287.2000 9.05300016
4287.2500 9.29010466
4287.3000 9.52724899
4287.3500 9.76443299
4287.4000 9.93805827
4287.4500 9.98264968
4287.5000 10.02724848
4287.5500 10.07185477
4287.6000 10.11132693
4287.6500 10.14582416
4287.7000 10.18032717
4287.7500 10.21483589
4287.8000 10.21398012
4287.8500 10.19700909
4287.9000 10.18003503
4287.9500 10.163058
4288.0000 10.14544645
4288.0500 10.12773519
4288.1000 10.11002095
4288.1500 10.09047317
4288.2000 10.03542212
4288.2500 9.98036173
4288.3000 9.925292
4288.3500 9.83190661
4288.4000 9.61166812
4288.4500 9.39139255
4288.5000 9.17107991
4288.5500 9.11170584
4288.6000 9.27814932
4288.6500 9.44462076
4288.7000 9.61112004
4288.7500 9.73640143
4288.8000 9.83439715
4288.8500 9.93240923
4288.9000 10.03043776
4288.9500 10.03251755
4289.0000 10.00884962
4289.0500 9.98517762
4289.1000 9.96150164
4289.1500 9.94437795
4289.2000 9.92740895
4289.2500 9.91043701
4289.3000 9.89605555
4289.3500 9.89471497
4289.4000 9.89337408
4289.4500 9.89203286
4289.5000 9.89087702
4289.5500 9.89005618
4289.6000 9.88923501
4289.6500 9.88841371
4289.7000 9.88352772
4289.7500 9.87529331
4289.8000 9.86705732
4289.8500 9.85881995
4289.9000 9.81871307
4289.9500 9.76749169
4290.0000 9.71626171
4290.0500 9.66502295
4290.1000 9.66072178
4290.1500 9.65962988
4290.2000 9.6585376
4290.2500 9.65370863
4290.3000 9.62424875
4290.3500 9.59478384
4290.4000 9.5653139
4290.4500 9.54139504
4290.5000 9.52881826
4290.5500 9.51623937
4290.6000 9.50365829
4290.6500 9.45002166
4290.7000 9.35952808
4290.7500 9.26901934
4290.8000 9.17849524
4290.8500 9.25212462
4290.9000 9.38755407
4290.9500 9.52300624
4291.0000 9.65848092
4291.0500 9.65619753
4291.1000 9.64312592
4291.1500 9.63005193
4291.2000 9.60656817
4291.2500 9.51311119
4291.3000 9.41963845
4291.3500 9.32615005
4291.4000 9.27444311
4291.4500 9.30650427
4291.5000 9.33857062
4291.5500 9.37064234
4291.6000 9.38747767
4291.6500 9.39120041
4291.7000 9.39492378
4291.7500 9.39864767
4291.8000 9.44216448
4291.8500 9.49942236
4291.9000 9.55668973
4291.9500 9.6139666
4292.0000 9.64883792
4292.0500 9.6825506
4292.1000 9.71626882
4292.1500 9.74508145
4292.2000 9.74793596
4292.2500 9.75079077
4292.3000 9.75364605
4292.3500 9.74779425
4292.4000 9.72703808
4292.4500 9.70627834
4292.5000 9.68551512
4292.5500 9.67653319
4292.6000 9.67609084
4292.6500 9.67564841
4292.7000 9.67520572
4292.7500 9.71663613
4292.8000 9.769066
4292.8500 9.82150465
4292.9000 9.87377149
4292.9500 9.89410684
4293.0000 9.91444549
4293.0500 9.93478745
4293.1000 9.9410043
4293.1500 9.89724897
4293.2000 9.85348613
4293.2500 9.80971587
4293.3000 9.77836226
4293.3500 9.76304397
4293.4000 9.74772301
4293.4500 9.7323994
4293.5000 9.7638185
4293.5500 9.81999432
4293.6000 9.87617954
4293.6500 9.93237398
4293.7000 9.96997202
4293.7500 10.00485544
4293.8000 10.0397446
4293.8500 10.05210664
4293.9000 9.8428591
4293.9500 9.63357645
4294.0000 9.4242586
4294.0500 9.32969149
4294.1000 9.48656398
4294.1500 9.64346263
4294.2000 9.80038753
4294.2500 9.87454707
4294.3000 9.87699403
4294.3500 9.8794412
4294.4000 9.88188878
4294.4500 9.90097845
4294.5000 9.92534169
4294.5500 9.94970891
4294.6000 9.97408001
4294.6500 9.96187827
4294.7000 9.94909525
4294.7500 9.93631001
4294.8000 9.91148994
4294.8500 9.84156013
4294.9000 9.77161855
4294.9500 9.70166525
4295.0000 9.6425072
4295.0500 9.59720443
4295.1000 9.5518939
4295.1500 9.50657569
4295.2000 9.53143952
4295.2500 9.5913908
4295.3000 9.65135191
4295.3500 9.71132296
4295.4000 9.72954436
4295.4500 9.74295901
4295.5000 9.7563758
4295.5500 9.76557636
4295.6000 9.74602648
4295.6500 9.72647324
4295.7000 9.70691663
4295.7500 9.71361423
4295.8000 9.7669065
4295.8500 9.82020767
4295.9000 9.87351756
4295.9500 9.88947793
4296.0000 9.87992475
4296.0500 9.87036987
4296.1000 9.86081332
4296.1500 9.89924687
4296.2000 9.94757302
4296.2500 9.99590715
4296.3000 10.03659505
4296.3500 9.96800819
4296.4000 9.89940978
4296.4500 9.83079983
4296.5000 9.79213425
4296.5500 9.82238213
4296.6000 9.85263497
4296.6500 9.88289267
4296.7000 9.82772626
4296.7500 9.70028532
4296.8000 9.57282291
4296.8500 9.44533921
4296.9000 9.53975969
4296.9500 9.69614333
4297.0000 9.85255299
4297.0500 10.00613315
4297.1000 10.03885871
4297.1500 10.07158963
4297.2000 10.10432592
4297.2500 10.11149325
4297.3000 10.04794887
4297.3500 9.98439378
4297.4000 9.92082798
4297.4500 9.89847037
4297.5000 9.9158072
4297.5500 9.93314674
4297.6000 9.95048908
4297.6500 9.97146933
4297.7000 9.99363608
4297.7500 10.01580643
4297.8000 10.03790004
4297.8500 9.955769
4297.9000 9.87362417
4297.9500 9.79146543
4298.0000 9.71728651
4298.0500 9.66729311
4298.1000 9.61729128
4298.1500 9.56728102
4298.2000 9.54476146
4298.2500 9.55005678
4298.3000 9.55535289
4298.3500 9.56064988
4298.4000 9.54977296
4298.4500 9.53342111
4298.5000 9.51706643
4298.5500 9.50070884
4298.6000 9.48565714
4298.6500 9.47060482
4298.7000 9.45554989
4298.7500 9.4072023
4298.8000 9.25952782
4298.8500 9.11182871
4298.9000 8.96410477
4298.9500 8.92430057
4299.0000 8.99036326
4299.0500 9.05643688
4299.1000 9.12252144
4299.1500 9.08684178
4299.2000 9.01899967
4299.2500 8.95114609
4299.3000 8.88466281
4299.3500 8.90196227
4299.4000 8.91926452
4299.4500 8.93656949
4299.5000 8.90171504
4299.5500 8.72847571
4299.6000 8.55520741
4299.6500 8.38191004
4299.7000 8.35344549
4299.7500 8.45212819
4299.8000 8.55082735
4299.8500 8.64954288
4299.9000 8.66468155
4299.9500 8.65794947
4300.0000 8.65121609
4300.0500 8.64544384
4300.1000 8.65655959
4300.1500 8.66767701
4300.2000 8.67879621
4300.2500 8.68737257
4300.3000 8.69045298
4300.3500 8.6935338
4300.4000 8.69661516
4300.4500 8.7016331
4300.5000 8.70805273
4300.5500 8.71447336
4300.6000 8.72089497
4300.6500 8.73815353
4300.7000 8.75739898
4300.7500 8.77664756
4300.8000 8.79711735
4300.8500 8.82729574
4300.9000 8.85747917
4300.9500 8.88766754
4301.0000 8.90927865
4301.0500 8.91683175
4301.1000 8.92438602
4301.1500 8.93194147
4301.2000 8.93178549
4301.2500 8.92743552
4301.3000 8.92308463
4301.3500 8.91873304
4301.4000 8.92906537
4301.4500 8.94071523
4301.5000 8.95236693
4301.5500 8.94139605
4301.6000 8.83333959
4301.6500 8.72526497
4301.7000 8.61717235
4301.7500 8.59881912
4301.8000 8.68521142
4301.8500 8.77161793
4301.9000 8.85803874
4301.9500 8.77636459
4302.0000 8.63412313
4302.0500 8.49185789
4302.1000 8.35274419
4302.1500 8.52313924
4302.2000 8.69356267
4302.2500 8.86401429
4302.3000 8.99491444
4302.3500 9.02718498
4302.4000 9.05946091
4302.4500 9.09174212
4302.5000 9.11777632
4302.5500 9.13897671
4302.6000 9.16018056
4302.6500 9.18138784
4302.7000 9.06541615
4302.7500 8.92376754
4302.8000 8.78209529
4302.8500 8.66203621
4302.9000 8.69717169
4302.9500 8.73231294
4303.0000 8.76746006
4303.0500 8.76763331
4303.1000 8.71609048
4303.1500 8.66453899
4303.2000 8.61297885
4303.2500 8.70225749
4303.3000 8.85606375
4303.3500 9.00989551
4303.4000 9.16375278
4303.4500 9.18703412
4303.5000 9.20620834
4303.5500 9.22538555
4303.6000 9.23540908
4303.6500 9.2185853
4303.7000 9.20175864
4303.7500 9.18492909
4303.8000 9.17164325
4303.8500 9.16137153
4303.9000 9.15109801
4303.9500 9.14082271
4304.0000 9.1380953
4304.0500 9.1369388
4304.1000 9.13578212
4304.1500 9.14273631
4304.2000 9.21134473
4304.2500 9.27996448
4304.3000 9.34859554
4304.3500 9.3824002
4304.4000 9.36524805
4304.4500 9.34809296
4304.5000 9.33093493
4304.5500 9.30753575
4304.6000 9.28142136
4304.6500 9.25530254
4304.7000 9.2291792
4304.7500 9.10434338
4304.8000 8.97841965
4304.8500 8.85247492
4304.9000 8.76201384
4304.9500 8.7615972
4305.0000 8.76118041
4305.0500 8.76076347
4305.1000 8.83057526
4305.1500 8.95178671
4305.2000 9.07301823
4305.2500 9.1942698
4305.3000 9.26867535
4305.3500 9.33629983
4305.4000 9.40393554
4305.4500 9.45074931
4305.5000 9.39625735
4305.5500 9.34175615
4305.6000 9.2872458
4305.6500 9.20989611
4305.7000 9.10667853
4305.7500 9.00344373
4305.8000 8.90019178
4305.8500 8.87853937
4305.9000 8.88146154
4305.9500 8.88438402
4306.0000 8.8886385
4306.0500 8.91074597
4306.1000 8.93285713
4306.1500 8.95497178
4306.2000 9.04979142
4306.2500 9.26764281
4306.3000 9.48553028
4306.3500 9.70345385
4306.4000 9.62739728
4306.4500 9.40960631
4306.5000 9.1917791
4306.5500 8.97391563
4306.6000 8.95958259
4306.6500 8.94955231
4306.7000 8.93952018
4306.7500 8.97955544
4306.8000 9.14519893
4306.8500 9.31086983
4306.9000 9.47656813
4306.9500 9.49897494
4307.0000 9.42260338
4307.0500 9.34621915
4307.1000 9.26982205
4307.1500 9.32153979
4307.2000 9.38747349
4307.2500 9.45341814
4307.3000 9.50017564
4307.3500 9.47454007
4307.4000 9.44890016
4307.4500 9.42325591
4307.5000 9.40875397
4307.5500 9.40452984
4307.6000 9.40030502
4307.6500 9.39607931
4307.7000 9.2505157
4307.7500 9.0764048
4307.8000 8.90226503
4307.8500 8.75882748
4307.9000 8.7963446
4307.9500 8.83386786
4308.0000 8.87139727
4308.0500 8.9452036
4308.1000 9.06169622
4308.1500 9.17820807
4308.2000 9.29473915
4308.2500 9.30596511
4308.3000 9.28660885
4308.3500 9.2672494
4308.4000 9.25237839
4308.4500 9.28199195
4308.5000 9.31161034
4308.5500 9.34123346
4308.6000 9.33897461
4308.6500 9.29076266
4308.7000 9.24254263
4308.7500 9.19431452
4308.8000 9.17851715
4308.8500 9.17478674
4308.9000 9.17105552
4308.9500 9.16669507
4309.0000 9.15019378
4309.0500 9.13368967
4309.1000 9.11718274
4309.1500 9.05171472
4309.2000 8.90316587
4309.2500 8.7545924
4309.3000 8.60599423
4309.3500 8.52624162
4309.4000 8.47689359
4309.4500 8.4275373
4309.5000 8.38155405
4309.5500 8.52328545
4309.6000 8.66504027
4309.6500 8.80681849
4309.7000 8.8373354
4309.7500 8.65462941
4309.8000 8.47189309
4309.8500 8.2891264
4309.9000 8.23996729
4309.9500 8.25680184
4310.0000 8.27363911
4310.0500 8.29047909
4310.1000 8.39290618
4310.1500 8.49559958
4310.2000 8.59831
4310.2500 8.63006736
4310.3000 8.51508
4310.3500 8.40007351
4310.4000 8.2850479
4310.4500 8.25750716
4310.5000 8.27583306
4310.5500 8.29416191
4310.6000 8.31249362
4310.6500 8.33169474
4310.7000 8.35091001
4310.7500 8.3701284
4310.8000 8.37518483
4310.8500 8.35013065
4310.9000 8.32507215
4310.9500 8.30000952
4311.0000 8.32263608
4311.0500 8.37053641
4311.1000 8.41844468
4311.1500 8.46636072
4311.2000 8.38085943
4311.2500 8.29380928
4311.3000 8.20674464
4311.3500 8.16443748
4311.4000 8.21520856
4311.4500 8.26598806
4311.5000 8.31677589
4311.5500 8.28929053
4311.6000 8.22185691
4311.6500 8.15441205
4311.7000 8.08699645
4311.7500 8.07468061
4311.8000 8.06236266
4311.8500 8.0500427
4311.9000 8.01060913
4311.9500 7.91865825
4312.0000 7.82669209
4312.0500 7.73471062
4312.1000 7.84947807
4312.1500 8.0608994
4312.2000 8.27235563
4312.2500 8.4755554
4312.3000 8.33733898
4312.3500 8.19909951
4312.4000 8.0608372
4312.4500 7.97765307
4312.5000 7.98945503
4312.5500 8.00125876
4312.6000 8.01306447
4312.6500 8.0119049
4312.7000 8.00549232
4312.7500 7.99907859
4312.8000 7.99320608
4312.8500 7.99621835
4312.9000 7.99923115
4312.9500 8.00224429
4313.0000 8.01392311
4313.0500 8.03835886
4313.1000 8.06279868
4313.1500 8.08724237
4313.2000 8.15144118
4313.2500 8.22870632
4313.3000 8.30598416
4313.3500 8.36739291
4313.4000 8.28928852
4313.4500 8.21117114
4313.5000 8.13304077
4313.5500 8.0862909
4313.6000 8.07747008
4313.6500 8.06864763
4313.7000 8.05982365
4313.7500 8.0711479
4313.8000 8.08736577
4313.8500 8.10358634
4313.9000 8.13129879
4313.9500 8.22039106
4314.0000 8.30949799
4314.0500 8.39861955
4314.1000 8.44267501
4314.1500 8.44375331
4314.2000 8.44483181
4314.2500 8.4459104
4314.3000 8.39563507
4314.3500 8.33749714
4314.4000 8.27934963
4314.4500 8.2324091
4314.5000 8.22432496
4314.5500 8.21623941
4314.6000 8.20815245
4314.6500 8.19406555
4314.7000 8.1756645
4314.7500 8.15726024
4314.8000 8.13885296
4314.8500 8.16677628
4314.9000 8.19761767
4314.9500 8.22846407
4315.0000 8.23123187
4315.0500 8.16879888
4315.1000 8.10635551
4315.1500 8.04390185
4315.2000 8.05434446
4315.2500 8.10193415
4315.3000 8.14953171
4315.3500 8.19659747
4315.4000 8.22272041
4315.4500 8.24884759
4315.5000 8.274979
4315.5500 8.28217797
4315.6000 8.2596229
4315.6500 8.23706402
4315.7000 8.21450124
4315.7500 8.23277696
4315.8000 8.26438645
4315.8500 8.29600098
4315.9000 8.32603612
4315.9500 8.34447074
4316.0000 8.36290831
4316.0500 8.38134875
4316.1000 8.36812676
4316.1500 8.32161589
4316.2000 8.27509738
