4294.25 1.05454392
4294.3 1.05471702
4294.35 1.05489011
4294.4 1.05506321
4294.45 1.05701296
4294.5 1.05952533
4294.55 1.0620377
4294.6 1.06455006
4294.65 1.06315884
4294.7 1.06170582
4294.75 1.0602528
4294.8 1.05751595
4294.85 1.04996693
4294.9 1.04241791
4294.95 1.0348689
4295 1.02847257
4295.05 1.02355499
4295.1 1.0186374
4295.15 1.01371981
4295.2 1.01628617
4295.25 1.02259297
4295.3 1.02889976
4295.35 1.03520655
4295.4 1.03706223
4295.45 1.03840529
4295.5 1.03974835
4295.55 1.04064189
4295.6 1.03847182
4295.65 1.03630175
4295.7 1.03413168
4295.75 1.03475874
4295.8 1.04034885
4295.85 1.04593897
4295.9 1.05152908
4295.95 1.05314086
4296 1.05203563
4296.05 1.0509304
4296.1 1.04982517
4296.15 1.05382893
4296.2 1.05888505
4296.25 1.06394117
4296.3 1.06818266
4296.35 1.06079443
4296.4 1.0534062
4296.45 1.04601797
4296.5 1.04181685
4296.55 1.04494774
4296.6 1.04807863
4296.65 1.05120951
4296.7 1.04525435
4296.75 1.03161387
4296.8 1.01797338
4296.85 1.0043329
4296.9 1.01428803
4296.95 1.030829
4297 1.04736997
4297.05 1.06360741
4297.1 1.0669969
4297.15 1.07038639
4297.2 1.07377588
4297.25 1.07444784
4297.3 1.06760648
4297.35 1.06076512
4297.4 1.05392376
4297.45 1.05146086
4297.5 1.05321454
4297.55 1.05496821
4297.6 1.05672188
4297.65 1.05886156
4297.7 1.06112686
4297.75 1.06339216
4297.8 1.06564893
4297.85 1.05684149
4297.9 1.04803405
4297.95 1.0392266
4298 1.03126749
4298.05 1.02587623
4298.1 1.02048497
4298.15 1.01509371
4298.2 1.01261988
4298.25 1.01309714
4298.3 1.0135744
4298.35 1.01405167
4298.4 1.01281351
4298.45 1.01099495
4298.5 1.00917639
4298.55 1.00735782
4298.6 1.005678
4298.65 1.00399839
4298.7 1.00231878
4298.75 0.99711061
4298.8 0.98137609
4298.85 0.96564158
4298.9 0.94990706
4298.95 0.94561023
4299 0.95253073
4299.05 0.95945123
4299.1 0.96637173
4299.15 0.96251183
4299.2 0.95524609
4299.25 0.94798034
4299.3 0.94086091
4299.35 0.94261428
4299.4 0.94436765
4299.45 0.94612101
4299.5 0.94235238
4299.55 0.92393591
4299.6 0.90551944
4299.65 0.88710296
4299.7 0.88401671
4299.75 0.89438541
4299.8 0.90475412
4299.85 0.91512283
4299.9 0.9166481
4299.95 0.91585957
4300 0.91507103
4300.05 0.91438427
4300.1 0.91548363
4300.15 0.91658298
4300.2 0.91768233
4300.25 0.91851264
4300.3 0.91876177
4300.35 0.9190109
4300.4 0.91926004
4300.45 0.91971382
4300.5 0.92031566
4300.55 0.9209175
4300.6 0.92151934
4300.65 0.9232661
4300.7 0.92522248
4300.75 0.92717886
4300.8 0.92926391
4300.85 0.93237407
4300.9 0.93548424
4300.95 0.93859441
4301 0.94079832
4301.05 0.94151749
4301.1 0.94223666
4301.15 0.94295583
4301.2 0.94286084
4301.25 0.94232317
4301.3 0.94178549
4301.35 0.94124782
4301.4 0.94225979
4301.45 0.94341061
4301.5 0.94456143
4301.55 0.94332535
4301.6 0.93184771
4301.65 0.92037006
4301.7 0.90889242
4301.75 0.90688112
4301.8 0.9159163
4301.85 0.92495147
4301.9 0.93398664
4301.95 0.92529794
4302 0.91022556
4302.05 0.89515318
4302.1 0.88041549
4302.15 0.8983011
4302.2 0.91618672
4302.25 0.93407233
4302.3 0.94778745
4302.35 0.95110862
4302.4 0.9544298
4302.45 0.95775098
4302.5 0.96041358
4302.55 0.96256661
4302.6 0.96471964
4302.65 0.96687267
4302.7 0.95458051
4302.75 0.93958686
4302.8 0.92459321
4302.85 0.91187733
4302.9 0.91549998
4302.95 0.91912263
4303 0.92274529
4303.05 0.92268677
4303.1 0.91718622
4303.15 0.91168567
4303.2 0.90618512
4303.25 0.91550212
4303.3 0.93160549
4303.35 0.94770886
4303.4 0.96381223
4303.45 0.96618053
4303.5 0.96811653
4303.55 0.97005252
4303.6 0.97102575
4303.65 0.96917628
4303.7 0.96732681
4303.75 0.96547734
4303.8 0.96400064
4303.85 0.96284096
4303.9 0.96168128
4303.95 0.9605216
4304 0.96015518
4304.05 0.95995386
4304.1 0.95975255
4304.15 0.96040328
4304.2 0.96752986
4304.25 0.97465644
4304.3 0.98178302
4304.35 0.98525127
4304.4 0.98336838
4304.45 0.98148549
4304.5 0.9796026
4304.55 0.97706485
4304.6 0.97424251
4304.65 0.97142017
4304.7 0.96859782
4304.75 0.95541697
4304.8 0.94212415
4304.85 0.92883133
4304.9 0.91926347
4304.95 0.91914339
4305 0.91902331
4305.05 0.91890323
4305.1 0.92614874
4305.15 0.93878338
4305.2 0.95141802
4305.25 0.96405266
4305.3 0.97177363
4305.35 0.97878241
4305.4 0.9857912
4305.45 0.99061629
4305.5 0.98482271
4305.55 0.97902912
4305.6 0.97323553
4305.65 0.9650497
4305.7 0.95415491
4305.75 0.94326012
4305.8 0.93236534
4305.85 0.93001985
4305.9 0.9302487
4305.95 0.93047754
4306 0.93084583
4306.05 0.93308352
4306.1 0.93532122
4306.15 0.93755891
4306.2 0.94740759
4306.25 0.97013355
4306.3 0.99285951
4306.35 1.01558547
4306.4 1.00754158
4306.45 0.98466724
4306.5 0.9617929
4306.55 0.93891856
4306.6 0.93734113
4306.65 0.93621407
4306.7 0.935087
4306.75 0.9391968
4306.8 0.95644254
4306.85 0.97368828
4306.9 0.99093402
4306.95 0.99319461
4307 0.9851276
4307.05 0.9770606
4307.1 0.96899359
4307.15 0.97431891
4307.2 0.98112912
4307.25 0.98793934
4307.3 0.99274342
4307.35 0.98998244
4307.4 0.98722146
4307.45 0.98446048
4307.5 0.98286391
4307.55 0.98234116
4307.6 0.98181842
4307.65 0.98129567
4307.7 0.96601336
4307.75 0.94775269
4307.8 0.92949203
4307.85 0.91443977
4307.9 0.91828048
4307.95 0.92212119
4308 0.9259619
4308.05 0.9335881
4308.1 0.94566772
4308.15 0.95774734
4308.2 0.96982696
4308.25 0.97091779
4308.3 0.96881797
4308.35 0.96671816
4308.4 0.96508687
4308.45 0.96809551
4308.5 0.97110415
4308.55 0.97411278
4308.6 0.9737965
4308.65 0.96868903
4308.7 0.96358156
4308.75 0.95847409
4308.8 0.95674797
4308.85 0.95627986
4308.9 0.95581174
4308.95 0.95527812
4309 0.95347947
4309.05 0.95168082
4309.1 0.94988217
4309.15 0.94298318
4309.2 0.92743091
4309.25 0.91187865
4309.3 0.89632639
4309.35 0.88794647
4309.4 0.88273409
4309.45 0.87752171
4309.5 0.87266138
4309.55 0.8873445
4309.6 0.90202762
4309.65 0.91671074
4309.7 0.91981108
4309.75 0.90071999
4309.8 0.8816289
4309.85 0.86253781
4309.9 0.85735147
4309.95 0.85903192
4310 0.86071237
4310.05 0.86239282
4310.1 0.8729752
4310.15 0.88358352
4310.2 0.89419185
4310.25 0.89742018
4310.3 0.8853896
4310.35 0.87335902
4310.4 0.86132844
4310.45 0.85839418
4310.5 0.86022799
4310.55 0.8620618
4310.6 0.8638956
4310.65 0.86581944
4310.7 0.86774443
4310.75 0.86966942
4310.8 0.87012276
4310.85 0.867448
4310.9 0.86477323
4310.95 0.86209847
4311 0.86437708
4311.05 0.86927999
4311.1 0.87418291
4311.15 0.87908582
4311.2 0.87013597
4311.25 0.8610268
4311.3 0.85191763
4311.35 0.84745572
4311.4 0.85265512
4311.45 0.85785453
4311.5 0.86305394
4311.55 0.86013054
4311.6 0.85306277
4311.65 0.845995
4311.7 0.83893143
4311.75 0.83758451
4311.8 0.83623759
4311.85 0.83489068
4311.9 0.8307322
4311.95 0.8211286
4312 0.811525
4312.05 0.8019214
4312.1 0.81375298
4312.15 0.83560185
4312.2 0.85745072
4312.25 0.87844024
4312.3 0.86404348
4312.35 0.84964671
4312.4 0.83524995
4312.45 0.8265622
4312.5 0.82771655
4312.55 0.82887089
4312.6 0.83002524
4312.65 0.82983651
4312.7 0.82910377
4312.75 0.82837103
4312.8 0.82769445
4312.85 0.82793792
4312.9 0.8281814
4312.95 0.82842487
4313 0.82956533
4313.05 0.83202603
4313.1 0.83448674
4313.15 0.83694744
4313.2 0.84352164
4313.25 0.85144676
4313.3 0.85937188
4313.35 0.86565394
4313.4 0.85750273
4313.45 0.84935152
4313.5 0.84120031
4313.55 0.83629586
4313.6 0.83531457
4313.65 0.83433327
4313.7 0.83335197
4313.75 0.8344539
4313.8 0.83606154
4313.85 0.83766919
4313.9 0.84046439
4313.95 0.84960292
4314 0.85874145
4314.05 0.86787998
4314.1 0.87236043
4314.15 0.87239978
4314.2 0.87243914
4314.25 0.8724785
4314.3 0.86721333
4314.35 0.86113694
4314.4 0.85506056
4314.45 0.8501425
4314.5 0.84923753
4314.55 0.84833256
4314.6 0.84742759
4314.65 0.84590337
4314.7 0.84393407
4314.75 0.84196476
4314.8 0.83999546
4314.85 0.84280778
4314.9 0.84592075
4314.95 0.84903372
4315 0.84924919
4315.05 0.84273815
4315.1 0.83622711
4315.15 0.82971608
4315.2 0.83072464
4315.25 0.83556406
4315.3 0.84040349
4315.35 0.84518728
4315.4 0.84781095
4315.45 0.85043462
4315.5 0.85305829
4315.55 0.85372996
4315.6 0.85133471
4315.65 0.84893946
4315.7 0.8465442
4315.75 0.84835759
4315.8 0.85154456
4315.85 0.85473152
4315.9 0.85775524
4315.95 0.85958346
4316 0.86141168
4316.05 0.86323989
4316.1 0.86180698
4316.15 0.85694627
4316.2 0.85208557
4316.25 0.84722486
4316.3 0.84935018
4316.35 0.85264942
4316.4 0.85594867
4316.45 0.85837972
4316.5 0.85783603
4316.55 0.85729235
4316.6 0.85674866
4316.65 0.86001456
4316.7 0.86585316
4316.75 0.87169177
4316.8 0.87753038
4316.85 0.87481708
4316.9 0.87183081
4316.95 0.86884453
4317 0.86862627
4317.05 0.87372346
4317.1 0.87882064
4317.15 0.88391783
4317.2 0.88540302
4317.25 0.88546242
4317.3 0.88552182
4317.35 0.88609739
4317.4 0.89172368
4317.45 0.89734997
4317.5 0.90297626
4317.55 0.90280553
4317.6 0.89608862
4317.65 0.88937171
4317.7 0.8826548
4317.75 0.88046594
4317.8 0.87909014
4317.85 0.87771435
4317.9 0.87768111
4317.95 0.8822176
4318 0.88675408
4318.05 0.89129057
4318.1 0.88919931
4318.15 0.88282728
4318.2 0.87645524
4318.25 0.8700832
4318.3 0.87100361
4318.35 0.87200322
4318.4 0.87300282
4318.45 0.87404094
4318.5 0.87514406
4318.55 0.87624717
4318.6 0.87735029
4318.65 0.87531302
4318.7 0.87226318
4318.75 0.86921334
4318.8 0.86759988
4318.85 0.8747069
4318.9 0.88181393
4318.95 0.88892096
4319 0.89104785
4319.05 0.88871999
4319.1 0.88639213
4319.15 0.88406427
4319.2 0.88220773
4319.25 0.88039472
4319.3 0.87858171
4319.35 0.87788633
4319.4 0.87974683
4319.45 0.88160732
4319.5 0.88346781
4319.55 0.88049308
4319.6 0.87538857
4319.65 0.87028405
4319.7 0.86596112
4319.75 0.87001157
4319.8 0.87406202
4319.85 0.87811247
4319.9 0.87766413
4319.95 0.8722972
4320 0.86693026
4320.05 0.86156333
4320.1 0.86101741
4320.15 0.86118406
4320.2 0.86135071
4320.25 0.86136703
4320.3 0.86096838
4320.35 0.86056972
4320.4 0.86017107
4320.45 0.86007081
4320.5 0.86012303
4320.55 0.86017526
4320.6 0.86054696
4320.65 0.86602633
4320.7 0.8715057
4320.75 0.87698507
4320.8 0.87636486
4320.85 0.86850023
4320.9 0.8606356
4320.95 0.85277097
4321 0.85051937
4321.05 0.84920804
4321.1 0.84789672
4321.15 0.84612804
4321.2 0.84303788
4321.25 0.83994772
4321.3 0.83685755
4321.35 0.83444431
4321.4 0.83238153
4321.45 0.83031875
4321.5 0.82829015
4321.55 0.82678011
4321.6 0.82527007
4321.65 0.82376003
4321.7 0.82205938
4321.75 0.82014026
4321.8 0.81822113
4321.85 0.81630201
4321.9 0.81447014
4321.95 0.81265116
4322 0.81083218
4322.05 0.80862804
4322.1 0.80542217
4322.15 0.80221631
4322.2 0.79901044
4322.25 0.79825945
