5663.0500 1.84581895
5663.1000 1.83672275
5663.1500 1.82762654
5663.2000 1.82848296
5663.2500 1.84089333
5663.3000 1.85330369
5663.3500 1.86571406
5663.4000 1.87812443
5663.4500 1.89035751
5663.5000 1.90019126
5663.5500 1.910025
5663.6000 1.91985875
5663.6500 1.9296925
5663.7000 1.93952624
5663.7500 1.93267464
5663.8000 1.91783612
5663.8500 1.9029976
5663.9000 1.88815908
5663.9500 1.87332056
5664.0000 1.86456893
5664.0500 1.87107341
5664.1000 1.87757789
5664.1500 1.88408237
5664.2000 1.89058684
5664.2500 1.89709132
5664.3000 1.9000673
5664.3500 1.90263174
5664.4000 1.90519617
5664.4500 1.90776061
5664.5000 1.91032505
5664.5500 1.91003325
5664.6000 1.90696791
5664.6500 1.90390258
5664.7000 1.90083725
5664.7500 1.89777192
5664.8000 1.8948375
5664.8500 1.89285785
5664.9000 1.89087821
5664.9500 1.88889856
5665.0000 1.88691891
5665.0500 1.88493927
5665.1000 1.88148047
5665.1500 1.87748909
5665.2000 1.87349771
5665.2500 1.86950633
5665.3000 1.86551495
5665.3500 1.86458403
5665.4000 1.86930241
5665.4500 1.87402079
5665.5000 1.87873917
5665.5500 1.88345756
5665.6000 1.88817594
5665.6500 1.89350878
5665.7000 1.89886132
5665.7500 1.90421386
5665.8000 1.90956639
5665.8500 1.91491893
5665.9000 1.91159667
5665.9500 1.90219488
5666.0000 1.89279309
5666.0500 1.88339129
5666.1000 1.8739895
5666.1500 1.86743115
5666.2000 1.87167376
5666.2500 1.87591637
5666.3000 1.88015899
5666.3500 1.8844016
5666.4000 1.88864421
5666.4500 1.88413491
5666.5000 1.87783668
5666.5500 1.87153845
5666.6000 1.86524022
5666.6500 1.85894199
5666.7000 1.85849329
5666.7500 1.86509034
5666.8000 1.87168738
5666.8500 1.87828443
5666.9000 1.88488148
5666.9500 1.88973527
5667.0000 1.87409508
5667.0500 1.85845489
5667.1000 1.84281471
5667.1500 1.82717452
5667.2000 1.81153433
5667.2500 1.81576768
5667.3000 1.8283324
5667.3500 1.84089712
5667.4000 1.85346184
5667.4500 1.86602656
5667.5000 1.8736718
5667.5500 1.87143107
5667.6000 1.86919034
5667.6500 1.86694961
5667.7000 1.86470888
5667.7500 1.86246815
5667.8000 1.85930189
5667.8500 1.85609846
5667.9000 1.85289502
5667.9500 1.84969159
5668.0000 1.84648815
5668.0500 1.8469493
5668.1000 1.84993674
5668.1500 1.85292419
5668.2000 1.85591163
