6152.3000 1.67306459
6152.3500 1.67986508
6152.4000 1.68666556
6152.4500 1.68231727
6152.5000 1.67569559
6152.5500 1.66907391
6152.6000 1.66245223
6152.6500 1.65583055
6152.7000 1.65061631
6152.7500 1.66002364
6152.8000 1.66943098
6152.8500 1.67883831
6152.9000 1.68824564
6152.9500 1.69765298
6153.0000 1.70125676
6153.0500 1.69391893
6153.1000 1.68658109
6153.1500 1.67924325
6153.2000 1.67190542
6153.2500 1.66456758
6153.3000 1.66104531
6153.3500 1.65999395
6153.4000 1.65894258
6153.4500 1.65789122
6153.5000 1.65683985
6153.5500 1.65578849
6153.6000 1.65943115
6153.6500 1.66378196
6153.7000 1.66813278
6153.7500 1.67248359
6153.8000 1.67683441
6153.8500 1.67986897
6153.9000 1.67428368
6153.9500 1.66869839
6154.0000 1.66311309
6154.0500 1.6575278
6154.1000 1.65194251
6154.1500 1.65071909
6154.2000 1.6561036
6154.2500 1.66148811
6154.3000 1.66687262
6154.3500 1.67225713
6154.4000 1.67764164
6154.4500 1.67877923
6154.5000 1.67777138
6154.5500 1.67676353
6154.6000 1.67575568
6154.6500 1.67474782
6154.7000 1.67373997
6154.7500 1.66761798
6154.8000 1.66112708
6154.8500 1.65463617
6154.9000 1.64814526
6154.9500 1.64165436
6155.0000 1.63622309
6155.0500 1.63496093
6155.1000 1.63369877
6155.1500 1.63243661
6155.2000 1.63117445
6155.2500 1.62991229
6155.3000 1.63260878
6155.3500 1.63969485
6155.4000 1.64678091
6155.4500 1.65386697
6155.5000 1.66095303
6155.5500 1.6680391
6155.6000 1.66391808
6155.6500 1.65600783
6155.7000 1.64809758
6155.7500 1.64018733
6155.8000 1.63227708
6155.8500 1.6245237
6155.9000 1.62372856
6155.9500 1.62293342
6156.0000 1.62213828
6156.0500 1.62134315
6156.1000 1.62054801
6156.1500 1.62002304
6156.2000 1.62013338
6156.2500 1.62024373
6156.3000 1.62035408
6156.3500 1.62046442
6156.4000 1.62057477
6156.4500 1.62169866
6156.5000 1.62356775
6156.5500 1.62543684
6156.6000 1.62730593
6156.6500 1.62917502
6156.7000 1.63104411
6156.7500 1.62638739
6156.8000 1.62063116
6156.8500 1.61487493
6156.9000 1.6091187
6156.9500 1.60336248
6157.0000 1.59950743
6157.0500 1.60763643
6157.1000 1.61576543
6157.1500 1.62389442
6157.2000 1.63202342
6157.2500 1.64015242
6157.3000 1.6416648
6157.3500 1.63402611
6157.4000 1.62638743
6157.4500 1.61874874
6157.5000 1.61111006
6157.5500 1.60347138
6157.6000 1.60201011
6157.6500 1.60314692
6157.7000 1.60428373
6157.7500 1.60542054
6157.8000 1.60655734
6157.8500 1.60769415
6157.9000 1.61060475
6157.9500 1.61353354
6158.0000 1.61646234
6158.0500 1.61939113
6158.1000 1.62231993
6158.1500 1.62499429
6158.2000 1.62700569
6158.2500 1.6290171
6158.3000 1.63102851
6158.3500 1.63303991
6158.4000 1.63505132
6158.4500 1.63655531
6158.5000 1.63767093
6158.5500 1.63878655
6158.6000 1.63990217
6158.6500 1.64101779
6158.7000 1.64213341
6158.7500 1.64009376
6158.8000 1.63752824
6158.8500 1.63496273
6158.9000 1.63239722
6158.9500 1.6298317
6159.0000 1.62755475
6159.0500 1.62692016
6159.1000 1.62628556
6159.1500 1.62565097
6159.2000 1.62501638
6159.2500 1.62438178
6159.3000 1.62636846
6159.3500 1.63164641
6159.4000 1.63692435
6159.4500 1.6422023
6159.5000 1.64748025
6159.5500 1.6527582
6159.6000 1.64955066
6159.6500 1.64334365
6159.7000 1.63713663
6159.7500 1.63092962
6159.8000 1.6247226
6159.8500 1.61878258
6159.9000 1.62000707
6159.9500 1.62123157
6160.0000 1.62245606
6160.0500 1.62368055
6160.1000 1.62490504
6160.1500 1.62688014
6160.2000 1.63034779
6160.2500 1.63381544
6160.3000 1.63728309
6160.3500 1.64075075
6160.4000 1.6442184
6160.4500 1.64529348
6160.5000 1.64499277
6160.5500 1.64469206
6160.6000 1.64439135
6160.6500 1.64409064
6160.7000 1.64378993
6160.7500 1.63790094
6160.8000 1.63163495
6160.8500 1.62536897
6160.9000 1.61910298
6160.9500 1.612837
6161.0000 1.60872288
6161.0500 1.61141209
6161.1000 1.6141013
6161.1500 1.61679051
6161.2000 1.61947972
6161.2500 1.62216893
6161.3000 1.62284015
6161.3500 1.62182925
6161.4000 1.62081834
6161.4500 1.61980743
6161.5000 1.61879652
6161.5500 1.61778561
6161.6000 1.62252653
6161.6500 1.62826601
6161.7000 1.63400549
6161.7500 1.63974496
6161.8000 1.64548444
6161.8500 1.64987703
6161.9000 1.64721763
6161.9500 1.64455823
6162.0000 1.64189883
6162.0500 1.63923942
6162.1000 1.63658002
6162.1500 1.63495399
6162.2000 1.63449206
6162.2500 1.63403012
6162.3000 1.63356818
6162.3500 1.63310625
6162.4000 1.63264431
6162.4500 1.62951364
6162.5000 1.62563791
6162.5500 1.62176218
6162.6000 1.61788645
6162.6500 1.61401072
6162.7000 1.61051082
6162.7500 1.61059782
6162.8000 1.61068482
6162.8500 1.61077182
6162.9000 1.61085882
6162.9500 1.61094581
6163.0000 1.61401069
6163.0500 1.62136904
6163.1000 1.62872739
6163.1500 1.63608574
6163.2000 1.64344409
6163.2500 1.65080244
6163.3000 1.65345635
6163.3500 1.65433325
6163.4000 1.65521014
6163.4500 1.65608704
6163.5000 1.65696394
6163.5500 1.65730277
6163.6000 1.6458748
6163.6500 1.63444684
6163.7000 1.62301887
6163.7500 1.6115909
6163.8000 1.60016293
6163.8500 1.59520867
6163.9000 1.60160352
6163.9500 1.60799837
6164.0000 1.61439321
6164.0500 1.62078806
6164.1000 1.62718291
6164.1500 1.62977681
6164.2000 1.63061737
6164.2500 1.63145792
6164.3000 1.63229848
6164.3500 1.63313904
6164.4000 1.6339506
6164.4500 1.63066644
6164.5000 1.62738229
6164.5500 1.62409813
6164.6000 1.62081397
6164.6500 1.61752981
6164.7000 1.61695132
6164.7500 1.62183316
6164.8000 1.626715
6164.8500 1.63159684
6164.9000 1.63647869
6164.9500 1.64136053
6165.0000 1.63896615
6165.0500 1.63277711
6165.1000 1.62658808
6165.1500 1.62039904
6165.2000 1.61421001
6165.2500 1.60802097
6165.3000 1.60868293
6165.3500 1.60945098
6165.4000 1.61021904
6165.4500 1.61098709
6165.5000 1.61175514
6165.5500 1.61447209
6165.6000 1.62144952
6165.6500 1.62842695
6165.7000 1.63540439
6165.7500 1.64238182
6165.8000 1.64935926
6165.8500 1.64583749
6165.9000 1.63652642
6165.9500 1.62721536
6166.0000 1.6179043
6166.0500 1.60859324
6166.1000 1.59928218
6166.1500 1.60554834
6166.2000 1.6121829
6166.2500 1.61881745
6166.3000 1.62545201
6166.3500 1.63208657
6166.4000 1.63611531
6166.4500 1.63436615
6166.5000 1.632617
6166.5500 1.63086785
6166.6000 1.6291187
6166.6500 1.62736955
6166.7000 1.62620709
6166.7500 1.62536566
6166.8000 1.62452423
6166.8500 1.62368279
6166.9000 1.62284136
6166.9500 1.62199993
6167.0000 1.62809444
6167.0500 1.63430551
6167.1000 1.64051657
6167.1500 1.64672763
6167.2000 1.65293869
6167.2500 1.65512606
6167.3000 1.64884924
6167.3500 1.64257243
6167.4000 1.63629561
6167.4500 1.6300188
6167.5000 1.62374198
6167.5500 1.62631169
6167.6000 1.63338718
6167.6500 1.64046268
6167.7000 1.64753817
6167.7500 1.65461366
6167.8000 1.66161701
6167.8500 1.65261977
6167.9000 1.64362253
6167.9500 1.6346253
6168.0000 1.62562806
6168.0500 1.61663082
6168.1000 1.61279862
6168.1500 1.61864192
6168.2000 1.62448523
6168.2500 1.63032853
6168.3000 1.63617184
6168.3500 1.64201515
6168.4000 1.63707252
6168.4500 1.62735592
6168.5000 1.61763933
6168.5500 1.60792273
6168.6000 1.59820614
6168.6500 1.58901667
6168.7000 1.59249649
6168.7500 1.59597632
6168.8000 1.59945615
6168.8500 1.60293598
6168.9000 1.60641581
6168.9500 1.60592297
6169.0000 1.59917207
6169.0500 1.59242117
6169.1000 1.58567027
6169.1500 1.57891937
6169.2000 1.57216846
6169.2500 1.57835151
6169.3000 1.58911977
6169.3500 1.59988803
6169.4000 1.6106563
6169.4500 1.62142456
6169.5000 1.63050292
6169.5500 1.62246251
6169.6000 1.6144221
6169.6500 1.6063817
6169.7000 1.59834129
6169.7500 1.59030089
6169.8000 1.58902874
6169.8500 1.59626565
6169.9000 1.60350257
6169.9500 1.61073948
6170.0000 1.6179764
6170.0500 1.62521332
6170.1000 1.63524418
6170.1500 1.6459831
6170.2000 1.65672203
6170.2500 1.66746096
6170.3000 1.67819989
6170.3500 1.68633372
6170.4000 1.68017863
6170.4500 1.67402354
6170.5000 1.66786845
6170.5500 1.66171336
6170.6000 1.65555827
6170.6500 1.65019253
6170.7000 1.64557854
6170.7500 1.64096454
6170.8000 1.63635055
6170.8500 1.63173656
6170.9000 1.62712257
6170.9500 1.62580723
6171.0000 1.62497695
6171.0500 1.62414667
6171.1000 1.62331639
6171.1500 1.62248611
6171.2000 1.62162212
6171.2500 1.62064719
6171.3000 1.61967226
6171.3500 1.61869733
6171.4000 1.6177224
6171.4500 1.61674747
6171.5000 1.6175748
6171.5500 1.61962464
6171.6000 1.62167447
6171.6500 1.62372431
6171.7000 1.62577415
6171.7500 1.62782399
6171.8000 1.62629801
6171.8500 1.62462403
6171.9000 1.62295006
6171.9500 1.62127609
6172.0000 1.61960212
6172.0500 1.61916085
6172.1000 1.62126481
6172.1500 1.62336877
6172.2000 1.62547272
6172.2500 1.62757668
6172.3000 1.62968064
6172.3500 1.63280351
6172.4000 1.6363758
6172.4500 1.63994809
6172.5000 1.64352037
6172.5500 1.64709266
6172.6000 1.65002565
6172.6500 1.64347906
6172.7000 1.63693247
6172.7500 1.63038588
6172.8000 1.62383929
6172.8500 1.6172927
6172.9000 1.61496701
6172.9500 1.61814525
6173.0000 1.62132348
6173.0500 1.62450171
6173.1000 1.62767994
6173.1500 1.63085817
6173.2000 1.63075426
6173.2500 1.62986287
6173.3000 1.62897148
6173.3500 1.62808009
6173.4000 1.6271887
6173.4500 1.62515296
6173.5000 1.6179242
6173.5500 1.61069545
6173.6000 1.60346669
6173.6500 1.59623793
6173.7000 1.58900917
6173.7500 1.58719107
6173.8000 1.58968932
6173.8500 1.59218756
6173.9000 1.5946858
6173.9500 1.59718404
6174.0000 1.59968229
6174.0500 1.60244195
6174.1000 1.60522022
6174.1500 1.60799848
6174.2000 1.61077675
6174.2500 1.61355502
6174.3000 1.61431261
6174.3500 1.61062348
6174.4000 1.60693436
6174.4500 1.60324523
6174.5000 1.5995561
6174.5500 1.59586697
6174.6000 1.59827586
6174.6500 1.60338684
6174.7000 1.60849781
6174.7500 1.61360879
6174.8000 1.61871976
6174.8500 1.62297374
6174.9000 1.6166681
6174.9500 1.61036245
6175.0000 1.6040568
6175.0500 1.59775115
6175.1000 1.5914455
6175.1500 1.59240643
6175.2000 1.60193927
6175.2500 1.61147211
6175.3000 1.62100495
6175.3500 1.63053779
6175.4000 1.64007063
6175.4500 1.63824032
6175.5000 1.63431177
6175.5500 1.63038322
6175.6000 1.62645467
6175.6500 1.62252612
6175.7000 1.6198297
6175.7500 1.62123329
6175.8000 1.62263688
6175.8500 1.62404047
6175.9000 1.62544406
6175.9500 1.62684766
6176.0000 1.62566286
6176.0500 1.62288915
6176.1000 1.62011544
6176.1500 1.61734173
6176.2000 1.61456802
6176.2500 1.61180101
6176.3000 1.60971183
6176.3500 1.60762264
6176.4000 1.60553346
6176.4500 1.60344427
6176.5000 1.60135509
6176.5500 1.60256452
6176.6000 1.60868951
6176.6500 1.6148145
6176.7000 1.62093949
6176.7500 1.62706448
6176.8000 1.63318947
6176.8500 1.63406361
6176.9000 1.63358346
6176.9500 1.63310331
6177.0000 1.63262316
6177.0500 1.632143
6177.1000 1.63121577
6177.1500 1.62838207
6177.2000 1.62554837
6177.2500 1.62271468
6177.3000 1.61988098
6177.3500 1.61704729
6177.4000 1.61689869
6177.4500 1.61864258
6177.5000 1.62038648
6177.5500 1.62213037
6177.6000 1.62387426
6177.6500 1.62561816
6177.7000 1.62813337
6177.7500 1.6306605
6177.8000 1.63318762
6177.8500 1.63571474
6177.9000 1.63824187
6177.9500 1.63648841
6178.0000 1.62788641
6178.0500 1.61928441
6178.1000 1.61068242
6178.1500 1.60208042
6178.2000 1.59347842
6178.2500 1.59007091
6178.3000 1.58807705
6178.3500 1.5860832
6178.4000 1.58408934
6178.4500 1.58209548
6178.5000 1.57962248
6178.5500 1.57509518
6178.6000 1.57056788
6178.6500 1.56604058
6178.7000 1.56151328
6178.7500 1.55698598
6178.8000 1.55875594
6178.8500 1.56483367
6178.9000 1.5709114
6178.9500 1.57698914
6179.0000 1.58306687
6179.0500 1.58914381
6179.1000 1.58532046
6179.1500 1.5814971
6179.2000 1.57767374
6179.2500 1.57385039
6179.3000 1.57002703
6179.3500 1.56862764
6179.4000 1.57074577
6179.4500 1.57286389
6179.5000 1.57498202
6179.5500 1.57710015
6179.6000 1.57921827
6179.6500 1.57779597
6179.7000 1.57558319
6179.7500 1.57337041
6179.8000 1.57115762
6179.8500 1.56894484
6179.9000 1.56782804
6179.9500 1.57040957
6180.0000 1.5729911
6180.0500 1.57557264
6180.1000 1.57815417
6180.1500 1.5807357
6180.2000 1.58193899
6180.2500 1.58237149
6180.3000 1.58280398
6180.3500 1.58323648
6180.4000 1.58366897
6180.4500 1.58388208
6180.5000 1.58037422
6180.5500 1.57686636
6180.6000 1.5733585
6180.6500 1.56985065
6180.7000 1.56634279
6180.7500 1.56453202
6180.8000 1.56462246
6180.8500 1.5647129
6180.9000 1.56480335
6180.9500 1.56489379
6181.0000 1.56498424
6181.0500 1.56300165
6181.1000 1.56076077
6181.1500 1.55851989
6181.2000 1.55627902
6181.2500 1.55403814
6181.3000 1.55451404
6181.3500 1.56108258
6181.4000 1.56765112
6181.4500 1.57421966
6181.5000 1.58078821
6181.5500 1.58735675
6181.6000 1.58359049
6181.6500 1.57598616
6181.7000 1.56838183
6181.7500 1.5607775
6181.8000 1.55317317
6181.8500 1.5473101
6181.9000 1.55119087
6181.9500 1.55507164
6182.0000 1.55895241
6182.0500 1.56283318
6182.1000 1.56671395
6182.1500 1.57105564
6182.2000 1.57573711
6182.2500 1.58041859
6182.3000 1.58510006
6182.3500 1.58978154
6182.4000 1.59445773
6182.4500 1.59502268
6182.5000 1.59558763
6182.5500 1.59615257
6182.6000 1.59671752
6182.6500 1.59728247
6182.7000 1.59524516
6182.7500 1.58973775
6182.8000 1.58423034
6182.8500 1.57872293
6182.9000 1.57321552
6182.9500 1.56770811
6183.0000 1.5673925
6183.0500 1.56794027
6183.1000 1.56848804
6183.1500 1.56903581
6183.2000 1.56958358
6183.2500 1.57000857
6183.3000 1.57012992
6183.3500 1.57025126
6183.4000 1.5703726
6183.4500 1.57049395
6183.5000 1.57061529
6183.5500 1.56932589
6183.6000 1.56748789
6183.6500 1.56564989
6183.7000 1.56381189
6183.7500 1.56197389
6183.8000 1.56075985
6183.8500 1.56298062
6183.9000 1.56520139
6183.9500 1.56742216
6184.0000 1.56964293
6184.0500 1.5718637
6184.1000 1.57656027
6184.1500 1.58298399
6184.2000 1.5894077
6184.2500 1.59583142
6184.3000 1.60225513
6184.3500 1.60846155
6184.4000 1.60653363
6184.4500 1.6046057
6184.5000 1.60267778
6184.5500 1.60074985
6184.6000 1.59882192
6184.6500 1.59947965
6184.7000 1.60311722
6184.7500 1.60675479
6184.8000 1.61039236
6184.8500 1.61402993
6184.9000 1.61766751
6184.9500 1.61284229
6185.0000 1.60712634
6185.0500 1.6014104
6185.1000 1.59569445
6185.1500 1.5899785
6185.2000 1.58746783
6185.2500 1.59100042
6185.3000 1.59453301
6185.3500 1.5980656
6185.4000 1.60159819
6185.4500 1.60513078
6185.5000 1.60471062
6185.5500 1.60323966
6185.6000 1.6017687
6185.6500 1.60029774
6185.7000 1.59882678
6185.7500 1.59699987
6185.8000 1.59401436
6185.8500 1.59102885
6185.9000 1.58804334
6185.9500 1.58505783
6186.0000 1.58207232
6186.0500 1.58231461
6186.1000 1.58406419
6186.1500 1.58581377
6186.2000 1.58756336
6186.2500 1.58931294
6186.3000 1.59019779
6186.3500 1.58529279
6186.4000 1.58038779
6186.4500 1.57548279
6186.5000 1.57057779
6186.5500 1.56567279
6186.6000 1.56704632
6186.6500 1.57296949
6186.7000 1.57889265
6186.7500 1.58481582
6186.8000 1.59073899
6186.8500 1.59645573
6186.9000 1.5957916
6186.9500 1.59512748
6187.0000 1.59446335
6187.0500 1.59379922
6187.1000 1.5931351
6187.1500 1.59101768
6187.2000 1.58735375
6187.2500 1.58368981
6187.3000 1.58002587
6187.3500 1.57636194
6187.4000 1.572698
6187.4500 1.57847793
6187.5000 1.58486921
6187.5500 1.59126049
6187.6000 1.59765177
6187.6500 1.60404304
6187.7000 1.60753642
6187.7500 1.60660165
6187.8000 1.60566687
6187.8500 1.60473209
6187.9000 1.60379731
6187.9500 1.60286254
6188.0000 1.60158486
6188.0500 1.60024834
6188.1000 1.59891182
6188.1500 1.5975753
6188.2000 1.59623878
6188.2500 1.59466216
6188.3000 1.59255889
6188.3500 1.59045562
6188.4000 1.58835235
6188.4500 1.58624908
6188.5000 1.58414581
6188.5500 1.58769767
6188.6000 1.59289747
6188.6500 1.59809727
6188.7000 1.60329707
6188.7500 1.60849686
6188.8000 1.6114923
6188.8500 1.60739824
6188.9000 1.60330418
6188.9500 1.59921012
6189.0000 1.59511606
6189.0500 1.59102201
6189.1000 1.59513628
6189.1500 1.60274103
6189.2000 1.61034578
6189.2500 1.61795052
6189.3000 1.62555527
6189.3500 1.63175544
6189.4000 1.63098525
6189.4500 1.63021507
6189.5000 1.62944488
6189.5500 1.6286747
6189.6000 1.62790451
6189.6500 1.62369053
6189.7000 1.6175005
6189.7500 1.61131047
6189.8000 1.60512045
6189.8500 1.59893042
6189.9000 1.59355633
6189.9500 1.59515806
6190.0000 1.59675978
6190.0500 1.5983615
6190.1000 1.59996322
6190.1500 1.60156494
6190.2000 1.59988393
6190.2500 1.59578302
6190.3000 1.59168211
6190.3500 1.58758121
6190.4000 1.5834803
6190.4500 1.58008712
6190.5000 1.59066785
6190.5500 1.60124858
6190.6000 1.61182931
6190.6500 1.62241004
6190.7000 1.63299077
6190.7500 1.63394591
6190.8000 1.62610018
6190.8500 1.61825445
6190.9000 1.61040873
6190.9500 1.602563
6191.0000 1.59471728
6191.0500 1.59982249
6191.1000 1.6049514
6191.1500 1.61008031
6191.2000 1.61520922
6191.2500 1.62033813
6191.3000 1.62305023
6191.3500 1.62309742
6191.4000 1.62314461
6191.4500 1.6231918
6191.5000 1.623239
6191.5500 1.62328619
6191.6000 1.62178825
6191.6500 1.62021688
6191.7000 1.61864551
6191.7500 1.61707413
6191.8000 1.61550276
6191.8500 1.61514745
6191.9000 1.61636981
6191.9500 1.61759216
6192.0000 1.61881451
6192.0500 1.62003687
6192.1000 1.62125922
6192.1500 1.61643522
6192.2000 1.61106799
6192.2500 1.60570076
6192.3000 1.60033354
6192.3500 1.59496631
6192.4000 1.59311011
6192.4500 1.59648843
6192.5000 1.59986675
6192.5500 1.60324507
6192.6000 1.60662339
6192.6500 1.61000172
6192.7000 1.61181566
6192.7500 1.61343027
6192.8000 1.61504489
6192.8500 1.61665951
6192.9000 1.61827413
6192.9500 1.61751729
6193.0000 1.61279335
6193.0500 1.6080694
6193.1000 1.60334546
6193.1500 1.59862152
6193.2000 1.59389757
6193.2500 1.59467506
6193.3000 1.59632664
6193.3500 1.59797821
