4511.0500 1.56423656
4511.1000 1.50104361
4511.1500 1.53374743
4511.2000 1.56645124
4511.2500 1.59915506
4511.3000 1.62775769
4511.3500 1.54855005
4511.4000 1.46934242
4511.4500 1.39013479
4511.5000 1.31092716
4511.5500 1.33568725
4511.6000 1.36168566
4511.6500 1.38768408
4511.7000 1.41368249
4511.7500 1.38167894
4511.8000 1.34596343
4511.8500 1.31024792
4511.9000 1.27453241
4511.9500 1.27909775
4512.0000 1.28856459
4512.0500 1.29803144
4512.1000 1.30749828
4512.1500 1.30952702
4512.2000 1.31017287
4512.2500 1.31081872
4512.3000 1.31146456
4512.3500 1.31242882
4512.4000 1.31347519
4512.4500 1.31452155
4512.5000 1.31556792
4512.5500 1.30593336
4512.6000 1.29267735
4512.6500 1.27942134
4512.7000 1.26616534
4512.7500 1.26225974
4512.8000 1.26238716
4512.8500 1.26251459
4512.9000 1.26264201
4512.9500 1.26202682
4513.0000 1.26101276
4513.0500 1.2599987
4513.1000 1.25898465
4513.1500 1.26451118
4513.2000 1.27435198
4513.2500 1.28419278
4513.3000 1.29403358
4513.3500 1.29061997
4513.4000 1.27656118
4513.4500 1.26250238
4513.5000 1.24844359
4513.5500 1.2370492
4513.6000 1.22824889
4513.6500 1.21944858
4513.7000 1.21064827
4513.7500 1.21338025
4513.8000 1.22971265
4513.8500 1.24604505
4513.9000 1.26237745
4513.9500 1.26119875
4514.0000 1.23493468
4514.0500 1.20867061
4514.1000 1.18240654
4514.1500 1.16879559
4514.2000 1.17735008
4514.2500 1.18590457
4514.3000 1.19445907
4514.3500 1.19957187
4514.4000 1.19722753
4514.4500 1.19488319
4514.5000 1.19253885
4514.5500 1.19453292
4514.6000 1.20836185
4514.6500 1.22219079
4514.7000 1.23601973
4514.7500 1.24930364
4514.8000 1.26066403
4514.8500 1.27202441
4514.9000 1.2833848
4514.9500 1.29323727
4515.0000 1.29590196
4515.0500 1.29856665
4515.1000 1.30123134
4515.1500 1.29839112
4515.2000 1.25740656
4515.2500 1.216422
4515.3000 1.17543744
4515.3500 1.14091931
4515.4000 1.18187865
4515.4500 1.22283799
4515.5000 1.26379733
4515.5500 1.30301761
4515.6000 1.28928846
4515.6500 1.2755593
4515.7000 1.26183015
4515.7500 1.24810099
4515.8000 1.25184993
4515.8500 1.255869
4515.9000 1.25988808
4515.9500 1.26390716
4516.0000 1.27544433
4516.0500 1.28747968
4516.1000 1.29951502
4516.1500 1.31155037
4516.2000 1.31593956
4516.2500 1.31939364
4516.3000 1.32284773
4516.3500 1.32630182
4516.4000 1.3021387
4516.4500 1.27288281
4516.5000 1.24362691
4516.5500 1.21437102
4516.6000 1.22332379
4516.6500 1.24196736
4516.7000 1.26061093
4516.7500 1.2792545
4516.8000 1.2899377
4516.8500 1.29798398
4516.9000 1.30603026
4516.9500 1.31407654
4517.0000 1.31771396
4517.0500 1.31950447
4517.1000 1.32129498
4517.1500 1.32308549
4517.2000 1.33067199
4517.2500 1.34126466
4517.3000 1.35185734
4517.3500 1.36245001
4517.4000 1.35622118
4517.4500 1.33934099
4517.5000 1.3224608
4517.5500 1.30558061
4517.6000 1.30741231
4517.6500 1.3235783
4517.7000 1.33974429
4517.7500 1.35591029
4517.8000 1.35563386
4517.8500 1.34019766
4517.9000 1.32476146
4517.9500 1.30932526
