4256.0500 0
4256.1000 0
4256.1500 0
4256.2000 0
4256.2500 0
4256.3000 0
4256.3500 0
4256.4000 0
4256.4500 0
4256.5000 0
4256.5500 0
4256.6000 0
4256.6500 0
4256.7000 0
4256.7500 0
4256.8000 0
4256.8500 0
4256.9000 0
4256.9500 0
4257.0000 0
4257.0500 0
4257.1000 0
4257.1500 0
4257.2000 0
4257.2500 0
4257.3000 0
4257.3500 0
4257.4000 0
4257.4500 0
4257.5000 0
4257.5500 0
4257.6000 0
4257.6500 0
4257.7000 0
4257.7500 0
4257.8000 0
4257.8500 0
4257.9000 0
4257.9500 0
4258.0000 0
4258.0500 0
4258.1000 0
4258.1500 0
4258.2000 0
4258.2500 0
4258.3000 0
4258.3500 0
4258.4000 0
4258.4500 0
4258.5000 0
4258.5500 0
4258.6000 0
4258.6500 0
4258.7000 0
4258.7500 0
4258.8000 0
4258.8500 0
4258.9000 0
4258.9500 0
4259.0000 0
4259.0500 0
4259.1000 0
4259.1500 0
4259.2000 0
4259.2500 0
4259.3000 0
4259.3500 0
4259.4000 0
4259.4500 0
4259.5000 0
4259.5500 0
4259.6000 0
4259.6500 0
4259.7000 0
4259.7500 0
4259.8000 0
4259.8500 0
4259.9000 0
4259.9500 0
4260.0000 0
4260.0500 0
4260.1000 0
4260.1500 0
4260.2000 0
4260.2500 0
4260.3000 0
4260.3500 0
4260.4000 0
4260.4500 0
4260.5000 0
4260.5500 0
4260.6000 0
4260.6500 0
4260.7000 0
4260.7500 0
4260.8000 0
4260.8500 0
4260.9000 0
4260.9500 0
4261.0000 0
4261.0500 0
4261.1000 0
4261.1500 0
4261.2000 0
4261.2500 0
4261.3000 0
4261.3500 0
4261.4000 0
4261.4500 0
4261.5000 0
4261.5500 0
4261.6000 0.00489339
4261.6500 0.01833847
4261.7000 0.03178355
4261.7500 0.04522863
4261.8000 0.04505439
4261.8500 0.02139679
4261.9000 -0.00226081
4261.9500 -0.02591842
4262.0000 -0.03503481
4262.0500 -0.0195558
4262.1000 -0.00407679
4262.1500 0.01140222
4262.2000 0.0199385
4262.2500 0.01702081
4262.3000 0.01410312
4262.3500 0.01118543
4262.4000 0.01655467
4262.4500 0.03518435
4262.5000 0.05381403
4262.5500 0.07244371
4262.6000 0.09810859
4262.6500 0.13463261
4262.7000 0.17115663
4262.7500 0.20768065
4262.8000 0.22973615
4262.8500 0.23036457
4262.9000 0.23099299
4262.9500 0.23162141
4263.0000 0.23911096
4263.0500 0.25629808
4263.1000 0.2734852
4263.1500 0.29067232
4263.2000 0.30813288
4263.2500 0.32596038
4263.3000 0.34378789
4263.3500 0.3616154
4263.4000 0.38743194
4263.4500 0.42337575
4263.5000 0.45931955
4263.5500 0.49526336
4263.6000 0.52246187
4263.6500 0.53924161
4263.7000 0.55602136
4263.7500 0.5728011
4263.8000 0.59264628
4263.8500 0.61590619
4263.9000 0.63916611
4263.9500 0.66242602
4264.0000 0.67230939
4264.0500 0.66833214
4264.1000 0.66435489
4264.1500 0.66037764
4264.2000 0.67289527
4264.2500 0.70122705
4264.3000 0.72955884
4264.3500 0.75789063
4264.4000 0.77363361
4264.4500 0.77827152
4264.5000 0.78290943
4264.5500 0.78754733
4264.6000 0.79519499
4264.6500 0.80527117
4264.7000 0.81534734
4264.7500 0.82542351
4264.8000 0.82770813
4264.8500 0.82427896
4264.9000 0.82084978
4264.9500 0.81742061
4265.0000 0.82413394
4265.0500 0.83755947
4265.1000 0.85098499
4265.1500 0.86441052
4265.2000 0.87478646
4265.2500 0.88335556
4265.3000 0.89192466
4265.3500 0.90049376
4265.4000 0.89994025
4265.4500 0.89459214
4265.5000 0.88924403
4265.5500 0.88389592
4265.6000 0.88924758
4265.6500 0.89953361
4265.7000 0.90981965
4265.7500 0.92010569
4265.8000 0.92402695
4265.8500 0.92540657
4265.9000 0.92678619
4265.9500 0.92816582
4266.0000 0.93924533
4266.0500 0.95362364
4266.1000 0.96800196
4266.1500 0.98238027
4266.2000 0.97879956
4266.2500 0.9701288
4266.3000 0.96145803
4266.3500 0.95278726
4266.4000 0.96551028
4266.4500 0.98313937
4266.5000 1.00076847
4266.5500 1.01839757
4266.6000 1.00984119
4266.6500 0.99663106
4266.7000 0.98342094
4266.7500 0.97021081
4266.8000 0.9760026
4266.8500 0.98423727
4266.9000 0.99247195
4266.9500 1.00070663
4267.0000 1.00093679
4267.0500 1.00051252
4267.1000 1.00008825
4267.1500 0.99966398
4267.2000 1.01004274
4267.2500 1.02082374
4267.3000 1.03160474
4267.3500 1.04237114
4267.4000 1.05030452
4267.4500 1.0582379
4267.5000 1.06617128
4267.5500 1.07335225
4267.6000 1.06544674
4267.6500 1.05754123
4267.7000 1.04963572
4267.7500 1.04215515
4267.8000 1.03890803
4267.8500 1.0356609
4267.9000 1.03241377
4267.9500 1.02852023
4268.0000 1.02052999
4268.0500 1.01253975
4268.1000 1.00454952
4268.1500 0.99904001
4268.2000 1.0046286
4268.2500 1.01021719
4268.3000 1.01580578
4268.3500 1.01716383
4268.4000 1.00439398
4268.4500 0.99162414
4268.5000 0.9788543
4268.5500 0.97277861
4268.6000 0.9839564
4268.6500 0.99513419
4268.7000 1.00631198
4268.7500 1.0119979
4268.8000 1.00653202
4268.8500 1.00106613
4268.9000 0.99560025
4268.9500 0.99267581
4269.0000 0.99386741
4269.0500 0.99505901
4269.1000 0.99625061
4269.1500 0.99605556
4269.2000 0.99405844
4269.2500 0.99206132
4269.3000 0.9900642
4269.3500 0.9866247
4269.4000 0.98167983
4269.4500 0.97673495
4269.5000 0.97179007
4269.5500 0.96762484
4269.6000 0.9641102
4269.6500 0.96059557
4269.7000 0.95708093
4269.7500 0.96221557
4269.8000 0.97306265
4269.8500 0.98390974
4269.9000 0.99475682
4269.9500 0.98736016
4270.0000 0.97059526
4270.0500 0.95383037
4270.1000 0.93706547
4270.1500 0.94408635
4270.2000 0.960333
4270.2500 0.97657964
4270.3000 0.99282628
4270.3500 0.99742107
4270.4000 0.9987615
4270.4500 1.00010193
4270.5000 1.00144236
4270.5500 1.02537434
4270.6000 1.05347687
4270.6500 1.08157939
4270.7000 1.10968192
4270.7500 1.07847114
4270.8000 1.04124943
4270.8500 1.00402772
4270.9000 0.96680601
4270.9500 0.97900389
4271.0000 0.99256583
4271.0500 1.00612778
4271.1000 1.01889276
4271.1500 1.01234509
4271.2000 1.00579741
4271.2500 0.99924974
4271.3000 0.9937676
4271.3500 0.99713594
4271.4000 1.00050428
4271.4500 1.00387261
4271.5000 1.00836516
4271.5500 1.01809879
4271.6000 1.02783242
4271.6500 1.03756604
4271.7000 1.04440084
4271.7500 1.04240343
4271.8000 1.04040603
4271.8500 1.03840862
4271.9000 1.04073506
4271.9500 1.05229491
4272.0000 1.06385476
4272.0500 1.07541461
4272.1000 1.08392741
4272.1500 1.08771596
4272.2000 1.09150451
4272.2500 1.09529305
4272.3000 1.09776585
4272.3500 1.09873437
4272.4000 1.0997029
4272.4500 1.10067143
4272.5000 1.10461574
4272.5500 1.11107063
4272.6000 1.11752551
4272.6500 1.1239804
4272.7000 1.12531442
4272.7500 1.12350379
4272.8000 1.12169317
4272.8500 1.11988254
4272.9000 1.15013552
4272.9500 1.19425972
4273.0000 1.23838393
4273.0500 1.28250814
4273.1000 1.26624252
4273.1500 1.23272801
4273.2000 1.1992135
4273.2500 1.16569899
4273.3000 1.15993699
4273.3500 1.15873165
4273.4000 1.1575263
4273.4500 1.15632096
4273.5000 1.19748055
4273.5500 1.24127578
4273.6000 1.28507101
4273.6500 1.3277978
4273.7000 1.32923164
4273.7500 1.33066547
4273.8000 1.33209931
4273.8500 1.32823023
4273.9000 1.28160405
4273.9500 1.23497788
4274.0000 1.18835171
4274.0500 1.15112127
4274.1000 1.1522417
4274.1500 1.15336212
4274.2000 1.15448254
4274.2500 1.15531052
4274.3000 1.15540321
4274.3500 1.1554959
4274.4000 1.15558859
4274.4500 1.15287875
4274.5000 1.14547098
4274.5500 1.13806321
4274.6000 1.13065544
4274.6500 1.12602562
4274.7000 1.12460396
4274.7500 1.12318231
4274.8000 1.12176066
4274.8500 1.11529477
4274.9000 1.1047976
4274.9500 1.09430042
4275.0000 1.08380325
4275.0500 1.09928901
4275.1000 1.1288351
4275.1500 1.15838119
4275.2000 1.18792727
4275.2500 1.16759137
4275.3000 1.13002494
4275.3500 1.09245851
4275.4000 1.05489208
4275.4500 1.04960346
4275.5000 1.05051022
4275.5500 1.05141698
4275.6000 1.05232374
4275.6500 1.0558469
4275.7000 1.05954895
4275.7500 1.06325101
4275.8000 1.06632051
4275.8500 1.05160803
4275.9000 1.03689556
4275.9500 1.02218308
4276.0000 1.0088283
4276.0500 1.00424616
4276.1000 0.99966401
4276.1500 0.99508187
4276.2000 0.99959183
4276.2500 1.03369716
4276.3000 1.06780249
4276.3500 1.10190782
4276.4000 1.12426365
4276.4500 1.12353751
4276.5000 1.12281138
4276.5500 1.12208525
4276.6000 1.10204613
4276.6500 1.05752172
4276.7000 1.0129973
4276.7500 0.96847288
4276.8000 0.94767509
4276.8500 0.94661404
4276.9000 0.94555298
4276.9500 0.94449193
4277.0000 0.94998636
4277.0500 0.95897722
4277.1000 0.96796808
4277.1500 0.97695894
4277.2000 0.97203175
4277.2500 0.9627032
4277.3000 0.95337465
4277.3500 0.94404611
4277.4000 0.94504477
4277.4500 0.94760517
4277.5000 0.95016557
4277.5500 0.95272598
4277.6000 0.974834
4277.6500 0.99736437
4277.7000 1.01989473
4277.7500 1.04095668
4277.8000 1.04723963
4277.8500 1.05352258
4277.9000 1.05980554
4277.9500 1.06331511
4278.0000 1.05595083
4278.0500 1.04858655
4278.1000 1.04122226
4278.1500 1.02757106
4278.2000 1.00039754
4278.2500 0.97322403
4278.3000 0.94605052
4278.3500 0.95031218
4278.4000 0.99576384
4278.4500 1.04121549
4278.5000 1.08666715
4278.5500 1.1013644
4278.6000 1.09086047
4278.6500 1.08035653
4278.7000 1.06985259
4278.7500 1.06788035
4278.8000 1.07015389
4278.8500 1.07242743
4278.9000 1.07470098
4278.9500 1.0900306
4279.0000 1.10889136
4279.0500 1.12775211
4279.1000 1.14661287
4279.1500 1.13030512
4279.2000 1.11042682
4279.2500 1.09054853
4279.3000 1.07049194
4279.3500 1.04464197
4279.4000 1.018792
4279.4500 0.99294203
4279.5000 0.97217745
4279.5500 0.97952425
4279.6000 0.98687105
4279.6500 0.99421786
4279.7000 1.00610622
4279.7500 1.02979947
4279.8000 1.05349271
4279.8500 1.07718596
4279.9000 1.09395643
4279.9500 1.10050491
4280.0000 1.10705339
4280.0500 1.11360186
4280.1000 1.09981195
4280.1500 1.0680614
4280.2000 1.03631086
4280.2500 1.00456031
4280.3000 1.01713585
4280.3500 1.05258593
4280.4000 1.08803601
4280.4500 1.12348609
4280.5000 1.10083814
4280.5500 1.06269805
4280.6000 1.02455796
4280.6500 0.98641788
4280.7000 1.00753425
4280.7500 1.03375721
4280.8000 1.05998017
4280.8500 1.08467129
4280.9000 1.08206988
4280.9500 1.07946848
4281.0000 1.07686707
4281.0500 1.06854293
4281.1000 1.03532774
4281.1500 1.00211255
4281.2000 0.96889735
4281.2500 0.94675435
4281.3000 0.94792205
4281.3500 0.94908975
4281.4000 0.95025745
4281.4500 0.96281362
4281.5000 0.98882403
4281.5500 1.01483443
4281.6000 1.04084484
4281.6500 1.03478713
4281.7000 1.00700309
4281.7500 0.97921905
4281.8000 0.951435
4281.8500 0.94425692
4281.9000 0.94450342
4281.9500 0.94474992
4282.0000 0.94499641
4282.0500 0.96788213
4282.1000 0.99398931
4282.1500 1.02009649
4282.2000 1.04516198
4282.2500 1.01012163
4282.3000 0.97508127
4282.3500 0.94004092
4282.4000 0.91155175
4282.4500 0.91747114
4282.5000 0.92339053
4282.5500 0.92930992
4282.6000 0.94325707
4282.6500 0.97557065
4282.7000 1.00788423
4282.7500 1.04019782
4282.8000 1.04072175
4282.8500 1.00233739
4282.9000 0.96395302
4282.9500 0.92556866
4283.0000 0.92393867
4283.0500 0.94717521
4283.1000 0.97041175
4283.1500 0.99364829
4283.2000 1.00361796
4283.2500 1.00903615
4283.3000 1.01445435
4283.3500 1.01987254
4283.4000 1.01598966
4283.4500 1.01100355
4283.5000 1.00601744
4283.5500 1.00136303
4283.6000 1.00380386
4283.6500 1.00624469
4283.7000 1.00868551
4283.7500 1.00612985
4283.8000 0.98316349
4283.8500 0.96019713
4283.9000 0.93723077
4283.9500 0.93239085
4284.0000 0.96122207
4284.0500 0.9900533
4284.1000 1.01888452
4284.1500 1.03157188
4284.2000 1.02840552
4284.2500 1.02523916
4284.3000 1.02207281
4284.3500 1.02544953
4284.4000 1.03219071
4284.4500 1.03893189
4284.5000 1.04567306
4284.5500 1.04511839
4284.6000 1.04293597
4284.6500 1.04075355
4284.7000 1.03857113
4284.7500 1.03539807
4284.8000 1.03220071
4284.8500 1.02900335
4284.9000 1.02611716
4284.9500 1.02521081
4285.0000 1.02430447
