6916.4500 0.7012451
6916.5000 0.69901747
6916.5500 0.69678984
6916.6000 0.6945622
6916.6500 0.69233457
6916.7000 0.69010694
6916.7500 0.6878793
6916.8000 0.68610941
6916.8500 0.68471315
6916.9000 0.68331689
6916.9500 0.68192063
6917.0000 0.68052437
6917.0500 0.67912811
6917.1000 0.67773185
6917.1500 0.67665909
6917.2000 0.67569099
6917.2500 0.67472289
6917.3000 0.67375479
6917.3500 0.67278668
6917.4000 0.67181858
6917.4500 0.67085048
6917.5000 0.6704417
6917.5500 0.67005318
6917.6000 0.66966467
6917.6500 0.66927615
6917.7000 0.66888764
6917.7500 0.66849913
6917.8000 0.66895874
6917.8500 0.67331
6917.9000 0.67766126
6917.9500 0.68201252
6918.0000 0.68636378
6918.0500 0.69071504
6918.1000 0.6950663
6918.1500 0.69699575
6918.2000 0.69525112
6918.2500 0.6935065
6918.3000 0.69176188
6918.3500 0.69001726
6918.4000 0.68827264
6918.4500 0.68652802
6918.5000 0.68797748
6918.5500 0.69138403
6918.6000 0.69479059
6918.6500 0.69819714
6918.7000 0.70160369
6918.7500 0.70501024
6918.8000 0.70841679
6918.8500 0.70721023
6918.9000 0.70517213
6918.9500 0.70313403
6919.0000 0.70109593
6919.0500 0.69905783
6919.1000 0.69701973
6919.1500 0.69513326
6919.2000 0.69501689
6919.2500 0.69490053
6919.3000 0.69478416
6919.3500 0.69466779
6919.4000 0.69455142
6919.4500 0.69443506
6919.5000 0.69533897
6919.5500 0.69846223
6919.6000 0.70158548
6919.6500 0.70470874
6919.7000 0.70783199
6919.7500 0.71095525
6919.8000 0.71407851
6919.8500 0.71178891
6919.9000 0.70516587
6919.9500 0.69854283
6920.0000 0.6919198
6920.0500 0.68529676
6920.1000 0.67867372
6920.1500 0.67205068
6920.2000 0.67169597
6920.2500 0.67290629
6920.3000 0.67411662
6920.3500 0.67532695
6920.4000 0.67653728
6920.4500 0.67774761
6920.5000 0.67903187
6920.5500 0.6817381
6920.6000 0.68444434
6920.6500 0.68715057
6920.7000 0.6898568
6920.7500 0.69256304
6920.8000 0.69526927
6920.8500 0.69620562
6920.9000 0.6930711
6920.9500 0.68993659
6921.0000 0.68680208
6921.0500 0.68366757
6921.1000 0.68053306
6921.1500 0.67739855
6921.2000 0.67927276
6921.2500 0.68506656
6921.3000 0.69086036
6921.3500 0.69665416
6921.4000 0.70244796
6921.4500 0.70824176
6921.5000 0.71403556
6921.5500 0.7148743
6921.6000 0.71464973
6921.6500 0.71442517
6921.7000 0.71420061
6921.7500 0.71397604
6921.8000 0.71375148
6921.8500 0.71324118
6921.9000 0.70984204
6921.9500 0.7064429
6922.0000 0.70304377
6922.0500 0.69964463
6922.1000 0.69624549
6922.1500 0.69284636
6922.2000 0.69054197
6922.2500 0.69017503
6922.3000 0.6898081
6922.3500 0.68944116
6922.4000 0.68907422
6922.4500 0.68870729
6922.5000 0.68834035
6922.5500 0.68958725
6922.6000 0.69175616
6922.6500 0.69392506
6922.7000 0.69609397
6922.7500 0.69826287
6922.8000 0.70043178
6922.8500 0.70260068
6922.9000 0.70041891
6922.9500 0.69783876
6923.0000 0.69525861
6923.0500 0.69267846
6923.1000 0.69009831
6923.1500 0.68751816
6923.2000 0.68557427
6923.2500 0.68617319
6923.3000 0.68677211
6923.3500 0.68737103
6923.4000 0.68796995
6923.4500 0.68856886
6923.5000 0.68916778
6923.5500 0.68970307
6923.6000 0.69017173
6923.6500 0.69064038
6923.7000 0.69110904
6923.7500 0.69157769
6923.8000 0.69204635
6923.8500 0.69251501
6923.9000 0.69326337
6923.9500 0.6940901
6924.0000 0.69491684
6924.0500 0.69574357
6924.1000 0.69657031
6924.1500 0.69739704
6924.2000 0.69791794
6924.2500 0.69482747
6924.3000 0.691737
6924.3500 0.68864654
6924.4000 0.68555607
6924.4500 0.6824656
6924.5000 0.67937513
6924.5500 0.67560312
6924.6000 0.67071589
6924.6500 0.66582865
6924.7000 0.66094142
6924.7500 0.65605418
6924.8000 0.65116695
6924.8500 0.64627971
6924.9000 0.64280829
6924.9500 0.63998844
6925.0000 0.63716858
6925.0500 0.63434872
6925.1000 0.63152886
6925.1500 0.62870901
6925.2000 0.62588915
6925.2500 0.63279494
6925.3000 0.63975318
6925.3500 0.64671143
6925.4000 0.65366968
6925.4500 0.66062792
6925.5000 0.66758617
6925.5500 0.67313783
6925.6000 0.67553958
6925.6500 0.67794133
6925.7000 0.68034308
6925.7500 0.68274484
6925.8000 0.68514659
6925.8500 0.68754834
6925.9000 0.68791081
6925.9500 0.68706026
6926.0000 0.68620971
6926.0500 0.68535915
6926.1000 0.6845086
6926.1500 0.68365805
6926.2000 0.68280749
6926.2500 0.68345477
6926.3000 0.68418153
6926.3500 0.68490829
6926.4000 0.68563505
6926.4500 0.68636182
6926.5000 0.68708858
6926.5500 0.68773214
6926.6000 0.68815789
6926.6500 0.68858364
6926.7000 0.6890094
6926.7500 0.68943515
6926.8000 0.6898609
6926.8500 0.69028666
6926.9000 0.68829388
6926.9500 0.68473841
6927.0000 0.68118293
6927.0500 0.67762745
6927.1000 0.67407197
6927.1500 0.67051649
6927.2000 0.66696102
6927.2500 0.66628991
6927.3000 0.66579391
6927.3500 0.66529791
6927.4000 0.6648019
6927.4500 0.6643059
6927.5000 0.6638099
6927.5500 0.66330811
6927.6000 0.66279159
6927.6500 0.66227508
6927.7000 0.66175857
6927.7500 0.66124205
6927.8000 0.66072554
6927.8500 0.66020903
6927.9000 0.65749147
6927.9500 0.65345887
6928.0000 0.64942627
6928.0500 0.64539367
6928.1000 0.64136107
6928.1500 0.63732847
6928.2000 0.63329587
6928.2500 0.63333894
6928.3000 0.63349119
6928.3500 0.63364343
6928.4000 0.63379568
6928.4500 0.63394792
6928.5000 0.63410017
6928.5500 0.63549137
6928.6000 0.6394437
6928.6500 0.64339603
6928.7000 0.64734836
6928.7500 0.6513007
6928.8000 0.65525303
6928.8500 0.65920536
6928.9000 0.66541466
6928.9500 0.67267468
6929.0000 0.67993469
6929.0500 0.68719471
6929.1000 0.69445473
6929.1500 0.70171475
6929.2000 0.70848336
6929.2500 0.70426937
6929.3000 0.70005538
6929.3500 0.69584139
6929.4000 0.6916274
6929.4500 0.68741341
6929.5000 0.68319942
6929.5500 0.6806062
6929.6000 0.68036969
6929.6500 0.68013319
6929.7000 0.67989668
6929.7500 0.67966017
6929.8000 0.67942366
6929.8500 0.67918715
6929.9000 0.67852012
6929.9500 0.67772904
6930.0000 0.67693795
6930.0500 0.67614687
6930.1000 0.67535579
6930.1500 0.6745647
6930.2000 0.67467307
6930.2500 0.67990659
6930.3000 0.6851401
6930.3500 0.69037362
6930.4000 0.69560714
6930.4500 0.70084065
6930.5000 0.70607417
6930.5500 0.70572296
6930.6000 0.70034774
6930.6500 0.69497252
6930.7000 0.6895973
6930.7500 0.68422208
6930.8000 0.67884686
6930.8500 0.67347164
6930.9000 0.67098436
6930.9500 0.66879075
6931.0000 0.66659713
6931.0500 0.66440351
6931.1000 0.66220989
6931.1500 0.66001627
6931.2000 0.65870293
6931.2500 0.65951259
6931.3000 0.66032224
6931.3500 0.66113189
6931.4000 0.66194155
6931.4500 0.6627512
6931.5000 0.66356085
6931.5500 0.66457884
6931.6000 0.66569367
6931.6500 0.66680851
6931.7000 0.66792335
6931.7500 0.66903818
6931.8000 0.67015302
6931.8500 0.67095522
6931.9000 0.66797176
6931.9500 0.66498829
6932.0000 0.66200482
6932.0500 0.65902136
6932.1000 0.65603789
6932.1500 0.65305443
6932.2000 0.65159021
6932.2500 0.65181164
6932.3000 0.65203306
6932.3500 0.65225449
6932.4000 0.65247591
6932.4500 0.65269734
6932.5000 0.65291876
6932.5500 0.66044542
6932.6000 0.66900711
6932.6500 0.67756879
6932.7000 0.68613047
6932.7500 0.69469216
6932.8000 0.70325384
6932.8500 0.70718348
6932.9000 0.69931092
6932.9500 0.69143835
6933.0000 0.68356579
6933.0500 0.67569322
6933.1000 0.66782066
6933.1500 0.65994809
6933.2000 0.65629457
6933.2500 0.65451985
6933.3000 0.65274513
6933.3500 0.65097041
6933.4000 0.64919569
6933.4500 0.64742098
6933.5000 0.64559896
6933.5500 0.64337809
6933.6000 0.64115722
6933.6500 0.63893636
6933.7000 0.63671549
6933.7500 0.63449462
6933.8000 0.63227375
6933.8500 0.63362466
6933.9000 0.63821768
6933.9500 0.64281069
6934.0000 0.6474037
6934.0500 0.65199672
6934.1000 0.65658973
6934.1500 0.66118274
6934.2000 0.66246414
6934.2500 0.66355813
6934.3000 0.66465211
6934.3500 0.6657461
6934.4000 0.66684009
6934.4500 0.66793408
6934.5000 0.66754357
6934.5500 0.66465493
6934.6000 0.66176629
6934.6500 0.65887765
6934.7000 0.65598901
6934.7500 0.65310037
6934.8000 0.65021173
6934.8500 0.65075667
6934.9000 0.65214351
6934.9500 0.65353034
6935.0000 0.65491718
6935.0500 0.65630401
6935.1000 0.65769085
6935.1500 0.65997579
6935.2000 0.66514453
6935.2500 0.67031327
6935.3000 0.67548202
6935.3500 0.68065076
6935.4000 0.6858195
6935.4500 0.69098824
6935.5000 0.68778863
6935.5500 0.68057614
6935.6000 0.67336365
6935.6500 0.66615115
6935.7000 0.65893866
6935.7500 0.65172617
6935.8000 0.644729
6935.8500 0.63933619
6935.9000 0.63394339
6935.9500 0.62855059
6936.0000 0.62315779
6936.0500 0.61776498
6936.1000 0.61237218
6936.1500 0.60923803
6936.2000 0.6078444
6936.2500 0.60645076
6936.3000 0.60505713
6936.3500 0.60366349
6936.4000 0.60226986
6936.4500 0.60090264
6936.5000 0.60124213
6936.5500 0.60158162
6936.6000 0.60192111
6936.6500 0.6022606
6936.7000 0.60260009
6936.7500 0.60293959
6936.8000 0.60618295
6936.8500 0.61270487
6936.9000 0.6192268
6936.9500 0.62574873
6937.0000 0.63227065
6937.0500 0.63879258
6937.1000 0.64531451
6937.1500 0.64517392
6937.2000 0.64451755
6937.2500 0.64386117
6937.3000 0.6432048
6937.3500 0.64254842
6937.4000 0.64189204
6937.4500 0.64216054
6937.5000 0.64387214
6937.5500 0.64558373
6937.6000 0.64729533
6937.6500 0.64900693
6937.7000 0.65071853
6937.7500 0.65243013
6937.8000 0.65183882
6937.8500 0.65086319
6937.9000 0.64988756
6937.9500 0.64891192
6938.0000 0.64793629
6938.0500 0.64696066
6938.1000 0.64660584
6938.1500 0.64752665
6938.2000 0.64844746
6938.2500 0.64936827
6938.3000 0.65028909
6938.3500 0.6512099
6938.4000 0.65213071
6938.4500 0.65266047
6938.5000 0.6530935
6938.5500 0.65352652
6938.6000 0.65395955
6938.6500 0.65439257
6938.7000 0.6548256
6938.7500 0.65416825
6938.8000 0.65070664
6938.8500 0.64724503
6938.9000 0.64378342
6938.9500 0.64032181
6939.0000 0.6368602
6939.0500 0.63339859
6939.1000 0.62934272
6939.1500 0.62510145
6939.2000 0.62086017
6939.2500 0.6166189
6939.3000 0.61237762
6939.3500 0.60813635
6939.4000 0.6057607
6939.4500 0.60903136
6939.5000 0.61230202
6939.5500 0.61557268
6939.6000 0.61884334
6939.6500 0.622114
6939.7000 0.62538466
6939.7500 0.62802961
6939.8000 0.63045294
6939.8500 0.63287628
6939.9000 0.63529961
6939.9500 0.63772294
6940.0000 0.64014627
6940.0500 0.64194152
6940.1000 0.64166285
6940.1500 0.64138417
6940.2000 0.64110549
6940.2500 0.64082682
6940.3000 0.64054814
6940.3500 0.64026947
6940.4000 0.64005262
6940.4500 0.6398586
6940.5000 0.63966458
6940.5500 0.63947056
6940.6000 0.63927654
6940.6500 0.63908252
6940.7000 0.63873452
6940.7500 0.63787737
6940.8000 0.63702021
6940.8500 0.63616306
6940.9000 0.6353059
6940.9500 0.63444875
6941.0000 0.63359159
6941.0500 0.62775489
6941.1000 0.62014957
6941.1500 0.61254424
6941.2000 0.60493891
6941.2500 0.59733358
6941.3000 0.58972825
6941.3500 0.5836444
6941.4000 0.5821861
6941.4500 0.5807278
6941.5000 0.5792695
6941.5500 0.5778112
6941.6000 0.5763529
6941.6500 0.5748946
6941.7000 0.5757088
6941.7500 0.5772367
6941.8000 0.57876459
6941.8500 0.58029249
6941.9000 0.58182039
6941.9500 0.58334829
6942.0000 0.58585389
6942.0500 0.59089417
6942.1000 0.59593446
6942.1500 0.60097474
6942.2000 0.60601503
6942.2500 0.61105531
6942.3000 0.6160956
6942.3500 0.62015779
6942.4000 0.62397482
6942.4500 0.62779185
6942.5000 0.63160887
6942.5500 0.6354259
6942.6000 0.63924293
6942.6500 0.64123688
6942.7000 0.63943851
6942.7500 0.63764014
6942.8000 0.63584178
6942.8500 0.63404341
6942.9000 0.63224504
6942.9500 0.63044667
6943.0000 0.62918644
6943.0500 0.62801852
6943.1000 0.6268506
6943.1500 0.62568268
6943.2000 0.62451476
6943.2500 0.62334683
6943.3000 0.62115421
6943.3500 0.61733401
6943.4000 0.61351381
6943.4500 0.60969361
6943.5000 0.60587341
6943.5500 0.60205322
6943.6000 0.59823302
6943.6500 0.60073045
6943.7000 0.60375533
6943.7500 0.6067802
6943.8000 0.60980508
6943.8500 0.61282995
6943.9000 0.61585482
6943.9500 0.61432334
6944.0000 0.60751509
6944.0500 0.60070684
6944.1000 0.59389859
6944.1500 0.58709034
6944.2000 0.58028209
6944.2500 0.5734622
6944.3000 0.56512423
6944.3500 0.55678627
6944.4000 0.5484483
6944.4500 0.54011034
6944.5000 0.53177237
6944.5500 0.52343441
6944.6000 0.51601929
6944.6500 0.50934214
6944.7000 0.502665
6944.7500 0.49598785
6944.8000 0.48931071
6944.8500 0.48263356
6944.9000 0.47607689
6944.9500 0.47052042
6945.0000 0.46496395
6945.0500 0.45940747
6945.1000 0.453851
6945.1500 0.44829453
6945.2000 0.44273805
6945.2500 0.44842057
6945.3000 0.45981216
6945.3500 0.47120376
6945.4000 0.48259536
6945.4500 0.49398695
6945.5000 0.50537855
6945.5500 0.51767334
6945.6000 0.53312302
6945.6500 0.54857269
6945.7000 0.56402236
6945.7500 0.57947203
6945.8000 0.5949217
6945.8500 0.61037137
6945.9000 0.6098329
6945.9500 0.60493547
6946.0000 0.60003804
6946.0500 0.59514061
6946.1000 0.59024318
6946.1500 0.58534575
6946.2000 0.58337709
6946.2500 0.58678256
6946.3000 0.59018803
6946.3500 0.5935935
6946.4000 0.59699897
6946.4500 0.60040444
6946.5000 0.60380991
6946.5500 0.60502341
6946.6000 0.60605526
6946.6500 0.60708711
6946.7000 0.60811897
6946.7500 0.60915082
6946.8000 0.61018267
6946.8500 0.60713051
6946.9000 0.59996085
6946.9500 0.5927912
6947.0000 0.58562154
6947.0500 0.57845188
6947.1000 0.57128222
6947.1500 0.56352935
6947.2000 0.54870488
6947.2500 0.53388041
6947.3000 0.51905595
6947.3500 0.50423148
6947.4000 0.48940701
6947.4500 0.47458254
6947.5000 0.46600157
6947.5500 0.46066345
6947.6000 0.45532533
6947.6500 0.44998721
6947.7000 0.44464909
6947.7500 0.43931097
6947.8000 0.43667928
6947.8500 0.44243978
6947.9000 0.44820028
6947.9500 0.45396077
6948.0000 0.45972127
6948.0500 0.46548176
6948.1000 0.47124226
6948.1500 0.48284451
6948.2000 0.49561564
6948.2500 0.50838676
6948.3000 0.52115789
6948.3500 0.53392902
6948.4000 0.54670014
6948.4500 0.55703651
6948.5000 0.56409765
6948.5500 0.57115878
6948.6000 0.57821991
6948.6500 0.58528105
6948.7000 0.59234218
6948.7500 0.59924151
6948.8000 0.59934044
6948.8500 0.59943936
6948.9000 0.59953829
6948.9500 0.59963721
6949.0000 0.59973614
6949.0500 0.59983506
6949.1000 0.59838967
6949.1500 0.59601285
6949.2000 0.59363602
6949.2500 0.5912592
6949.3000 0.58888237
6949.3500 0.58650555
6949.4000 0.58253464
6949.4500 0.57316623
6949.5000 0.56379783
6949.5500 0.55442942
6949.6000 0.54506101
6949.6500 0.53569261
6949.7000 0.5263242
6949.7500 0.51199932
6949.8000 0.49670147
6949.8500 0.48140361
6949.9000 0.46610576
6949.9500 0.4508079
6950.0000 0.43551004
6950.0500 0.42549723
6950.1000 0.42200987
6950.1500 0.4185225
6950.2000 0.41503514
6950.2500 0.41154778
6950.3000 0.40806042
6950.3500 0.40469757
6950.4000 0.40319508
6950.4500 0.40169259
6950.5000 0.40019009
6950.5500 0.3986876
6950.6000 0.39718511
6950.6500 0.39568261
6950.7000 0.39446651
6950.7500 0.39338417
6950.8000 0.39230182
6950.8500 0.39121948
6950.9000 0.39013713
6950.9500 0.38905479
6951.0000 0.39196282
6951.0500 0.40399842
6951.1000 0.41603401
6951.1500 0.42806961
6951.2000 0.4401052
6951.2500 0.4521408
6951.3000 0.46417639
6951.3500 0.47587391
6951.4000 0.48754613
6951.4500 0.49921836
6951.5000 0.51089058
6951.5500 0.5225628
6951.6000 0.53423502
6951.6500 0.54679374
6951.7000 0.56004836
6951.7500 0.57330299
6951.8000 0.58655761
6951.8500 0.59981223
6951.9000 0.61306686
6951.9500 0.62492599
6952.0000 0.63097541
6952.0500 0.63702483
6952.1000 0.64307425
6952.1500 0.64912367
6952.2000 0.65517309
6952.2500 0.66122251
6952.3000 0.65855214
6952.3500 0.65410532
6952.4000 0.6496585
6952.4500 0.64521167
6952.5000 0.64076485
6952.5500 0.63631803
6952.6000 0.62932833
6952.6500 0.61948765
6952.7000 0.60964697
6952.7500 0.59980629
6952.8000 0.58996561
6952.8500 0.58012493
6952.9000 0.57023053
6952.9500 0.55992563
6953.0000 0.54962072
6953.0500 0.53931582
6953.1000 0.52901091
6953.1500 0.51870601
6953.2000 0.5084011
6953.2500 0.5052561
6953.3000 0.50432753
6953.3500 0.50339897
6953.4000 0.5024704
6953.4500 0.50154183
6953.5000 0.50061327
6953.5500 0.50446813
6953.6000 0.51506356
6953.6500 0.525659
6953.7000 0.53625443
6953.7500 0.54684986
6953.8000 0.55744529
6953.8500 0.56618488
6953.9000 0.55031892
6953.9500 0.53445296
6954.0000 0.51858701
6954.0500 0.50272105
6954.1000 0.48685509
6954.1500 0.47098913
6954.2000 0.44664543
6954.2500 0.41914627
6954.3000 0.39164712
6954.3500 0.36414796
6954.4000 0.33664881
6954.4500 0.30914966
6954.5000 0.29401721
6954.5500 0.2981515
6954.6000 0.30228579
6954.6500 0.30642007
6954.7000 0.31055436
6954.7500 0.31468865
6954.8000 0.32014403
6954.8500 0.34758772
6954.9000 0.37503141
6954.9500 0.40247509
6955.0000 0.42991878
6955.0500 0.45736247
6955.1000 0.48480616
6955.1500 0.499303
6955.2000 0.50891265
6955.2500 0.51852229
6955.3000 0.52813194
6955.3500 0.53774158
6955.4000 0.54735123
6955.4500 0.55371264
6955.5000 0.55517701
6955.5500 0.55664139
6955.6000 0.55810576
6955.6500 0.55957013
6955.7000 0.5610345
6955.7500 0.56296381
6955.8000 0.57061555
6955.8500 0.57826729
6955.9000 0.58591902
6955.9500 0.59357076
6956.0000 0.6012225
6956.0500 0.60887423
6956.1000 0.60982298
6956.1500 0.60859687
6956.2000 0.60737075
6956.2500 0.60614464
6956.3000 0.60491852
6956.3500 0.60369241
6956.4000 0.60404101
6956.4500 0.6064067
6956.5000 0.60877239
6956.5500 0.61113808
6956.6000 0.61350377
6956.6500 0.61586946
6956.7000 0.61832949
6956.7500 0.62144802
6956.8000 0.62456654
6956.8500 0.62768506
6956.9000 0.63080358
6956.9500 0.63392211
6957.0000 0.63704063
6957.0500 0.64003375
6957.1000 0.64299855
6957.1500 0.64596335
6957.2000 0.64892815
6957.2500 0.65189295
6957.3000 0.65485774
6957.3500 0.6563864
6957.4000 0.65653311
6957.4500 0.65667982
6957.5000 0.65682654
6957.5500 0.65697325
6957.6000 0.65711997
6957.6500 0.65627765
6957.7000 0.65164635
6957.7500 0.64701506
6957.8000 0.64238376
6957.8500 0.63775246
6957.9000 0.63312116
6957.9500 0.62848987
6958.0000 0.61471343
6958.0500 0.60000873
6958.1000 0.58530404
6958.1500 0.57059934
6958.2000 0.55589465
6958.2500 0.54118995
6958.3000 0.51892701
6958.3500 0.49187572
6958.4000 0.46482443
6958.4500 0.43777314
6958.5000 0.41072185
6958.5500 0.38367056
6958.6000 0.36571487
6958.6500 0.36709134
6958.7000 0.3684678
6958.7500 0.36984427
6958.8000 0.37122074
6958.8500 0.3725972
6958.9000 0.37469273
6958.9500 0.39912397
6959.0000 0.42355521
6959.0500 0.44798645
6959.1000 0.47241769
6959.1500 0.49684893
6959.2000 0.52128018
6959.2500 0.53620558
6959.3000 0.54789215
6959.3500 0.55957872
6959.4000 0.5712653
6959.4500 0.58295187
6959.5000 0.59463844
6959.5500 0.60310241
6959.6000 0.60784344
6959.6500 0.61258448
6959.7000 0.61732551
6959.7500 0.62206655
6959.8000 0.62680759
6959.8500 0.63113745
6959.9000 0.63366226
6959.9500 0.63618707
6960.0000 0.63871187
6960.0500 0.64123668
6960.1000 0.64376149
6960.1500 0.64628629
6960.2000 0.64725354
6960.2500 0.64806767
6960.3000 0.64888179
6960.3500 0.64969592
6960.4000 0.65051005
6960.4500 0.65132417
6960.5000 0.64861549
6960.5500 0.64391545
6960.6000 0.63921541
6960.6500 0.63451537
6960.7000 0.62981533
6960.7500 0.62511529
6960.8000 0.61655305
6960.8500 0.60143284
6960.9000 0.58631263
6960.9500 0.57119241
6961.0000 0.5560722
6961.0500 0.54095199
6961.1000 0.52426186
6961.1500 0.4943064
6961.2000 0.46435095
6961.2500 0.43439549
6961.3000 0.40444004
6961.3500 0.37448459
6961.4000 0.34452913
6961.4500 0.33524716
6961.5000 0.32977505
6961.5500 0.32430294
6961.6000 0.31883083
6961.6500 0.31335871
6961.7000 0.3078866
6961.7500 0.32057897
6961.8000 0.34608647
6961.8500 0.37159396
6961.9000 0.39710145
6961.9500 0.42260894
6962.0000 0.44811644
6962.0500 0.47160152
6962.1000 0.49101113
6962.1500 0.51042074
6962.2000 0.52983035
6962.2500 0.54923996
6962.3000 0.56864957
6962.3500 0.58638678
6962.4000 0.58498035
6962.4500 0.58357392
6962.5000 0.58216749
6962.5500 0.58076106
6962.6000 0.57935463
6962.6500 0.5779482
6962.7000 0.55775856
6962.7500 0.53378656
6962.8000 0.50981457
6962.8500 0.48584258
6962.9000 0.46187058
6962.9500 0.43789859
6963.0000 0.41700805
6963.0500 0.39827864
6963.1000 0.37954922
6963.1500 0.3608198
6963.2000 0.34209038
6963.2500 0.32336097
6963.3000 0.31303642
6963.3500 0.31856294
6963.4000 0.32408945
6963.4500 0.32961597
6963.5000 0.33514248
6963.5500 0.34066899
6963.6000 0.34568362
6963.6500 0.34649547
6963.7000 0.34730732
6963.7500 0.34811917
6963.8000 0.34893102
6963.8500 0.34974287
6963.9000 0.35055472
6963.9500 0.34429557
6964.0000 0.33701671
6964.0500 0.32973785
6964.1000 0.32245899
6964.1500 0.31518013
6964.2000 0.30790128
6964.2500 0.31385002
6964.3000 0.3271533
6964.3500 0.34045657
