5015.0500 1.47836446
5015.1000 1.5050901
5015.1500 1.54358156
5015.2000 1.58207302
5015.2500 1.62056447
5015.3000 1.65905593
5015.3500 1.6190183
5015.4000 1.57056175
5015.4500 1.5221052
5015.5000 1.47364865
5015.5500 1.42923665
5015.6000 1.41528377
5015.6500 1.4013309
5015.7000 1.38737802
5015.7500 1.37342514
5015.8000 1.36673075
5015.8500 1.37461281
5015.9000 1.38249487
5015.9500 1.39037692
5016.0000 1.39825898
5016.0500 1.41542909
5016.1000 1.44023582
5016.1500 1.46504256
5016.2000 1.4898493
5016.2500 1.51465603
5016.3000 1.47748759
5016.3500 1.42141916
5016.4000 1.36535073
5016.4500 1.3092823
5016.5000 1.25321387
5016.5500 1.25259662
5016.6000 1.25282469
5016.6500 1.25305277
5016.7000 1.25328085
5016.7500 1.25134007
5016.8000 1.24097908
5016.8500 1.23061808
5016.9000 1.22025709
5016.9500 1.2098961
5017.0000 1.21323046
5017.0500 1.23503205
5017.1000 1.25683365
5017.1500 1.27863525
5017.2000 1.30043685
5017.2500 1.3121187
5017.3000 1.31830271
5017.3500 1.32448672
5017.4000 1.33067073
5017.4500 1.33685474
5017.5000 1.32491803
5017.5500 1.31030437
5017.6000 1.29569072
5017.6500 1.28107706
5017.7000 1.26565245
5017.7500 1.24257037
5017.8000 1.21948829
5017.8500 1.19640621
5017.9000 1.17332413
5017.9500 1.1670782
5018.0000 1.19638029
5018.0500 1.22568238
5018.1000 1.25498447
5018.1500 1.28428655
5018.2000 1.29953346
5018.2500 1.30319655
5018.3000 1.30685963
5018.3500 1.31052272
5018.4000 1.31418581
5018.4500 1.3141981
5018.5000 1.31315748
5018.5500 1.31211686
5018.6000 1.31107625
5018.6500 1.30992875
5018.7000 1.28863539
5018.7500 1.26734203
5018.8000 1.24604867
5018.8500 1.22475531
5018.9000 1.21443818
5018.9500 1.23974069
5019.0000 1.2650432
5019.0500 1.29034571
5019.1000 1.31564823
5019.1500 1.32502051
5019.2000 1.31621195
5019.2500 1.30740338
5019.3000 1.29859481
5019.3500 1.28978625
5019.4000 1.28199689
5019.4500 1.27464513
5019.5000 1.26729337
5019.5500 1.2599416
5019.6000 1.25258984
5019.6500 1.24426484
5019.7000 1.23587039
5019.7500 1.22747594
5019.8000 1.2190815
5019.8500 1.21185169
5019.9000 1.21037565
5019.9500 1.20889962
5020.0000 1.20742358
5020.0500 1.20594754
5020.1000 1.21840746
5020.1500 1.25138841
5020.2000 1.28436935
5020.2500 1.3173503
5020.3000 1.35033125
5020.3500 1.35536736
5020.4000 1.34480128
5020.4500 1.33423521
5020.5000 1.32366913
5020.5500 1.31310306
5020.6000 1.32957112
5020.6500 1.34972028
5020.7000 1.36986943
5020.7500 1.39001859
5020.8000 1.4042489
5020.8500 1.37497464
5020.9000 1.34570038
5020.9500 1.31642612
5021.0000 1.28715186
5021.0500 1.2671829
5021.1000 1.26371878
5021.1500 1.26025466
5021.2000 1.25679053
5021.2500 1.25332641
5021.3000 1.24436823
5021.3500 1.23178485
5021.4000 1.21920148
5021.4500 1.2066181
5021.5000 1.19403473
5021.5500 1.2246583
5021.6000 1.26317271
5021.6500 1.30168712
5021.7000 1.34020152
5021.7500 1.37269596
5021.8000 1.34420928
5021.8500 1.3157226
5021.9000 1.28723592
5021.9500 1.25874923
5022.0000 1.2408761
5022.0500 1.24404403
5022.1000 1.24721196
5022.1500 1.25037989
5022.2000 1.25354782
5022.2500 1.24400696
5022.3000 1.22533493
5022.3500 1.2066629
5022.4000 1.18799087
5022.4500 1.16931884
5022.5000 1.18131059
5022.5500 1.19959676
5022.6000 1.21788292
5022.6500 1.23616909
5022.7000 1.25354903
5022.7500 1.26031157
5022.8000 1.2670741
5022.8500 1.27383663
5022.9000 1.28059917
5022.9500 1.27751741
5023.0000 1.25433667
5023.0500 1.23115593
5023.1000 1.2079752
5023.1500 1.18479446
5023.2000 1.17922402
5023.2500 1.18640276
5023.3000 1.1935815
5023.3500 1.20076024
5023.4000 1.20793898
5023.4500 1.22180677
5023.5000 1.23702016
5023.5500 1.25223355
5023.6000 1.26744694
5023.6500 1.27883383
5023.7000 1.24963804
5023.7500 1.22044224
5023.8000 1.19124644
5023.8500 1.16205064
5023.9000 1.14706055
5023.9500 1.15952671
5024.0000 1.17199287
5024.0500 1.18445904
5024.1000 1.1969252
5024.1500 1.19058532
5024.2000 1.17154846
5024.2500 1.15251159
5024.3000 1.13347473
5024.3500 1.11443787
5024.4000 1.13617845
5024.4500 1.16488382
5024.5000 1.19358918
5024.5500 1.22229454
5024.6000 1.24632964
5024.6500 1.23350261
5024.7000 1.22067559
5024.7500 1.20784856
5024.8000 1.19502153
5024.8500 1.18983279
5024.9000 1.1975413
5024.9500 1.2052498
5025.0000 1.21295831
5025.0500 1.22066681
5025.1000 1.22367262
5025.1500 1.22394761
5025.2000 1.2242226
5025.2500 1.2244976
5025.3000 1.22477259
5025.3500 1.21261684
5025.4000 1.19899485
5025.4500 1.18537286
5025.5000 1.17175086
5025.5500 1.16320464
5025.6000 1.18180496
5025.6500 1.20040527
5025.7000 1.21900559
5025.7500 1.23760591
5025.8000 1.24366512
5025.8500 1.23252827
5025.9000 1.22139143
5025.9500 1.21025458
5026.0000 1.19911773
5026.0500 1.20589802
5026.1000 1.220837
5026.1500 1.23577598
5026.2000 1.25071497
5026.2500 1.26565395
5026.3000 1.26401342
5026.3500 1.26156761
5026.4000 1.2591218
5026.4500 1.25667599
5026.5000 1.25387465
5026.5500 1.2498232
5026.6000 1.24577175
5026.6500 1.2417203
5026.7000 1.23766885
5026.7500 1.23944903
5026.8000 1.2472907
5026.8500 1.25513238
5026.9000 1.26297405
5026.9500 1.27081573
5027.0000 1.26923858
5027.0500 1.26469411
5027.1000 1.26014965
5027.1500 1.25560519
5027.2000 1.25157127
5027.2500 1.26312833
5027.3000 1.27468539
5027.3500 1.28624245
5027.4000 1.29779951
5027.4500 1.29666939
5027.5000 1.26651468
5027.5500 1.23635996
5027.6000 1.20620524
5027.6500 1.17605053
5027.7000 1.17679301
5027.7500 1.20011234
5027.8000 1.22343167
5027.8500 1.246751
5027.9000 1.27007033
5027.9500 1.26418244
5028.0000 1.25324565
5028.0500 1.24230886
5028.1000 1.23137207
5028.1500 1.22204127
5028.2000 1.22359177
5028.2500 1.22514226
5028.3000 1.22669276
5028.3500 1.22824325
5028.4000 1.23341018
5028.4500 1.24387281
5028.5000 1.25433545
5028.5500 1.26479808
5028.6000 1.27526071
5028.6500 1.27212899
5028.7000 1.26272109
5028.7500 1.2533132
5028.8000 1.2439053
5028.8500 1.23449741
5028.9000 1.23537239
5028.9500 1.23663482
5029.0000 1.23789726
5029.0500 1.2391597
5029.1000 1.23968558
5029.1500 1.23793445
5029.2000 1.23618331
5029.2500 1.23443218
5029.3000 1.23268104
5029.3500 1.23100128
5029.4000 1.22938577
5029.4500 1.22777025
5029.5000 1.22615473
5029.5500 1.22453922
5029.6000 1.2220948
5029.6500 1.2194552
5029.7000 1.21681561
5029.7500 1.21417601
5029.8000 1.21097565
5029.8500 1.20235059
5029.9000 1.19372552
5029.9500 1.18510046
5030.0000 1.17647539
5030.0500 1.17546405
5030.1000 1.18692013
5030.1500 1.19837622
5030.2000 1.20983231
5030.2500 1.2212884
5030.3000 1.22855238
5030.3500 1.23371205
5030.4000 1.23887172
5030.4500 1.2440314
5030.5000 1.24919107
5030.5500 1.23382319
5030.6000 1.21745701
5030.6500 1.20109084
5030.7000 1.18472466
5030.7500 1.17636371
5030.8000 1.1929898
5030.8500 1.20961588
5030.9000 1.22624196
5030.9500 1.24286804
5031.0000 1.24584339
5031.0500 1.23685078
5031.1000 1.22785817
5031.1500 1.21886556
5031.2000 1.20987295
5031.2500 1.19396122
5031.3000 1.176574
5031.3500 1.15918678
5031.4000 1.14179955
5031.4500 1.12951598
5031.5000 1.15582059
5031.5500 1.18212521
5031.6000 1.20842983
5031.6500 1.23473444
5031.7000 1.24114422
5031.7500 1.21899284
5031.8000 1.19684146
5031.8500 1.17469009
5031.9000 1.15253871
5031.9500 1.15812869
5032.0000 1.17529729
5032.0500 1.19246588
5032.1000 1.20963447
5032.1500 1.2267759
5032.2000 1.22769194
5032.2500 1.22860798
5032.3000 1.22952401
5032.3500 1.23044005
5032.4000 1.23100297
5032.4500 1.23073803
5032.5000 1.23047309
5032.5500 1.23020815
5032.6000 1.22994322
5032.6500 1.2305349
5032.7000 1.23170357
5032.7500 1.23287225
5032.8000 1.23404093
5032.8500 1.2352096
5032.9000 1.21522561
5032.9500 1.1928189
5033.0000 1.17041218
5033.0500 1.14800546
5033.1000 1.13313204
5033.1500 1.14874603
5033.2000 1.16436003
5033.2500 1.17997403
5033.3000 1.19558802
5033.3500 1.20098579
5033.4000 1.1961767
5033.4500 1.19136762
5033.5000 1.18655853
5033.5500 1.18174945
5033.6000 1.17672149
5033.6500 1.17164001
5033.7000 1.16655852
5033.7500 1.16147704
5033.8000 1.15898589
5033.8500 1.17789105
5033.9000 1.19679621
5033.9500 1.21570137
5034.0000 1.23460653
5034.0500 1.2366839
5034.1000 1.21490877
5034.1500 1.19313365
5034.2000 1.17135852
5034.2500 1.1495834
5034.3000 1.1445914
5034.3500 1.14610931
5034.4000 1.14762721
5034.4500 1.14914512
5034.5000 1.15044428
5034.5500 1.14430747
5034.6000 1.13817066
5034.6500 1.13203385
5034.7000 1.12589704
5034.7500 1.12558558
5034.8000 1.13669241
5034.8500 1.14779925
5034.9000 1.15890608
5034.9500 1.17001291
5035.0000 1.17907145
5035.0500 1.18701865
5035.1000 1.19496584
5035.1500 1.20291304
5035.2000 1.21086024
5035.2500 1.19972451
5035.3000 1.18779175
5035.3500 1.17585898
5035.4000 1.16392622
5035.4500 1.15735548
5035.5000 1.16508253
5035.5500 1.17280959
5035.6000 1.18053664
5035.6500 1.18826369
5035.7000 1.18403343
5035.7500 1.17138228
