5139.0500 1.27022072
5139.1000 1.27680945
5139.1500 1.24359613
5139.2000 1.21038281
5139.2500 1.17716949
5139.3000 1.14395617
5139.3500 1.1394743
5139.4000 1.1800696
5139.4500 1.2206649
5139.5000 1.2612602
5139.5500 1.30185551
5139.6000 1.31854709
5139.6500 1.3160184
5139.7000 1.3134897
5139.7500 1.310961
5139.8000 1.3084323
5139.8500 1.29380021
5139.9000 1.27446781
5139.9500 1.25513542
5140.0000 1.23580302
5140.0500 1.21647062
5140.1000 1.22407711
5140.1500 1.23510831
5140.2000 1.24613951
5140.2500 1.25717071
5140.3000 1.26788796
5140.3500 1.27322022
5140.4000 1.27855248
5140.4500 1.28388474
5140.5000 1.289217
5140.5500 1.29304589
5140.6000 1.29166421
5140.6500 1.29028254
5140.7000 1.28890086
5140.7500 1.28751918
5140.8000 1.28465362
5140.8500 1.27950288
5140.9000 1.27435214
5140.9500 1.2692014
5141.0000 1.26405066
5141.0500 1.26642619
5141.1000 1.27460953
5141.1500 1.28279287
5141.2000 1.29097621
5141.2500 1.29915955
5141.3000 1.29048378
5141.3500 1.27576477
5141.4000 1.26104577
5141.4500 1.24632677
5141.5000 1.23160777
5141.5500 1.24069676
5141.6000 1.25217552
5141.6500 1.26365428
5141.7000 1.27513304
5141.7500 1.2850596
5141.8000 1.2776981
5141.8500 1.2703366
5141.9000 1.2629751
5141.9500 1.2556136
5142.0000 1.25301938
5142.0500 1.26421088
5142.1000 1.27540237
5142.1500 1.28659387
5142.2000 1.29778537
5142.2500 1.30542327
5142.3000 1.30839803
5142.3500 1.31137278
5142.4000 1.31434754
5142.4500 1.3173223
5142.5000 1.3096371
5142.5500 1.29510705
5142.6000 1.280577
5142.6500 1.26604695
5142.7000 1.2515169
5142.7500 1.25423479
5142.8000 1.26163676
5142.8500 1.26903872
5142.9000 1.27644068
5142.9500 1.28384265
5143.0000 1.27549952
5143.0500 1.26658274
5143.1000 1.25766596
5143.1500 1.24874917
5143.2000 1.2418911
5143.2500 1.24724778
5143.3000 1.25260447
5143.3500 1.25796115
5143.4000 1.26331783
5143.4500 1.26762383
5143.5000 1.2697435
5143.5500 1.27186317
5143.6000 1.27398285
5143.6500 1.27610252
5143.7000 1.27980877
5143.7500 1.28506454
5143.8000 1.29032031
5143.8500 1.29557609
5143.9000 1.30083186
5143.9500 1.29941382
