5812.3000 1.97045953
5812.3500 1.9678566
5812.4000 1.96525368
5812.4500 1.96182425
5812.5000 1.95707363
5812.5500 1.95232302
5812.6000 1.9475724
5812.6500 1.94282178
5812.7000 1.93807117
5812.7500 1.93739755
5812.8000 1.93727815
5812.8500 1.93715875
5812.9000 1.93703935
5812.9500 1.93691995
5813.0000 1.93973171
5813.0500 1.94738398
5813.1000 1.95503626
5813.1500 1.96268853
5813.2000 1.9703408
5813.2500 1.97799308
5813.3000 1.97317257
5813.3500 1.96657549
5813.4000 1.95997841
5813.4500 1.95338132
5813.5000 1.94678424
5813.5500 1.93899318
5813.6000 1.9292106
5813.6500 1.91942803
5813.7000 1.90964545
5813.7500 1.89986288
5813.8000 1.89008031
5813.8500 1.88960785
5813.9000 1.89045754
5813.9500 1.89130723
5814.0000 1.89215692
5814.0500 1.89300662
5814.1000 1.89356535
5814.1500 1.89364494
5814.2000 1.89372453
5814.2500 1.89380411
5814.3000 1.8938837
5814.3500 1.89396328
5814.4000 1.89905205
5814.4500 1.90481543
5814.5000 1.91057881
5814.5500 1.91634219
5814.6000 1.92210556
5814.6500 1.92329659
5814.7000 1.91721895
5814.7500 1.91114131
5814.8000 1.90506366
5814.8500 1.89898602
5814.9000 1.89290837
5814.9500 1.89055533
5815.0000 1.88865177
5815.0500 1.88674821
5815.1000 1.88484466
5815.1500 1.8829411
5815.2000 1.88466341
5815.2500 1.89182855
5815.3000 1.89899369
5815.3500 1.90615883
5815.4000 1.91332396
5815.4500 1.9204891
5815.5000 1.91935551
5815.5500 1.91738779
5815.6000 1.91542006
5815.6500 1.91345234
5815.7000 1.91148462
5815.7500 1.90738138
5815.8000 1.90031512
5815.8500 1.89324887
5815.9000 1.88618262
5815.9500 1.87911636
5816.0000 1.87205011
5816.0500 1.86762561
5816.1000 1.86339883
5816.1500 1.85917204
5816.2000 1.85494526
5816.2500 1.85071847
5816.3000 1.85177997
5816.3500 1.85948439
5816.4000 1.8671888
5816.4500 1.87489322
5816.5000 1.88259763
5816.5500 1.89030205
5816.6000 1.89401386
5816.6500 1.89754815
5816.7000 1.90108244
5816.7500 1.90461673
5816.8000 1.90815102
5816.8500 1.91107665
5816.9000 1.91332405
5816.9500 1.91557146
5817.0000 1.91781886
5817.0500 1.92006626
5817.1000 1.92231367
5817.1500 1.91460139
5817.2000 1.906787
5817.2500 1.89897261
5817.3000 1.89115822
5817.3500 1.88334384
5817.4000 1.88449431
5817.4500 1.89432471
5817.5000 1.90415512
5817.5500 1.91398552
5817.6000 1.92381592
5817.6500 1.93336732
5817.7000 1.93310306
5817.7500 1.9328388
5817.8000 1.93257454
5817.8500 1.93231028
5817.9000 1.93204602
5817.9500 1.92225819
5818.0000 1.90463242
5818.0500 1.88700666
5818.1000 1.86938089
5818.1500 1.85175513
5818.2000 1.83622922
5818.2500 1.84826445
5818.3000 1.86029968
5818.3500 1.87233492
5818.4000 1.88437015
5818.4500 1.89640539
5818.5000 1.90305007
5818.5500 1.90601625
5818.6000 1.90898243
5818.6500 1.9119486
5818.7000 1.91491478
5818.7500 1.91624941
5818.8000 1.90554266
5818.8500 1.89483591
5818.9000 1.88412916
5818.9500 1.87342241
5819.0000 1.86271566
5819.0500 1.86089852
5819.1000 1.86396108
5819.1500 1.86702363
5819.2000 1.87008619
5819.2500 1.87314875
5819.3000 1.8736404
5819.3500 1.86186266
5819.4000 1.85008493
5819.4500 1.83830719
5819.5000 1.82652945
5819.5500 1.81475171
5819.6000 1.81846054
5819.6500 1.82873675
5819.7000 1.83901295
5819.7500 1.84928916
5819.8000 1.85956537
5819.8500 1.86658942
5819.9000 1.86287993
5819.9500 1.85917043
5820.0000 1.85546093
5820.0500 1.85175144
5820.1000 1.84804194
5820.1500 1.84303608
5820.2000 1.83763022
5820.2500 1.83222437
5820.3000 1.82681851
5820.3500 1.82141265
5820.4000 1.81808369
5820.4500 1.81966559
5820.5000 1.82124749
5820.5500 1.82282939
5820.6000 1.82441129
5820.6500 1.82599319
5820.7000 1.83703112
5820.7500 1.84998414
5820.8000 1.86293716
5820.8500 1.87589017
5820.9000 1.88884319
5820.9500 1.89468248
5821.0000 1.88826772
5821.0500 1.88185295
5821.1000 1.87543819
5821.1500 1.86902342
5821.2000 1.86260866
5821.2500 1.8561867
5821.3000 1.84976399
5821.3500 1.84334127
5821.4000 1.83691856
5821.4500 1.83049584
5821.5000 1.82846347
5821.5500 1.8319563
5821.6000 1.83544913
5821.6500 1.83894197
5821.7000 1.8424348
5821.7500 1.84592763
5821.8000 1.84802545
5821.8500 1.85009846
5821.9000 1.85217148
5821.9500 1.8542445
5822.0000 1.85631751
5822.0500 1.85137414
5822.1000 1.84004821
5822.1500 1.82872229
5822.2000 1.81739637
5822.2500 1.80607045
5822.3000 1.79597833
5822.3500 1.80331236
5822.4000 1.81064639
5822.4500 1.81798042
5822.5000 1.82531444
5822.5500 1.83264847
5822.6000 1.83220259
5822.6500 1.8267814
5822.7000 1.82136021
5822.7500 1.81593903
5822.8000 1.81051784
5822.8500 1.80655753
5822.9000 1.81055452
5822.9500 1.8145515
5823.0000 1.81854848
5823.0500 1.82254546
5823.1000 1.82654244
5823.1500 1.82667704
5823.2000 1.82516922
5823.2500 1.82366141
5823.3000 1.82215359
5823.3500 1.82064578
5823.4000 1.82023461
5823.4500 1.82312179
5823.5000 1.82600898
5823.5500 1.82889616
5823.6000 1.83178335
5823.6500 1.83467053
5823.7000 1.82625999
5823.7500 1.81500302
5823.8000 1.80374605
5823.8500 1.79248908
5823.9000 1.78123211
5823.9500 1.77615178
5824.0000 1.78257535
5824.0500 1.78899892
5824.1000 1.79542249
5824.1500 1.80184605
5824.2000 1.80826962
5824.2500 1.80988851
5824.3000 1.8109812
5824.3500 1.8120739
5824.4000 1.81316659
5824.4500 1.81425929
5824.5000 1.81824515
5824.5500 1.8257021
5824.6000 1.83315904
5824.6500 1.84061598
5824.7000 1.84807292
5824.7500 1.85533233
5824.8000 1.84145226
5824.8500 1.82757219
5824.9000 1.81369212
5824.9500 1.79981205
5825.0000 1.78593197
5825.0500 1.77561308
5825.1000 1.76803291
5825.1500 1.76045273
5825.2000 1.75287255
5825.2500 1.74529238
5825.3000 1.74026445
5825.3500 1.75349298
5825.4000 1.76672151
5825.4500 1.77995005
5825.5000 1.79317858
5825.5500 1.80640711
5825.6000 1.80935245
5825.6500 1.80748945
5825.7000 1.80562645
5825.7500 1.80376345
5825.8000 1.80190045
5825.8500 1.80041278
5825.9000 1.80010403
5825.9500 1.79979528
5826.0000 1.79948654
5826.0500 1.79917779
5826.1000 1.79886904
5826.1500 1.79831004
5826.2000 1.79768962
5826.2500 1.7970692
5826.3000 1.79644878
5826.3500 1.79582836
5826.4000 1.79432918
5826.4500 1.79130617
5826.5000 1.78828316
5826.5500 1.78526015
5826.6000 1.78223714
5826.6500 1.77921413
5826.7000 1.77101307
5826.7500 1.76242185
5826.8000 1.75383063
5826.8500 1.74523941
5826.9000 1.73664818
5826.9500 1.73652665
5827.0000 1.74502967
5827.0500 1.7535327
5827.1000 1.76203572
5827.1500 1.77053874
5827.2000 1.77811186
5827.2500 1.77170566
5827.3000 1.76529946
5827.3500 1.75889326
5827.4000 1.75248706
5827.4500 1.74608086
5827.5000 1.74519623
5827.5500 1.74754559
5827.6000 1.74989496
5827.6500 1.75224432
5827.7000 1.75459369
5827.7500 1.75698818
5827.8000 1.75956288
5827.8500 1.76213757
5827.9000 1.76471227
5827.9500 1.76728696
5828.0000 1.76986166
5828.0500 1.77425028
5828.1000 1.77917688
5828.1500 1.78410349
5828.2000 1.78903009
5828.2500 1.7939567
5828.3000 1.79775656
5828.3500 1.79940404
5828.4000 1.80105153
5828.4500 1.80269901
5828.5000 1.80434649
5828.5500 1.80599397
5828.6000 1.79781343
5828.6500 1.78874723
5828.7000 1.77968102
5828.7500 1.77061482
5828.8000 1.76154862
5828.8500 1.75686083
5828.9000 1.75668623
5828.9500 1.75651163
5829.0000 1.75633703
5829.0500 1.75616244
5829.1000 1.75660319
5829.1500 1.76536292
5829.2000 1.77412265
5829.2500 1.78288237
5829.3000 1.7916421
5829.3500 1.80040183
5829.4000 1.79893712
5829.4500 1.7918866
5829.5000 1.78483608
5829.5500 1.77778555
5829.6000 1.77073503
5829.6500 1.76480288
5829.7000 1.76270342
5829.7500 1.76060396
5829.8000 1.7585045
5829.8500 1.75640504
5829.9000 1.75430558
5829.9500 1.76070861
5830.0000 1.76915236
5830.0500 1.77759612
5830.1000 1.78603987
5830.1500 1.79448363
5830.2000 1.79734411
5830.2500 1.79141162
5830.3000 1.78547912
5830.3500 1.77954662
5830.4000 1.77361413
5830.4500 1.76768163
5830.5000 1.76518008
5830.5500 1.7627786
5830.6000 1.76037711
5830.6500 1.75797562
5830.7000 1.75557413
5830.7500 1.7555327
5830.8000 1.75737342
5830.8500 1.75921414
5830.9000 1.76105486
5830.9500 1.76289558
5831.0000 1.76429623
5831.0500 1.7630458
5831.1000 1.76179537
5831.1500 1.76054494
5831.2000 1.75929451
5831.2500 1.75804408
5831.3000 1.75259375
5831.3500 1.74558822
5831.4000 1.7385827
5831.4500 1.73157717
5831.5000 1.72457164
5831.5500 1.72335938
5831.6000 1.73454026
5831.6500 1.74572113
5831.7000 1.75690201
5831.7500 1.76808289
5831.8000 1.77926376
5831.8500 1.78421484
5831.9000 1.78854
5831.9500 1.79286515
5832.0000 1.7971903
5832.0500 1.80151545
5832.1000 1.80054318
5832.1500 1.79427821
5832.2000 1.78801325
5832.2500 1.78174829
5832.3000 1.77548333
5832.3500 1.76924282
5832.4000 1.76324047
5832.4500 1.75723811
5832.5000 1.75123576
5832.5500 1.7452334
5832.6000 1.73923105
5832.6500 1.73861426
5832.7000 1.7404467
5832.7500 1.74227913
5832.8000 1.74411157
5832.8500 1.745944
5832.9000 1.7489973
5832.9500 1.75514319
5833.0000 1.76128908
5833.0500 1.76743497
5833.1000 1.77358085
5833.1500 1.77972674
5833.2000 1.78105233
5833.2500 1.78172097
5833.3000 1.78238961
5833.3500 1.78305824
5833.4000 1.78372688
5833.4500 1.78356392
5833.5000 1.78249445
5833.5500 1.78142499
5833.6000 1.78035552
5833.6500 1.77928605
5833.7000 1.7780247
5833.7500 1.77450233
5833.8000 1.77097996
5833.8500 1.76745759
5833.9000 1.76393523
5833.9500 1.76041286
5834.0000 1.75430874
5834.0500 1.7469862
5834.1000 1.73966366
5834.1500 1.73234113
5834.2000 1.72501859
5834.2500 1.72363612
5834.3000 1.73738475
5834.3500 1.75113338
5834.4000 1.76488202
5834.4500 1.77863065
5834.5000 1.79237928
5834.5500 1.78407443
5834.6000 1.77292667
5834.6500 1.76177891
5834.7000 1.75063114
5834.7500 1.73948338
5834.8000 1.73431189
5834.8500 1.73533343
5834.9000 1.73635496
5834.9500 1.7373765
5835.0000 1.73839803
5835.0500 1.73919118
5835.1000 1.73787647
5835.1500 1.73656175
5835.2000 1.73524704
5835.2500 1.73393232
5835.3000 1.73261761
5835.3500 1.73680246
5835.4000 1.7432797
5835.4500 1.74975694
5835.5000 1.75623418
5835.5500 1.76271142
5835.6000 1.76502273
5835.6500 1.75828421
5835.7000 1.75154568
5835.7500 1.74480716
5835.8000 1.73806864
5835.8500 1.73133012
5835.9000 1.73779959
5835.9500 1.7453241
5836.0000 1.75284861
5836.0500 1.76037313
5836.1000 1.76789764
5836.1500 1.76399516
5836.2000 1.75028841
5836.2500 1.73658167
5836.3000 1.72287492
5836.3500 1.70916817
5836.4000 1.69819852
5836.4500 1.70252463
5836.5000 1.70685074
5836.5500 1.71117685
5836.6000 1.71550296
5836.6500 1.71982907
5836.7000 1.72302201
5836.7500 1.72587021
5836.8000 1.7287184
5836.8500 1.7315666
5836.9000 1.7344148
5836.9500 1.7349783
5837.0000 1.73186234
5837.0500 1.72874637
5837.1000 1.7256304
5837.1500 1.72251443
5837.2000 1.71939669
5837.2500 1.71402622
5837.3000 1.70865574
5837.3500 1.70328527
5837.4000 1.6979148
5837.4500 1.69254433
5837.5000 1.69527084
5837.5500 1.70296232
5837.6000 1.71065381
5837.6500 1.7183453
5837.7000 1.72603679
5837.7500 1.73148997
5837.8000 1.72986989
5837.8500 1.7282498
5837.9000 1.72662972
5837.9500 1.72500963
5838.0000 1.72338955
5838.0500 1.72285997
5838.1000 1.7225046
5838.1500 1.72214923
5838.2000 1.72179386
5838.2500 1.7214385
5838.3000 1.72307145
5838.3500 1.7268114
5838.4000 1.73055135
5838.4500 1.7342913
5838.5000 1.73803125
5838.5500 1.74080828
5838.6000 1.73580699
5838.6500 1.73080571
5838.7000 1.72580442
5838.7500 1.72080313
5838.8000 1.71580185
5838.8500 1.7150188
5838.9000 1.71574733
5838.9500 1.71647586
5839.0000 1.71720438
5839.0500 1.71793291
5839.1000 1.71718761
5839.1500 1.71386286
5839.2000 1.71053811
5839.2500 1.70721336
5839.3000 1.70388861
5839.3500 1.70056387
5839.4000 1.7004956
5839.4500 1.70045218
5839.5000 1.70040877
5839.5500 1.70036536
5839.6000 1.70032195
5839.6500 1.70133932
5839.7000 1.70299964
5839.7500 1.70465996
5839.8000 1.70632028
5839.8500 1.7079806
5839.9000 1.70890107
5839.9500 1.70765102
5840.0000 1.70640098
5840.0500 1.70515093
5840.1000 1.70390089
5840.1500 1.70265084
5840.2000 1.70227081
5840.2500 1.7020014
5840.3000 1.70173199
5840.3500 1.70146259
5840.4000 1.70119318
5840.4500 1.70509663
5840.5000 1.71282792
5840.5500 1.72055921
5840.6000 1.72829049
5840.6500 1.73602178
5840.7000 1.74147502
5840.7500 1.73472644
5840.8000 1.72797785
5840.8500 1.72122926
5840.9000 1.71448068
5840.9500 1.70773209
5841.0000 1.70758183
5841.0500 1.70913848
5841.1000 1.71069512
5841.1500 1.71225177
5841.2000 1.71380842
5841.2500 1.71671032
5841.3000 1.72137362
5841.3500 1.72603692
5841.4000 1.73070022
5841.4500 1.73536352
5841.5000 1.73899029
5841.5500 1.72944763
5841.6000 1.71990497
5841.6500 1.71036232
5841.7000 1.70081966
5841.7500 1.69127701
5841.8000 1.69088388
5841.8500 1.69415035
5841.9000 1.69741683
5841.9500 1.7006833
5842.0000 1.70394977
5842.0500 1.70235396
5842.1000 1.69200156
5842.1500 1.68164916
5842.2000 1.67129676
5842.2500 1.66094436
5842.3000 1.65061127
5842.3500 1.65707247
5842.4000 1.66353366
5842.4500 1.66999486
5842.5000 1.67645606
5842.5500 1.68291725
5842.6000 1.68199746
5842.6500 1.67704474
5842.7000 1.67209203
5842.7500 1.66713931
5842.8000 1.6621866
5842.8500 1.65769446
5842.9000 1.65431057
5842.9500 1.65092668
5843.0000 1.64754279
5843.0500 1.64415889
5843.1000 1.640775
5843.1500 1.64181472
5843.2000 1.64312734
5843.2500 1.64443997
5843.3000 1.64575259
5843.3500 1.64706521
5843.4000 1.65158079
5843.4500 1.65830746
5843.5000 1.66503413
5843.5500 1.6717608
5843.6000 1.67848747
5843.6500 1.68281819
5843.7000 1.67967306
5843.7500 1.67652793
5843.8000 1.6733828
5843.8500 1.67023767
5843.9000 1.66709254
5843.9500 1.66516843
5844.0000 1.66338726
5844.0500 1.66160608
5844.1000 1.6598249
5844.1500 1.65804372
5844.2000 1.65638263
5844.2500 1.65482014
5844.3000 1.65325766
5844.3500 1.65169518
5844.4000 1.6501327
5844.4500 1.64977715
5844.5000 1.65411895
5844.5500 1.65846075
5844.6000 1.66280256
5844.6500 1.66714436
5844.7000 1.67148617
5844.7500 1.68149133
5844.8000 1.69240986
5844.8500 1.7033284
5844.9000 1.71424694
5844.9500 1.72516548
5845.0000 1.72432608
5845.0500 1.71259938
5845.1000 1.70087267
5845.1500 1.68914597
5845.2000 1.67741927
5845.2500 1.66710227
5845.3000 1.66326301
5845.3500 1.65942375
5845.4000 1.65558449
5845.4500 1.65174523
5845.5000 1.64790597
5845.5500 1.64808144
5845.6000 1.64902369
5845.6500 1.64996595
5845.7000 1.6509082
5845.7500 1.65185045
5845.8000 1.65791638
5845.8500 1.66906628
5845.9000 1.68021618
5845.9500 1.69136608
5846.0000 1.70251598
5846.0500 1.71152682
5846.1000 1.7097642
5846.1500 1.70800159
5846.2000 1.70623897
5846.2500 1.70447635
5846.3000 1.70271373
5846.3500 1.69194914
5846.4000 1.67935086
5846.4500 1.66675258
5846.5000 1.65415431
5846.5500 1.64155603
5846.6000 1.63489331
5846.6500 1.63423074
5846.7000 1.63356817
5846.7500 1.63290561
5846.8000 1.63224304
5846.8500 1.63225678
5846.9000 1.63568762
5846.9500 1.63911847
5847.0000 1.64254931
5847.0500 1.64598015
5847.1000 1.64941099
5847.1500 1.65381217
5847.2000 1.65840573
5847.2500 1.66299928
5847.3000 1.66759284
5847.3500 1.67218639
5847.4000 1.66935901
5847.4500 1.65926596
5847.5000 1.6491729
5847.5500 1.63907985
5847.6000 1.62898679
5847.6500 1.62293316
5847.7000 1.63560659
5847.7500 1.64828002
5847.8000 1.66095345
5847.8500 1.67362688
5847.9000 1.6863003
5847.9500 1.68552286
5848.0000 1.68238992
5848.0500 1.67925698
5848.1000 1.67612405
5848.1500 1.67299111
5848.2000 1.67183032
5848.2500 1.67244716
5848.3000 1.67306399
5848.3500 1.67368083
5848.4000 1.67429767
5848.4500 1.67375526
5848.5000 1.66864182
5848.5500 1.66352839
5848.6000 1.65841495
5848.6500 1.65330151
5848.7000 1.64818807
5848.7500 1.65031641
5848.8000 1.65343155
5848.8500 1.65654668
5848.9000 1.65966182
5848.9500 1.66277695
5849.0000 1.6611017
5849.0500 1.65565128
5849.1000 1.65020085
5849.1500 1.64475043
5849.2000 1.63930001
5849.2500 1.63695377
5849.3000 1.64444526
5849.3500 1.65193675
5849.4000 1.65942824
5849.4500 1.66691974
5849.5000 1.67441123
5849.5500 1.67784593
5849.6000 1.68093677
5849.6500 1.6840276
5849.7000 1.68711844
5849.7500 1.69020927
5849.8000 1.687677
5849.8500 1.68147767
5849.9000 1.67527835
5849.9500 1.66907902
5850.0000 1.6628797
5850.0500 1.65832418
5850.1000 1.65779114
5850.1500 1.65725809
5850.2000 1.65672505
5850.2500 1.65619201
5850.3000 1.65565897
5850.3500 1.65975859
5850.4000 1.66397047
5850.4500 1.66818235
5850.5000 1.67239422
5850.5500 1.6766061
5850.6000 1.67440046
5850.6500 1.66894734
5850.7000 1.66349422
5850.7500 1.65804111
5850.8000 1.65258799
5850.8500 1.64894883
5850.9000 1.64863351
5850.9500 1.64831819
5851.0000 1.64800287
5851.0500 1.64768754
5851.1000 1.64738725
5851.1500 1.64741704
5851.2000 1.64744683
5851.2500 1.64747662
5851.3000 1.64750641
5851.3500 1.64753619
5851.4000 1.65333103
5851.4500 1.66119975
5851.5000 1.66906848
5851.5500 1.6769372
5851.6000 1.68480593
5851.6500 1.68822947
5851.7000 1.68573039
5851.7500 1.68323131
5851.8000 1.68073223
5851.8500 1.67823315
5851.9000 1.67630975
5851.9500 1.67847307
5852.0000 1.68063639
5852.0500 1.68279971
5852.1000 1.68496303
5852.1500 1.68712635
5852.2000 1.68630141
5852.2500 1.68481881
5852.3000 1.68333621
5852.3500 1.68185361
5852.4000 1.68037101
5852.4500 1.67562341
5852.5000 1.66782766
5852.5500 1.66003191
5852.6000 1.65223616
5852.6500 1.64444041
5852.7000 1.63829724
5852.7500 1.63814691
5852.8000 1.63799657
5852.8500 1.63784624
5852.9000 1.63769591
5852.9500 1.63754557
5853.0000 1.64301482
5853.0500 1.64899573
5853.1000 1.65497665
5853.1500 1.66095756
5853.2000 1.66693848
5853.2500 1.67174417
5853.3000 1.67582454
5853.3500 1.67990491
5853.4000 1.68398528
5853.4500 1.68806565
5853.5000 1.68943622
5853.5500 1.68509041
5853.6000 1.6807446
5853.6500 1.67639879
5853.7000 1.67205297
5853.7500 1.66768607
5853.8000 1.66253655
5853.8500 1.65738702
5853.9000 1.6522375
5853.9500 1.64708798
5854.0000 1.64193845
5854.0500 1.6376072
5854.1000 1.63357503
5854.1500 1.62954287
5854.2000 1.62551071
5854.2500 1.62147855
5854.3000 1.62041588
5854.3500 1.62313545
5854.4000 1.62585502
5854.4500 1.62857459
5854.5000 1.63129416
5854.5500 1.63343243
5854.6000 1.63224348
5854.6500 1.63105452
5854.7000 1.62986557
5854.7500 1.62867662
5854.8000 1.62748767
5854.8500 1.62677703
5854.9000 1.62614487
5854.9500 1.6255127
5855.0000 1.62488054
5855.0500 1.62424838
5855.1000 1.62675949
5855.1500 1.63163386
5855.2000 1.63650823
5855.2500 1.6413826
5855.3000 1.64625697
5855.3500 1.65069522
5855.4000 1.65403401
5855.4500 1.65737281
5855.5000 1.6607116
5855.5500 1.6640504
5855.6000 1.66738919
5855.6500 1.66495199
5855.7000 1.6625068
5855.7500 1.6600616
5855.8000 1.65761641
5855.8500 1.65517121
5855.9000 1.65474734
5855.9500 1.65513055
5856.0000 1.65551377
5856.0500 1.65589699
5856.1000 1.6562802
5856.1500 1.655792
5856.2000 1.65415856
5856.2500 1.65252511
5856.3000 1.65089166
5856.3500 1.64925821
5856.4000 1.64729568
5856.4500 1.64348271
5856.5000 1.63966973
5856.5500 1.63585676
5856.6000 1.63204378
5856.6500 1.62823081
5856.7000 1.62721895
5856.7500 1.62662086
5856.8000 1.62602277
5856.8500 1.62542467
5856.9000 1.62482658
5856.9500 1.62353101
5857.0000 1.6217568
5857.0500 1.6199826
5857.1000 1.61820839
5857.1500 1.61643419
5857.2000 1.61482518
5857.2500 1.61357343
5857.3000 1.61232168
5857.3500 1.61106994
5857.4000 1.60981819
5857.4500 1.60889897
5857.5000 1.61579993
5857.5500 1.62270089
5857.6000 1.62960185
5857.6500 1.6365028
5857.7000 1.64340376
5857.7500 1.64664287
5857.8000 1.64876837
5857.8500 1.65089387
5857.9000 1.65301937
5857.9500 1.65514487
5858.0000 1.65589989
5858.0500 1.65525255
5858.1000 1.65460522
5858.1500 1.65395789
5858.2000 1.65331056
5858.2500 1.65261811
5858.3000 1.65176858
5858.3500 1.65091904
5858.4000 1.65006951
5858.4500 1.64921998
5858.5000 1.64837044
5858.5500 1.6436597
5858.6000 1.63876042
5858.6500 1.63386113
5858.7000 1.62896185
5858.7500 1.62406256
5858.8000 1.62440087
5858.8500 1.62714567
5858.9000 1.62989047
5858.9500 1.63263528
5859.0000 1.63538008
5859.0500 1.63382641
5859.1000 1.62629645
5859.1500 1.61876649
5859.2000 1.61123652
5859.2500 1.60370656
5859.3000 1.597661
5859.3500 1.5998359
5859.4000 1.60201081
5859.4500 1.60418572
5859.5000 1.60636062
5859.5500 1.60853553
5859.6000 1.60685072
5859.6500 1.60468394
5859.7000 1.60251716
5859.7500 1.60035037
5859.8000 1.59818359
5859.8500 1.60014103
5859.9000 1.60455765
5859.9500 1.60897427
5860.0000 1.61339089
5860.0500 1.61780751
5860.1000 1.62098707
5860.1500 1.62201783
5860.2000 1.62304859
5860.2500 1.62407935
5860.3000 1.62511011
5860.3500 1.62560505
5860.4000 1.62156632
5860.4500 1.61752758
5860.5000 1.61348885
5860.5500 1.60945012
5860.6000 1.60541139
5860.6500 1.61221037
5860.7000 1.62096
5860.7500 1.62970963
5860.8000 1.63845926
5860.8500 1.64720889
5860.9000 1.65073244
5860.9500 1.6506344
5861.0000 1.65053637
5861.0500 1.65043834
5861.1000 1.6503403
5861.1500 1.64839779
5861.2000 1.64279904
5861.2500 1.6372003
5861.3000 1.63160155
5861.3500 1.6260028
5861.4000 1.62104165
5861.4500 1.62327628
5861.5000 1.62551092
5861.5500 1.62774555
5861.6000 1.62998018
5861.6500 1.63221482
5861.7000 1.63045605
5861.7500 1.62787304
5861.8000 1.62529003
5861.8500 1.62270702
5861.9000 1.62012401
5861.9500 1.62075285
5862.0000 1.62372799
5862.0500 1.62670313
5862.1000 1.62967827
5862.1500 1.6326534
5862.2000 1.63425525
5862.2500 1.63304682
5862.3000 1.63183839
5862.3500 1.63062997
