4693.0500 1.02650339
4693.1000 1.03473666
4693.1500 1.0588018
4693.2000 1.08286693
4693.2500 1.10693207
4693.3000 1.11612062
4693.3500 1.09088409
4693.4000 1.06564756
4693.4500 1.04041103
4693.5000 1.01517449
4693.5500 1.02153545
4693.6000 1.03457721
4693.6500 1.04761896
4693.7000 1.06066072
4693.7500 1.06410799
4693.8000 1.04975264
4693.8500 1.03539729
4693.9000 1.02104194
4693.9500 1.00668659
4694.0000 1.02930591
4694.0500 1.05716172
4694.1000 1.08501752
4694.1500 1.11287333
4694.2000 1.1301635
4694.2500 1.13178248
4694.3000 1.13340146
4694.3500 1.13502045
4694.4000 1.13663943
4694.4500 1.11425972
4694.5000 1.09008678
4694.5500 1.06591384
4694.6000 1.0417409
4694.6500 1.02076518
4694.7000 1.00355394
4694.7500 0.98634271
4694.8000 0.96913148
4694.8500 0.95192025
4694.9000 0.96355181
4694.9500 0.97550255
4695.0000 0.98745329
4695.0500 0.99940403
4695.1000 1.00730688
4695.1500 1.01147125
4695.2000 1.01563562
4695.2500 1.01979998
4695.3000 1.02497511
4695.3500 1.04869131
4695.4000 1.07240751
4695.4500 1.09612371
4695.5000 1.1198399
4695.5500 1.13409924
4695.6000 1.14163718
4695.6500 1.14917512
4695.7000 1.15671305
4695.7500 1.16170166
4695.8000 1.14770843
4695.8500 1.1337152
4695.9000 1.11972197
4695.9500 1.10572874
4696.0000 1.12133674
4696.0500 1.15265521
4696.1000 1.18397367
4696.1500 1.21529214
4696.2000 1.24284029
4696.2500 1.25422858
4696.3000 1.26561686
4696.3500 1.27700515
4696.4000 1.28839343
4696.4500 1.25643957
4696.5000 1.20813536
4696.5500 1.15983115
4696.6000 1.11152694
4696.6500 1.09587731
4696.7000 1.1712536
4696.7500 1.24662988
4696.8000 1.32200617
4696.8500 1.39738245
4696.9000 1.40356853
4696.9500 1.39277765
4697.0000 1.38198677
4697.0500 1.37119589
4697.1000 1.35008446
4697.1500 1.30920009
4697.2000 1.26831572
4697.2500 1.22743135
4697.3000 1.18654698
4697.3500 1.23861727
4697.4000 1.30289199
4697.4500 1.36716672
4697.5000 1.43144145
4697.5500 1.43564568
4697.6000 1.35889601
4697.6500 1.28214633
4697.7000 1.20539665
4697.7500 1.12864697
4697.8000 1.18789495
4697.8500 1.25149445
4697.9000 1.31509394
4697.9500 1.37869344
4698.0000 1.41019623
4698.0500 1.41123567
4698.1000 1.41227511
4698.1500 1.41331455
4698.2000 1.41416878
4698.2500 1.41202239
4698.3000 1.409876
4698.3500 1.4077296
4698.4000 1.40558321
4698.4500 1.38262045
4698.5000 1.34602374
4698.5500 1.30942703
4698.6000 1.27283032
4698.6500 1.24403392
4698.7000 1.25896745
4698.7500 1.27390097
4698.8000 1.2888345
4698.8500 1.30376803
4698.9000 1.32178617
4698.9500 1.34112926
4699.0000 1.36047234
4699.0500 1.37981543
4699.1000 1.39254568
4699.1500 1.38530016
4699.2000 1.37805465
4699.2500 1.37080913
4699.3000 1.36356361
4699.3500 1.37351839
4699.4000 1.38780241
4699.4500 1.40208643
4699.5000 1.41637045
4699.5500 1.43103897
4699.6000 1.44642111
4699.6500 1.46180324
4699.7000 1.47718537
4699.7500 1.4925675
4699.8000 1.47932121
4699.8500 1.46297894
4699.9000 1.44663667
4699.9500 1.4302944
4700.0000 1.42999425
4700.0500 1.44885532
4700.1000 1.46771639
4700.1500 1.48657746
4700.2000 1.50502482
4700.2500 1.48257838
4700.3000 1.46013195
4700.3500 1.43768551
4700.4000 1.41523908
4700.4500 1.39357037
4700.5000 1.37249958
4700.5500 1.35142878
4700.6000 1.33035799
4700.6500 1.31374017
4700.7000 1.32924813
4700.7500 1.34475609
4700.8000 1.36026405
4700.8500 1.37577202
4700.9000 1.36705971
4700.9500 1.34690465
4701.0000 1.32674959
4701.0500 1.30659453
4701.1000 1.29154246
4701.1500 1.29286659
4701.2000 1.29419071
4701.2500 1.29551483
4701.3000 1.29683895
4701.3500 1.29742345
4701.4000 1.29781962
4701.4500 1.29821579
4701.5000 1.29861195
4701.5500 1.30055542
4701.6000 1.30527913
4701.6500 1.31000283
4701.7000 1.31472654
4701.7500 1.31945025
4701.8000 1.30372432
4701.8500 1.28619787
4701.9000 1.26867141
4701.9500 1.25114495
4702.0000 1.23525676
4702.0500 1.22113169
4702.1000 1.20700663
4702.1500 1.19288156
4702.2000 1.18028258
4702.2500 1.19988894
4702.3000 1.21949529
4702.3500 1.23910165
4702.4000 1.258708
4702.4500 1.27258994
4702.5000 1.28281009
4702.5500 1.29303024
4702.6000 1.30325039
4702.6500 1.30861046
4702.7000 1.29114477
4702.7500 1.27367908
4702.8000 1.25621339
4702.8500 1.2387477
4702.9000 1.23067819
4702.9500 1.22587159
4703.0000 1.221065
4703.0500 1.2162584
4703.1000 1.21148809
4703.1500 1.20679853
4703.2000 1.20210898
4703.2500 1.19741942
4703.3000 1.19272987
4703.3500 1.21477046
4703.4000 1.24049881
4703.4500 1.26622715
4703.5000 1.2919555
4703.5500 1.28837108
4703.6000 1.2487533
4703.6500 1.20913552
4703.7000 1.16951774
4703.7500 1.13127302
4703.8000 1.16232801
4703.8500 1.19338299
4703.9000 1.22443798
4703.9500 1.25549296
4704.0000 1.2639561
4704.0500 1.25680519
4704.1000 1.24965428
4704.1500 1.24250337
4704.2000 1.2336973
4704.2500 1.21646909
4704.3000 1.19924089
4704.3500 1.18201269
4704.4000 1.16478448
4704.4500 1.17213809
4704.5000 1.18820883
4704.5500 1.20427957
4704.6000 1.22035032
4704.6500 1.2287507
4704.7000 1.22033305
4704.7500 1.2119154
4704.8000 1.20349775
4704.8500 1.1950801
4704.9000 1.20112357
4704.9500 1.20896763
4705.0000 1.2168117
4705.0500 1.22465576
4705.1000 1.2247688
4705.1500 1.21603565
4705.2000 1.2073025
4705.2500 1.19856935
4705.3000 1.18957504
4705.3500 1.17497292
4705.4000 1.16037081
4705.4500 1.14576869
4705.5000 1.13116657
4705.5500 1.13445316
4705.6000 1.14853388
4705.6500 1.1626146
4705.7000 1.17669531
4705.7500 1.18870896
4705.8000 1.1926516
4705.8500 1.19659424
4705.9000 1.20053688
4705.9500 1.20447952
4706.0000 1.20756268
4706.0500 1.21041066
4706.1000 1.21325864
4706.1500 1.21610661
4706.2000 1.21739556
4706.2500 1.21600081
4706.3000 1.21460606
4706.3500 1.21321132
4706.4000 1.21181657
4706.4500 1.21677471
4706.5000 1.22206151
4706.5500 1.22734831
4706.6000 1.2326351
4706.6500 1.23152553
4706.7000 1.22486116
4706.7500 1.21819679
4706.8000 1.21153242
4706.8500 1.2052485
4706.9000 1.20173743
4706.9500 1.19822636
4707.0000 1.19471528
4707.0500 1.19120421
4707.1000 1.1832854
4707.1500 1.17354116
4707.2000 1.16379691
4707.2500 1.15405267
