4595.0500 1.52100089
4595.1000 1.54472619
4595.1500 1.5841589
4595.2000 1.63011559
4595.2500 1.67607228
4595.3000 1.72202897
4595.3500 1.75511778
4595.4000 1.76016142
4595.4500 1.76520505
4595.5000 1.77024868
4595.5500 1.77529232
4595.6000 1.78727655
4595.6500 1.7998353
4595.7000 1.81239405
4595.7500 1.8249528
4595.8000 1.79675857
4595.8500 1.73294984
4595.9000 1.66914111
4595.9500 1.60533238
4596.0000 1.56255717
4596.0500 1.64401442
4596.1000 1.72547168
4596.1500 1.80692893
4596.2000 1.88838619
4596.2500 1.84963945
4596.3000 1.77230718
4596.3500 1.69497491
4596.4000 1.61764264
4596.4500 1.5849418
4596.5000 1.628147
4596.5500 1.67135219
4596.6000 1.71455739
4596.6500 1.75776258
4596.7000 1.74639603
4596.7500 1.7341758
4596.8000 1.72195557
4596.8500 1.70973534
4596.9000 1.71682686
4596.9500 1.73679366
4597.0000 1.75676047
4597.0500 1.77672727
4597.1000 1.78811911
4597.1500 1.76846648
4597.2000 1.74881385
4597.2500 1.72916123
4597.3000 1.7095086
4597.3500 1.77498892
4597.4000 1.85742126
4597.4500 1.9398536
4597.5000 2.02228594
4597.5500 2.02652577
4597.6000 1.93616155
4597.6500 1.84579733
4597.7000 1.75543311
4597.7500 1.6699746
4597.8000 1.64760984
4597.8500 1.62524508
4597.9000 1.60288032
4597.9500 1.58051556
4598.0000 1.58305799
4598.0500 1.59664282
4598.1000 1.61022765
4598.1500 1.62381248
4598.2000 1.63331764
4598.2500 1.63393435
4598.3000 1.63455105
4598.3500 1.63516776
4598.4000 1.63578447
4598.4500 1.68543745
4598.5000 1.73836451
4598.5500 1.79129157
4598.6000 1.84421862
4598.6500 1.83856844
4598.7000 1.78713404
4598.7500 1.73569963
4598.8000 1.68426523
4598.8500 1.64084434
4598.9000 1.63243854
4598.9500 1.62403274
4599.0000 1.61562695
4599.0500 1.60722115
4599.1000 1.58398533
4599.1500 1.55732148
4599.2000 1.53065762
4599.2500 1.50399377
4599.3000 1.49147475
4599.3500 1.49700811
4599.4000 1.50254147
4599.4500 1.50807483
