4804.0500 1.2881252
4804.1000 1.26886863
4804.1500 1.27160687
4804.2000 1.27434511
4804.2500 1.27708335
4804.3000 1.27982159
4804.3500 1.30079552
4804.4000 1.33144396
4804.4500 1.3620924
4804.5000 1.39274084
4804.5500 1.41758541
4804.6000 1.39659676
4804.6500 1.37560811
4804.7000 1.35461947
4804.7500 1.33363082
4804.8000 1.31213377
4804.8500 1.2902571
4804.9000 1.26838043
4804.9500 1.24650376
4805.0000 1.22532751
4805.0500 1.22424325
4805.1000 1.22315899
4805.1500 1.22207473
4805.2000 1.22099047
4805.2500 1.22745114
4805.3000 1.24157998
4805.3500 1.25570882
4805.4000 1.26983766
4805.4500 1.28396651
4805.5000 1.27090256
4805.5500 1.25668466
4805.6000 1.24246675
4805.6500 1.22824885
4805.7000 1.23455378
4805.7500 1.26877148
4805.8000 1.30298918
4805.8500 1.33720688
4805.9000 1.37142458
4805.9500 1.35806273
4806.0000 1.33877317
4806.0500 1.31948362
4806.1000 1.30019406
4806.1500 1.29328883
4806.2000 1.30880614
4806.2500 1.32432345
4806.3000 1.33984076
4806.3500 1.35535806
4806.4000 1.38927614
4806.4500 1.42713892
4806.5000 1.46500169
4806.5500 1.50286447
4806.6000 1.51577147
4806.6500 1.46823262
4806.7000 1.42069377
4806.7500 1.37315492
4806.8000 1.32561607
4806.8500 1.30702883
4806.9000 1.2974818
4806.9500 1.28793477
4807.0000 1.27838775
4807.0500 1.27053341
4807.1000 1.26825228
4807.1500 1.26597114
4807.2000 1.26369001
4807.2500 1.26140888
4807.3000 1.2713921
4807.3500 1.28650808
4807.4000 1.30162407
4807.4500 1.31674005
4807.5000 1.32937469
4807.5500 1.33055441
4807.6000 1.33173413
4807.6500 1.33291385
4807.7000 1.33409356
4807.7500 1.3222995
4807.8000 1.3035875
4807.8500 1.2848755
4807.9000 1.26616351
4807.9500 1.25291725
4808.0000 1.27708154
4808.0500 1.30124583
4808.1000 1.32541012
4808.1500 1.34957441
4808.2000 1.35055444
4808.2500 1.3363228
4808.3000 1.32209116
4808.3500 1.30785951
4808.4000 1.29380386
4808.4500 1.2817382
4808.5000 1.26967254
4808.5500 1.25760689
4808.6000 1.24554123
4808.6500 1.23833992
4808.7000 1.23496416
4808.7500 1.2315884
4808.8000 1.22821264
4808.8500 1.22491877
4808.9000 1.22362247
4808.9500 1.22232617
4809.0000 1.22102987
4809.0500 1.21973357
4809.1000 1.22949134
4809.1500 1.24944984
4809.2000 1.26940834
4809.2500 1.28936685
4809.3000 1.30929597
4809.3500 1.31346501
4809.4000 1.31763405
4809.4500 1.32180308
4809.5000 1.32597212
4809.5500 1.31565263
4809.6000 1.2899322
4809.6500 1.26421177
4809.7000 1.23849134
4809.7500 1.21277091
4809.8000 1.19887173
4809.8500 1.18535446
4809.9000 1.17183718
4809.9500 1.15831991
4810.0000 1.15305524
4810.0500 1.15772498
4810.1000 1.16239472
4810.1500 1.16706446
4810.2000 1.1717342
4810.2500 1.19307642
4810.3000 1.21548444
4810.3500 1.23789247
4810.4000 1.26030049
4810.4500 1.26683929
4810.5000 1.25209668
4810.5500 1.23735406
4810.6000 1.22261145
4810.6500 1.20786884
4810.7000 1.22783997
4810.7500 1.25101532
4810.8000 1.27419066
4810.8500 1.297366
4810.9000 1.29945797
4810.9500 1.27056631
4811.0000 1.24167464
4811.0500 1.21278297
4811.1000 1.18389131
4811.1500 1.17916531
4811.2000 1.17726072
4811.2500 1.17535612
4811.3000 1.17345153
4811.3500 1.18019023
4811.4000 1.20061542
4811.4500 1.22104061
4811.5000 1.24146579
4811.5500 1.26189098
4811.6000 1.2499906
4811.6500 1.23367348
4811.7000 1.21735635
4811.7500 1.20103923
4811.8000 1.19125495
4811.8500 1.19242382
4811.9000 1.19359269
4811.9500 1.19476155
4812.0000 1.19593042
4812.0500 1.18473456
4812.1000 1.17166679
4812.1500 1.15859902
4812.2000 1.14553125
4812.2500 1.14781358
4812.3000 1.17685594
4812.3500 1.20589831
4812.4000 1.23494067
4812.4500 1.26398304
4812.5000 1.25730188
4812.5500 1.24488376
4812.6000 1.23246564
4812.6500 1.22004753
4812.7000 1.21110806
4812.7500 1.20835735
4812.8000 1.20560663
4812.8500 1.20285592
4812.9000 1.20010521
4812.9500 1.19649099
4813.0000 1.1927352
4813.0500 1.1889794
4813.1000 1.18522361
4813.1500 1.18837412
4813.2000 1.20382701
4813.2500 1.2192799
4813.3000 1.23473278
4813.3500 1.25018567
4813.4000 1.2408239
4813.4500 1.22745756
4813.5000 1.21409123
4813.5500 1.20072489
4813.6000 1.20074309
4813.6500 1.22418273
4813.7000 1.24762238
4813.7500 1.27106202
4813.8000 1.29450167
4813.8500 1.2842081
4813.9000 1.26875585
4813.9500 1.2533036
4814.0000 1.23785134
4814.0500 1.22584067
4814.1000 1.21963578
4814.1500 1.2134309
4814.2000 1.20722601
4814.2500 1.20102113
4814.3000 1.20737597
4814.3500 1.2154747
4814.4000 1.22357343
4814.4500 1.23167216
4814.5000 1.23640634
4814.5500 1.23576818
4814.6000 1.23513003
4814.6500 1.23449187
4814.7000 1.23385372
4814.7500 1.22249357
4814.8000 1.20985163
4814.8500 1.1972097
4814.9000 1.18456776
4814.9500 1.18014937
4815.0000 1.1879415
4815.0500 1.19573362
4815.1000 1.20352574
4815.1500 1.21131787
4815.2000 1.21138288
4815.2500 1.21070949
4815.3000 1.21003609
4815.3500 1.20936269
4815.4000 1.20664268
4815.4500 1.20114476
4815.5000 1.19564683
4815.5500 1.19014891
4815.6000 1.18465099
4815.6500 1.18471536
4815.7000 1.18515528
4815.7500 1.1855952
4815.8000 1.18603512
4815.8500 1.18342443
4815.9000 1.17709129
4815.9500 1.17075814
4816.0000 1.164425
4816.0500 1.15809186
4816.1000 1.15746953
4816.1500 1.15705334
4816.2000 1.15663715
4816.2500 1.15622095
4816.3000 1.15854418
4816.3500 1.16382291
4816.4000 1.16910163
4816.4500 1.17438036
4816.5000 1.17965909
4816.5500 1.1766118
4816.6000 1.17354786
4816.6500 1.17048392
4816.7000 1.16741998
4816.7500 1.17051396
4816.8000 1.17938193
4816.8500 1.18824989
4816.9000 1.19711786
4816.9500 1.20547306
4817.0000 1.19980854
4817.0500 1.19414401
4817.1000 1.18847948
4817.1500 1.18281495
4817.2000 1.17489128
4817.2500 1.16516054
4817.3000 1.15542979
4817.3500 1.14569905
4817.4000 1.1369452
4817.4500 1.13990028
4817.5000 1.14285536
4817.5500 1.14581044
4817.6000 1.14876552
4817.6500 1.1461566
4817.7000 1.13983117
4817.7500 1.13350574
4817.8000 1.12718031
4817.8500 1.1231361
4817.9000 1.13533041
4817.9500 1.14752471
4818.0000 1.15971902
4818.0500 1.17191332
4818.1000 1.16804482
4818.1500 1.15544829
4818.2000 1.14285175
4818.2500 1.13025522
4818.3000 1.12114005
4818.3500 1.12857423
4818.4000 1.13600841
4818.4500 1.14344259
4818.5000 1.15087677
4818.5500 1.15541974
4818.6000 1.15872824
4818.6500 1.16203674
4818.7000 1.16534524
4818.7500 1.16734434
4818.8000 1.16493196
4818.8500 1.16251959
4818.9000 1.16010722
4818.9500 1.15769484
4819.0000 1.1755144
4819.0500 1.19978983
4819.1000 1.22406527
4819.1500 1.2483407
4819.2000 1.25830243
4819.2500 1.23295097
4819.3000 1.20759951
4819.3500 1.18224804
4819.4000 1.15689658
4819.4500 1.15435353
4819.5000 1.15682153
4819.5500 1.15928954
4819.6000 1.16175754
4819.6500 1.16237185
4819.7000 1.15958022
4819.7500 1.15678859
4819.8000 1.15399696
4819.8500 1.15120533
4819.9000 1.13797426
4819.9500 1.12340153
4820.0000 1.1088288
4820.0500 1.09425607
4820.1000 1.0845411
4820.1500 1.08150923
4820.2000 1.07847735
4820.2500 1.07544548
4820.3000 1.0724136
4820.3500 1.08952899
4820.4000 1.10755318
4820.4500 1.12557738
4820.5000 1.14360158
4820.5500 1.14683692
4820.6000 1.13491677
4820.6500 1.12299661
4820.7000 1.11107645
4820.7500 1.09942683
4820.8000 1.0959509
4820.8500 1.09247497
4820.9000 1.08899904
4820.9500 1.08552311
4821.0000 1.09028765
4821.0500 1.10123533
4821.1000 1.11218302
4821.1500 1.12313071
4821.2000 1.13107488
4821.2500 1.11513829
4821.3000 1.0992017
4821.3500 1.0832651
4821.4000 1.06732851
4821.4500 1.06785865
4821.5000 1.07712965
4821.5500 1.08640066
4821.6000 1.09567166
4821.6500 1.10285209
4821.7000 1.10145097
4821.7500 1.10004985
4821.8000 1.09864874
4821.8500 1.09724762
4821.9000 1.09556013
4821.9500 1.09377184
4822.0000 1.09198355
4822.0500 1.09019526
4822.1000 1.08933351
4822.1500 1.09080134
4822.2000 1.09226916
4822.2500 1.09373698
4822.3000 1.09520481
4822.3500 1.0968337
4822.4000 1.09849545
4822.4500 1.10015719
4822.5000 1.10181894
4822.5500 1.10337646
4822.6000 1.10476226
4822.6500 1.10614806
4822.7000 1.10753386
4822.7500 1.10891966
4822.8000 1.10936191
4822.8500 1.10972875
4822.9000 1.1100956
4822.9500 1.11046244
4823.0000 1.11263615
4823.0500 1.11680385
4823.1000 1.12097155
4823.1500 1.12513924
4823.2000 1.12920096
4823.2500 1.12927823
4823.3000 1.12935549
4823.3500 1.12943276
4823.4000 1.12951003
4823.4500 1.12443926
4823.5000 1.1156031
4823.5500 1.10676694
4823.6000 1.09793078
4823.6500 1.09071315
4823.7000 1.09429493
4823.7500 1.09787671
4823.8000 1.10145849
4823.8500 1.10504027
4823.9000 1.1020349
4823.9500 1.0959898
4824.0000 1.0899447
4824.0500 1.0838996
4824.1000 1.07926561
4824.1500 1.07911776
4824.2000 1.0789699
4824.2500 1.07882205
4824.3000 1.0786742
4824.3500 1.07888153
4824.4000 1.07918018
4824.4500 1.07947884
4824.5000 1.0797775
4824.5500 1.07947293
4824.6000 1.07806152
4824.6500 1.0766501
4824.7000 1.07523869
4824.7500 1.07382728
4824.8000 1.07776044
4824.8500 1.08221462
4824.9000 1.08666879
4824.9500 1.09112296
4825.0000 1.091096
4825.0500 1.08603074
4825.1000 1.08096549
4825.1500 1.07590023
4825.2000 1.07082696
4825.2500 1.06550672
4825.3000 1.06018647
4825.3500 1.05486622
4825.4000 1.04954597
4825.4500 1.04729671
4825.5000 1.04715299
4825.5500 1.04700927
4825.6000 1.04686555
4825.6500 1.04803096
4825.7000 1.05626767
4825.7500 1.06450437
4825.8000 1.07274108
4825.8500 1.08097778
4825.9000 1.07819463
4825.9500 1.07113248
4826.0000 1.06407034
4826.0500 1.05700819
4826.1000 1.05477263
4826.1500 1.06461418
4826.2000 1.07445574
4826.2500 1.08429729
4826.3000 1.09413884
4826.3500 1.08839611
4826.4000 1.07994405
4826.4500 1.07149199
4826.5000 1.06303993
4826.5500 1.06064923
4826.6000 1.06664976
4826.6500 1.07265028
4826.7000 1.0786508
4826.7500 1.08465132
4826.8000 1.08828236
4826.8500 1.09188469
4826.9000 1.09548703
4826.9500 1.09908936
4827.0000 1.09685206
4827.0500 1.08998543
4827.1000 1.08311881
4827.1500 1.07625219
4827.2000 1.06941155
4827.2500 1.06274686
4827.3000 1.05608216
4827.3500 1.04941747
4827.4000 1.04275278
4827.4500 1.04665733
4827.5000 1.05507509
4827.5500 1.06349284
4827.6000 1.0719106
4827.6500 1.07627385
4827.7000 1.0698916
4827.7500 1.06350934
4827.8000 1.05712708
4827.8500 1.05074482
4827.9000 1.04948882
4827.9500 1.0491497
4828.0000 1.04881057
4828.0500 1.04847144
4828.1000 1.05524818
4828.1500 1.07170176
4828.2000 1.08815535
4828.2500 1.10460893
4828.3000 1.12105175
4828.3500 1.10723034
4828.4000 1.09340894
4828.4500 1.07958753
4828.5000 1.06576612
4828.5500 1.06010687
4828.6000 1.06040427
4828.6500 1.06070167
4828.7000 1.06099907
4828.7500 1.06154003
4828.8000 1.06338883
4828.8500 1.06523762
4828.9000 1.06708641
4828.9500 1.06893521
4829.0000 1.07051925
4829.0500 1.07200884
4829.1000 1.07349842
4829.1500 1.07498801
4829.2000 1.0761416
4829.2500 1.07657527
4829.3000 1.07700895
4829.3500 1.07744262
4829.4000 1.0778763
