4329.0500 20.00212947
4329.1000 28.77875433
4329.1500 28.82561982
4329.2000 21.90181617
4329.2500 14.97801252
4329.3000 8.05420887
4329.3500 3.76165984
4329.4000 3.42181417
4329.4500 3.0819685
4329.5000 2.74212283
4329.5500 2.45200219
4329.6000 2.31547693
4329.6500 2.17895166
4329.7000 2.0424264
4329.7500 1.90001827
4329.8000 1.6986864
4329.8500 1.49735453
4329.9000 1.29602265
4329.9500 1.09469078
4330.0000 1.08642904
4330.0500 1.09086781
4330.1000 1.09530657
4330.1500 1.09974533
4330.2000 1.04740694
4330.2500 0.97970859
4330.3000 0.91201024
4330.3500 0.84431189
4330.4000 0.85234108
4330.4500 0.90349475
4330.5000 0.95464843
4330.5500 1.00580211
4330.6000 1.0036087
4330.6500 0.94556419
4330.7000 0.88751968
4330.7500 0.82947517
4330.8000 0.78646353
4330.8500 0.77247768
4330.9000 0.75849184
4330.9500 0.74450599
4331.0000 0.73761598
4331.0500 0.75998953
4331.1000 0.78236309
4331.1500 0.80473664
4331.2000 0.82362245
4331.2500 0.77680161
4331.3000 0.72998078
4331.3500 0.68315995
4331.4000 0.63633911
4331.4500 0.6454306
4331.5000 0.6602591
4331.5500 0.6750876
4331.6000 0.6899161
4331.6500 0.67827491
4331.7000 0.65849194
4331.7500 0.63870897
4331.8000 0.618926
4331.8500 0.63638385
4331.9000 0.67629315
4331.9500 0.71620244
4332.0000 0.75611174
4332.0500 0.75502208
4332.1000 0.71027221
4332.1500 0.66552234
4332.2000 0.62077246
4332.2500 0.59469973
4332.3000 0.60393432
4332.3500 0.6131689
4332.4000 0.62240348
4332.4500 0.62399419
4332.5000 0.59664656
4332.5500 0.56929892
4332.6000 0.54195128
4332.6500 0.51693862
4332.7000 0.52148279
4332.7500 0.52602696
4332.8000 0.53057113
4332.8500 0.5351153
4332.9000 0.52553328
4332.9500 0.51502987
4333.0000 0.50452645
4333.0500 0.49402304
4333.1000 0.49990794
4333.1500 0.50974737
4333.2000 0.5195868
4333.2500 0.52942624
4333.3000 0.54051277
4333.3500 0.55220325
4333.4000 0.56389373
4333.4500 0.57558421
4333.5000 0.58340308
4333.5500 0.58796538
4333.6000 0.59252768
4333.6500 0.59708998
4333.7000 0.59263092
4333.7500 0.57539391
4333.8000 0.5581569
4333.8500 0.54091989
4333.9000 0.53341896
4333.9500 0.55024587
4334.0000 0.56707278
4334.0500 0.5838997
4334.1000 0.5952657
4334.1500 0.57776529
4334.2000 0.56026487
4334.2500 0.54276446
4334.3000 0.52513243
4334.3500 0.50371886
4334.4000 0.48230528
4334.4500 0.46089171
4334.5000 0.43947813
4334.5500 0.47081167
4334.6000 0.50739588
4334.6500 0.54398009
4334.7000 0.5805643
4334.7500 0.58469699
4334.8000 0.58002501
4334.8500 0.57535303
4334.9000 0.57068105
4334.9500 0.56614761
4335.0000 0.56168397
4335.0500 0.55722033
4335.1000 0.55275668
4335.1500 0.54412714
4335.2000 0.53201501
4335.2500 0.51990288
4335.3000 0.50779074
4335.3500 0.49741761
4335.4000 0.4893911
4335.4500 0.48136459
4335.5000 0.47333809
4335.5500 0.47466985
4335.6000 0.49703859
4335.6500 0.51940734
4335.7000 0.54177608
4335.7500 0.55517999
4335.8000 0.5307145
4335.8500 0.50624902
4335.9000 0.48178354
4335.9500 0.45856363
4336.0000 0.45043827
4336.0500 0.44231291
4336.1000 0.43418755
4336.1500 0.42606219
4336.2000 0.42582408
4336.2500 0.42589478
4336.3000 0.42596548
4336.3500 0.42603618
4336.4000 0.43569631
4336.4500 0.44705274
4336.5000 0.45840916
4336.5500 0.46976559
4336.6000 0.46718233
4336.6500 0.45965925
4336.7000 0.45213617
4336.7500 0.44461308
4336.8000 0.44222246
4336.8500 0.44286837
4336.9000 0.44351428
4336.9500 0.44416019
4337.0000 0.43806883
4337.0500 0.42574594
4337.1000 0.41342306
4337.1500 0.40110017
4337.2000 0.39475331
4337.2500 0.39693562
4337.3000 0.39911792
4337.3500 0.40130022
4337.4000 0.40361514
4337.4500 0.40623117
4337.5000 0.4088472
4337.5500 0.41146322
4337.6000 0.41522087
4337.6500 0.42352182
4337.7000 0.43182276
4337.7500 0.44012371
4337.8000 0.44700967
4337.8500 0.44074498
4337.9000 0.43448029
4337.9500 0.42821561
4338.0000 0.42195092
4338.0500 0.43991551
4338.1000 0.45800793
4338.1500 0.47610034
4338.2000 0.49419276
4338.2500 0.49331366
4338.3000 0.49017652
4338.3500 0.48703939
4338.4000 0.48390225
4338.4500 0.48593256
4338.5000 0.4893052
4338.5500 0.49267783
4338.6000 0.49605046
4338.6500 0.50597898
4338.7000 0.51878133
4338.7500 0.53158367
4338.8000 0.54438601
4338.8500 0.5452537
4338.9000 0.53809685
4338.9500 0.53094
4339.0000 0.52378316
4339.0500 0.51493304
4339.1000 0.50440278
4339.1500 0.49387252
4339.2000 0.48334225
4339.2500 0.48174531
4339.3000 0.49315286
4339.3500 0.50456041
4339.4000 0.51596796
4339.4500 0.51497156
4339.5000 0.48684505
4339.5500 0.45871853
4339.6000 0.43059201
4339.6500 0.40739148
4339.7000 0.40149713
4339.7500 0.39560278
4339.8000 0.38970843
4339.8500 0.38652069
4339.9000 0.40134091
4339.9500 0.41616112
4340.0000 0.43098133
4340.0500 0.4448246
4340.1000 0.43583349
4340.1500 0.42684238
4340.2000 0.41785128
4340.2500 0.40886017
4340.3000 0.39590905
4340.3500 0.38276119
4340.4000 0.36961333
4340.4500 0.35646547
4340.5000 0.34859146
4340.5500 0.34153643
4340.6000 0.3344814
4340.6500 0.32742638
4340.7000 0.3284038
4340.7500 0.33164984
4340.8000 0.33489587
4340.8500 0.3381419
4340.9000 0.33773562
4340.9500 0.33572825
4341.0000 0.33372088
4341.0500 0.33171351
4341.1000 0.33780736
4341.1500 0.34903811
4341.2000 0.36026886
4341.2500 0.37149961
4341.3000 0.37166064
4341.3500 0.3620038
4341.4000 0.35234695
4341.4500 0.34269011
4341.5000 0.34544182
4341.5500 0.36340605
4341.6000 0.38137028
4341.6500 0.39933451
4341.7000 0.41149332
4341.7500 0.41375829
4341.8000 0.41602327
4341.8500 0.41828825
4341.9000 0.41515933
4341.9500 0.39892727
4342.0000 0.38269522
4342.0500 0.36646316
4342.1000 0.35749319
4342.1500 0.37508585
4342.2000 0.3926785
4342.2500 0.41027115
4342.3000 0.42552598
4342.3500 0.42630667
4342.4000 0.42708735
4342.4500 0.42786804
4342.5000 0.42854103
4342.5500 0.42765679
4342.6000 0.42677255
4342.6500 0.42588832
4342.7000 0.42500408
4342.7500 0.42967976
4342.8000 0.43440263
4342.8500 0.43912549
4342.9000 0.44384836
4342.9500 0.44668522
4343.0000 0.44935753
4343.0500 0.45202984
4343.1000 0.45470215
4343.1500 0.46159145
4343.2000 0.46922964
4343.2500 0.47686784
4343.3000 0.48450603
4343.3500 0.47698002
