6693.0500 0.17250111
6693.1000 0.17642316
6693.1500 0.18034521
6693.2000 0.18426725
6693.2500 0.1881893
6693.3000 0.19065508
6693.3500 0.18918825
6693.4000 0.18772142
6693.4500 0.1862546
6693.5000 0.18478777
6693.5500 0.18332094
6693.6000 0.18185411
6693.6500 0.17243756
6693.7000 0.16268315
6693.7500 0.15292875
6693.8000 0.14317435
6693.8500 0.13341994
6693.9000 0.12366554
6693.9500 0.11981376
6694.0000 0.11914926
6694.0500 0.11848475
6694.1000 0.11782025
6694.1500 0.11715575
6694.2000 0.11649124
6694.2500 0.11741575
6694.3000 0.12141635
6694.3500 0.12541695
6694.4000 0.12941755
6694.4500 0.13341815
6694.5000 0.13741875
6694.5500 0.14108471
6694.6000 0.13494617
6694.6500 0.12880764
6694.7000 0.12266911
6694.7500 0.11653058
6694.8000 0.11039204
6694.8500 0.10425351
6694.9000 0.10355761
6694.9500 0.10491039
6695.0000 0.10626318
6695.0500 0.10761596
6695.1000 0.10896874
6695.1500 0.11032153
6695.2000 0.115007
6695.2500 0.12427252
6695.3000 0.13353805
6695.3500 0.14280357
6695.4000 0.15206909
6695.4500 0.16133462
6695.5000 0.1715006
6695.5500 0.18846434
6695.6000 0.20542808
6695.6500 0.22239182
6695.7000 0.23935556
6695.7500 0.2563193
6695.8000 0.27328304
6695.8500 0.26397545
6695.9000 0.24866077
6695.9500 0.23334609
6696.0000 0.21803141
6696.0500 0.20271673
6696.1000 0.18740205
6696.1500 0.18068121
6696.2000 0.18215259
6696.2500 0.18362396
6696.3000 0.18509533
6696.3500 0.18656671
6696.4000 0.18803808
6696.4500 0.189023
6696.5000 0.18819073
6696.5500 0.18735846
6696.6000 0.1865262
6696.6500 0.18569393
6696.7000 0.18486167
6696.7500 0.1840294
6696.8000 0.1885777
6696.8500 0.19364832
6696.9000 0.19871894
6696.9500 0.20378956
6697.0000 0.20886018
6697.0500 0.2139308
6697.1000 0.21168199
6697.1500 0.20481235
6697.2000 0.19794271
6697.2500 0.19107307
6697.3000 0.18420343
6697.3500 0.17733379
6697.4000 0.1765532
6697.4500 0.18897488
6697.5000 0.20139655
6697.5500 0.21381823
6697.6000 0.22623991
6697.6500 0.23866159
6697.7000 0.25075188
6697.7500 0.24610574
6697.8000 0.24145959
6697.8500 0.23681344
6697.9000 0.2321673
6697.9500 0.22752115
6698.0000 0.222875
6698.0500 0.20129667
6698.1000 0.17327454
6698.1500 0.14525241
6698.2000 0.11723028
6698.2500 0.08920815
6698.3000 0.06118602
6698.3500 0.0510189
6698.4000 0.06448005
6698.4500 0.07794121
6698.5000 0.09140236
6698.5500 0.10486352
6698.6000 0.11832468
6698.6500 0.12997832
6698.7000 0.13030709
6698.7500 0.13063585
6698.8000 0.13096462
6698.8500 0.13129339
6698.9000 0.13162215
6698.9500 0.13195092
6699.0000 0.11895539
6699.0500 0.10353462
6699.1000 0.08811386
6699.1500 0.0726931
6699.2000 0.05727233
6699.2500 0.04185157
6699.3000 0.04399437
6699.3500 0.06018895
6699.4000 0.07638353
6699.4500 0.09257811
6699.5000 0.10877269
6699.5500 0.12496727
6699.6000 0.13970072
6699.6500 0.15040688
6699.7000 0.16111303
6699.7500 0.17181919
6699.8000 0.18252535
6699.8500 0.1932315
6699.9000 0.20393766
6699.9500 0.20535553
6700.0000 0.206565
6700.0500 0.20777447
6700.1000 0.20898395
6700.1500 0.21019342
6700.2000 0.2114029
6700.2500 0.20739679
6700.3000 0.20105892
6700.3500 0.19472106
6700.4000 0.18838319
6700.4500 0.18204533
6700.5000 0.17570746
6700.5500 0.17207338
6700.6000 0.1724082
6700.6500 0.17274302
6700.7000 0.17307784
6700.7500 0.17341267
6700.8000 0.17374749
6700.8500 0.17401803
6700.9000 0.17381944
6700.9500 0.17362085
6701.0000 0.17342225
6701.0500 0.17322366
